type,text
本文,十月のある午後、僕等三人は話し合いながら、松の中の小みちを歩いていた。
本文,小みちにはどこにも人かげはなかった。
本文,ただ時々松の梢に鵯の声のするだけだった。
本文,「ゴオグの死骸を載せた玉突台だね、あの上では今でも玉を突いているがね。
本文,……」
本文,西洋から帰って来たＳさんはそんなことを話して聞かせたりした。
本文,そのうちに僕等は薄苔のついた御影石の門の前へ通りかかった。
本文,石に嵌めこんだ標札には「悠々荘」と書いてあった。
本文,が、門の奥にある家は、――茅葺き屋根の西洋館はひっそりと硝子窓を鎖していた。
本文,僕は日頃この家に愛着を持たずにはいられなかった。
本文,それは一つには家自身のいかにも瀟洒としているためだった。
本文,しかしまたそのほかにも荒廃を極めたあたりの景色に――伸び放題伸びた庭芝や水の干上った古池に風情の多いためもない訣ではなかった。
本文,「一つ中へはいって見るかな。」
本文,僕は先に立って門の中へはいった。
本文,敷石を挟んだ松の下には姫路茸などもかすかに赤らんでいた。
本文,「この別荘を持っている人も震災以来来なくなったんだね。
本文,……」
本文,するとＴ君は考え深そうに玄関前の萩に目をやった後、こう僕の言葉に反対した。
本文,「いや、去年までは来ていたんだね。
本文,去年ちゃんと刈りこまなけりゃ、この萩はこうは咲くもんじゃない。」
本文,「しかしこの芝の上を見給え。
本文,こんなに壁土も落ちているだろう。
本文,これは君、震災の時に落ちたままになっているのに違いないよ。」
本文,僕は実際震災のために取り返しのつかない打撃を受けた年少の実業家を想像していた。
本文,それはまた木蔦のからみついたコッテエジ風の西洋館と――殊に硝子窓の前に植えた棕櫚や芭蕉の幾株かと調和しているのに違いなかった。
本文,しかしＴ君は腰をかがめ、芝の上の土を拾いながら、もう一度僕の言葉に反対した。
本文,「これは壁土の落ちたのじゃない。
本文,園芸用の腐蝕土だよ。
本文,しかも上等な腐蝕土だよ。」
本文,僕等はいつか窓かけを下した硝子窓の前に佇んでいた。
本文,窓かけは、もちろん蝋引だった。
本文,「家の中は見えないかね。」
本文,僕等はそんなことを話しながら、幾つかの硝子窓を覗いて歩いた。
本文,窓かけはどれも厳重に「悠々荘」の内部を隠していた。
本文,が、ちょうど南に向いた硝子窓の框の上には薬壜が二本並んでいた。
本文,「ははあ、沃度剤を使っていたな。
本文,――」
本文,Ｓさんは僕等をふり返って言った。
本文,「この別荘の主人は肺病患者だよ。」
本文,僕等は芒の穂を出した中を「悠々荘」の後ろへ廻って見た。
本文,そこにはもう赤錆のふいた亜鉛葺の納屋が一棟あった。
本文,納屋の中にはストオヴが一つ、西洋風の机が一つ、それから頭や腕のない石膏の女人像が一つあった。
本文,殊にその女人像は一面に埃におおわれたまま、ストオヴの前に横になっていた。
本文,「するとその肺病患者は慰みに彫刻でもやっていたのかね。」
本文,「これもやっぱり園芸用のものだよ。
本文,頭へ蘭などを植えるものでね。
本文,……あの机やストオヴもそうだよ。
本文,この納屋は窓も硝子になっているから、温室の代りに使っていたんだろう。」
本文,Ｔ君の言葉はもっともだった。
本文,現にその小さい机の上には蘭科植物を植えるのに使うコルク板の破片も載せてあった。
本文,「おや、あの机の脚の下にヴィクトリア月経帯の缶もころがっている。」
本文,「あれは細君の……さあ、女中のかも知れないよ。」
本文,Ｓさんは、ちょっと苦笑して言った。
本文,「じゃこれだけは確実だね。
本文,――この別荘の主人は肺病になって、それから園芸を楽しんでいて、……」
本文,「それから去年あたり死んだんだろう。」
本文,僕等はまた松の中を「悠々荘」の玄関へ引き返した。
本文,花芒はいつか風立っていた。
本文,「僕等の住むには広過ぎるが、――しかしとにかく好い家だね。
本文,……」
本文,Ｔ君は階段を上りながら、独言のようにこう言った。
本文,「このベルは今でも鳴るかしら。」
本文,ベルは木蔦の葉の中にわずかに釦をあらわしていた。
本文,僕はそのベルの釦へ――象牙の釦へ指をやった。
本文,ベルは生憎鳴らなかった。
本文,が、万一鳴ったとしたら、――僕は何か無気味になり、二度と押す気にはならなかった。
本文,「何と言ったっけ、この家の名は？」
本文,Ｓさんは玄関に佇んだまま、突然誰にともなしに尋ねかけた。
本文,「悠々荘？」
本文,「うん、悠々荘。」
本文,僕等三人はしばらくの間、何の言葉も交さずに茫然と玄関に佇んでいた、伸び放題伸びた庭芝だの干上った古池だのを眺めながら。
本文,（大正十五年十月二十六日・鵠沼）
