type,text
本文,だからいかに巧みに詠みこなしてあっても、一句一首のうちに表現されたものは、抒情なり叙景なり、わずかに彼の作品の何行かを充すだけの資格しかない。
本文,そういう芸術は、彼にとって、第二流の芸術である。
本文,三
本文,彼が「性に合わない」という語に力を入れた後ろには、こういう軽蔑が潜んでいた。
本文,が、不幸にして近江屋平吉には、全然そういう意味が通じなかったものらしい。
本文,「ははあ、やっぱりそういうものでございますかな。
本文,手前などの量見では、先生のような大家なら、なんでも自由にお作りになれるだろうと存じておりましたが――いや、天二物を与えずとは、よく申したものでございます。」
本文,平吉はしぼった手拭で、皮膚が赤くなるほど、ごしごし体をこすりながら、やや遠慮するような調子で、こう言った。
本文,が、自尊心の強い馬琴には、彼の謙辞をそのまま語通り受け取られたということが、まず何よりも不満である。
本文,その上平吉の遠慮するような調子がいよいよまた気に入らない。
本文,そこで彼は手拭と垢すりとを流しへほうり出すと半ば身を起しながら、苦い顔をして、こんな気焔をあげた。
本文,「もっとも、当節の歌よみや宗匠くらいにはいくつもりだがね。」
本文,しかし、こう言うとともに、彼は急に自分の子供らしい自尊心が恥ずかしく感ぜられた。
本文,自分はさっき平吉が、最上級の語を使って八犬伝を褒めた時にも、格別嬉しかったとは思っていない。
本文,そうしてみれば、今その反対に、自分が歌や発句を作ることの出来ない人間と見られたにしても、それを不満に思うのは、明らかに矛盾である。
本文,とっさにこういう自省を動かした彼は、あたかも内心の赤面を隠そうとするように、あわただしく止め桶の湯を肩から浴びた。
本文,「でございましょう。
本文,そうなくっちゃ、とてもああいう傑作は、お出来になりますまい。
本文,してみますと、先生は歌も発句もお作りになると、こうにらんだ手前の眼光は、やっぱりたいしたものでございますな。
本文,これはとんだ手前味噌になりました。」
本文,平吉はまた大きな声を立てて、笑った。
本文,さっきの眇はもう側にいない。
本文,痰も馬琴の浴びた湯に、流されてしまった。
本文,が、馬琴がさっきにも増して恐縮したのはもちろんのことである。
本文,「いや、うっかり話しこんでしまった。
本文,どれ私も一風呂、浴びて来ようか。」
本文,妙に間の悪くなった彼は、こういう挨拶とともに、自分に対する一種の腹立たしさを感じながら、とうとうこの好人物の愛読者の前を退却すべく、おもむろに立ち上がった。
本文,が、平吉は彼の気焔によってむしろ愛読者たる彼自身まで、肩身が広くなったように、感じたらしい。
本文,「では先生そのうちに一つ歌か発句かを書いて頂きたいものでございますな。
本文,よろしゅうございますか。
本文,お忘れになっちゃいけませんぜ。
本文,じゃ手前も、これで失礼いたしましょう。
本文,おせわしゅうもございましょうが、お通りすがりの節は、ちとお立ち寄りを。
本文,手前もまた、お邪魔に上がります。」
本文,平吉は追いかけるように、こう言った。
本文,そうして、もう一度手拭を洗い出しながら、柘榴口の方へ歩いて行く馬琴の後ろ姿を見送って、これから家へ帰った時に、曲亭先生に遇ったということを、どんな調子で女房に話して聞かせようかと考えた。
本文,四
本文,柘榴口の中は、夕方のようにうす暗い。
本文,それに湯気が、霧よりも深くこめている。
本文,眼の悪い馬琴は、その中にいる人々の間を、あぶなそうに押しわけながら、どうにか風呂の隅をさぐり当てると、やっとそこへ皺だらけな体を浸した。
本文,湯加減は少し熱いくらいである。
本文,彼はその熱い湯が爪の先にしみこむのを感じながら、長い呼吸をして、おもむろに風呂の中を見廻した。
本文,うす暗い中に浮んでいる頭の数は、七つ八つもあろうか。
本文,それが皆話しをしたり、唄をうたったりしているまわりには、人間の脂を溶かした、滑らかな湯の面が、柘榴口からさす濁った光に反射して、退屈そうにたぶたぶと動いている。
本文,そこへ胸の悪い「銭湯の匂い」がむんと人の鼻をついた。
本文,馬琴の空想には、昔から羅曼的な傾向がある。
本文,彼はこの風呂の湯気の中に、彼が描こうとする小説の場景の一つを、思い浮べるともなく思い浮べた。
本文,そこには重い舟日覆がある。
本文,日覆の外の海は、日の暮れとともに風が出たらしい。
本文,舷をうつ浪の音が、まるで油を揺するように、重苦しく聞えて来る。
本文,その音とともに、日覆をはためかすのは、おおかた蝙蝠の羽音であろう。
本文,舟子の一人は、それを気にするように、そっと舷から外をのぞいてみた。
本文,霧の下りた海の上には、赤い三日月が陰々と空にかかっている。
本文,すると……
本文,彼の空想は、ここまで来て、急に破られた。
本文,同じ柘榴口の中で、誰か彼の読本の批評をしているのが、ふと彼の耳へはいったからである。
本文,しかも、それは声といい、話しようといい、ことさら彼に聞かせようとして、しゃべり立てているらしい。
本文,馬琴はいったん風呂を出ようとしたが、やめて、じっとその批評を聞き澄ました。
本文,「曲亭先生の、著作堂主人のと、大きなことを言ったって、馬琴なんぞの書くものは、みんなありゃ焼き直しでげす。
本文,早い話が八犬伝は、手もなく水滸伝の引き写しじゃげえせんか。
本文,が、そりゃまあ大目に見ても、いい筋がありやす。
本文,なにしろ先が唐の物でげしょう。
本文,そこで、まずそれを読んだというだけでも、一手柄さ。
本文,ところがそこへまたずぶ京伝の二番煎じと来ちゃ、呆れ返って腹も立ちやせん。」
本文,馬琴はかすむ眼で、この悪口を言っている男の方を透して見た。
本文,湯気にさえぎられて、はっきりと見えないが、どうもさっき側にいた眇の小銀杏ででもあるらしい。
本文,そうとすればこの男は、さっき平吉が八犬伝を褒めたのに業を煮やして、わざと馬琴に当りちらしているのであろう。
本文,「第一馬琴の書くものは、ほんの筆先一点張りでげす。
本文,まるで腹には、何にもありやせん。
本文,あればまず寺子屋の師匠でも言いそうな、四書五経の講釈だけでげしょう。
本文,だからまた当世のことは、とんと御存じなしさ。
本文,それが証拠にゃ、昔のことでなけりゃ、書いたというためしはとんとげえせん。
本文,お染久松がお染久松じゃ書けねえもんだから、そら松染情史秋七草さ。
本文,こんなことは、馬琴大人の口真似をすれば、そのためしさわに多かりでげす。」
本文,憎悪の感情は、どっちか優越の意識を持っている以上、起したくも起されない。
本文,馬琴も相手の言いぐさが癪にさわりながら、妙にその相手が憎めなかった。
本文,その代りに彼自身の軽蔑を、表白してやりたいという欲望がある。
本文,それが実行に移されなかったのは、おそらく年齢が歯止めをかけたせいであろう。
本文,「そこへ行くと、一九や三馬はたいしたものでげす。
本文,あの手合いの書くものには天然自然の人間が出ていやす。
本文,決して小手先の器用や生かじりの学問で、でっちあげたものじゃげえせん。
本文,そこが大きに蓑笠軒隠者なんぞとは、ちがうところさ。」
本文,馬琴の経験によると、自分の読本の悪評を聞くということは、単に不快であるばかりでなく、危険もまた少なくない。
本文,というのは、その悪評を是認するために、勇気が、沮喪するという意味ではなく、それを否認するために、その後の創作的動機に、反動的なものが加わるという意味である。
本文,そうしてそういう不純な動機から出発する結果、しばしば畸形な芸術を創造する惧れがあるという意味である。
本文,時好に投ずることのみを目的としている作者は別として、少しでも気魄のある作者なら、この危険には存外おちいりやすい。
本文,だから馬琴は、この年まで自分の読本に対する悪評は、なるべく読まないように心がけて来た。
本文,が、そう思いながらもまた、一方には、その悪評を読んでみたいという誘惑がないでもない。
本文,今、この風呂で、この小銀杏の悪口を聞くようになったのも、半ばはその誘惑におちいったからである。
本文,こう気のついた彼は、すぐに便々とまだ湯に浸っている自分の愚を責めた。
本文,そうして、癇高い小銀杏の声を聞き流しながら、柘榴口を外へ勢いよくまたいで出た。
本文,外には、湯気の間に窓の青空が見え、その青空には暖かく日を浴びた柿が見える。
本文,馬琴は水槽の前へ来て、心静かに上がり湯を使った。
本文,「とにかく、馬琴は食わせ物でげす。
本文,日本の羅貫中もよく出来やした。」
本文,しかし風呂の中ではさっきの男が、まだ馬琴がいるとでも思うのか、依然として猛烈なフィリッピクスを発しつづけている。
本文,ことによると、これはその眇に災いされて、彼の柘榴口をまたいで出る姿が、見えなかったからかも知れない。
本文,五
本文,しかし、銭湯を出た時の馬琴の気分は、沈んでいた。
本文,眇の毒舌は、少なくともこれだけの範囲で、確かに予期した成功を収め得たのである。
本文,彼は秋晴れの江戸の町を歩きながら、風呂の中で聞いた悪評を、いちいち彼の批評眼にかけて、綿密に点検した。
本文,そうして、それが、いかなる点から考えてみても、一顧の価のない愚論だという事実を、即座に証明することが出来た。
本文,が、それにもかかわらず、一度乱された彼の気分は、容易に元通り、落ち着きそうもない。
本文,彼は不快な眼をあげて、両側の町家を眺めた。
本文,町家のものは、彼の気分とは没交渉に、皆その日の生計を励んでいる。
本文,だから「諸国銘葉」の柿色の暖簾、「本黄楊」の黄いろい櫛形の招牌、「駕籠」の掛行燈、「卜筮」の算木の旗、――そういうものが、無意味な一列を作って、ただ雑然と彼の眼底を通りすぎた。
本文,「どうして己は、己の軽蔑している悪評に、こう煩わされるのだろう。」
本文,馬琴はまた、考えつづけた。
本文,「己を不快にするのは、第一にあの眇が己に悪意を持っているという事実だ。
本文,人に悪意を持たれるということは、その理由のいかんにかかわらず、それだけで己には不快なのだから、しかたがない。」
本文,彼は、こう思って、自分の気の弱いのを恥じた。
本文,実際彼のごとく傍若無人な態度に出る人間が少なかったように、彼のごとく他人の悪意に対して、敏感な人間もまた少なかったのである。
本文,そうして、この行為の上では全く反対に思われる二つの結果が、実は同じ原因――同じ神経作用から来ているという事実にも、もちろん彼はとうから気がついていた。
本文,「しかし、己を不快にするものは、まだほかにもある。
本文,それは己があの眇と、対抗するような位置に置かれたということだ。
本文,己は昔からそういう位置に身を置くことを好まない。
本文,勝負事をやらないのも、そのためだ。」
本文,ここまで分析して来た彼の頭は、さらに一歩を進めると同時に、思いもよらない変化を、気分の上に起させた。
本文,それはかたくむすんでいた彼の唇が、この時急にゆるんだのを見ても、知れることであろう。
本文,「最後に、そういう位置へ己を置いた相手が、あの眇だという事実も、確かに己を不快にしている。
本文,もしあれがもう少し高等な相手だったら、己はこの不快を反※するだけの、反抗心を起していたのに相違ない。
本文,何にしても、あの眇が相手では、いくら己でも閉口するはずだ。」
本文,馬琴は苦笑しながら、高い空を仰いだ。
本文,その空からは、朗かな鳶の声が、日の光とともに、雨のごとく落ちて来る。
本文,彼は今まで沈んでいた気分が次第に軽くなって来ることを意識した。
本文,「しかし、眇がどんな悪評を立てようとも、それは精々、己を不快にさせるくらいだ。
本文,いくら鳶が鳴いたからといって、天日の歩みが止まるものではない。
本文,己の八犬伝は必ず完成するだろう。
本文,そうしてその時は、日本が古今に比倫のない大伝奇を持つ時だ。」
本文,彼は恢復した自信をいたわりながら、細い小路を静かに家の方へ曲って行った。
本文,六
本文,うちへ帰ってみると、うす暗い玄関の沓脱ぎの上に、見慣れたばら緒の雪駄が一足のっている。
本文,馬琴はそれを見ると、すぐにその客ののっぺりした顔が、眼に浮んだ。
本文,そうしてまた、時間をつぶされる迷惑を、苦々しく心に思い起した。
本文,「今日も朝のうちはつぶされるな。」
本文,こう思いながら、彼が式台へ上がると、あわただしく出迎えた下女の杉が、手をついたまま、下から彼の顔を見上げるようにして、
本文,「和泉屋さんが、お居間でお帰りをお待ちでございます。
本文,」と言った。
本文,彼はうなずきながら、ぬれ手拭を杉の手に渡した。
本文,が、どうもすぐに書斎へは通りたくない。
本文,「お百は。」
本文,「御仏参においでになりました。」
本文,「お路もいっしょか。」
本文,「はい。
本文,坊ちゃんとごいっしょに。」
本文,「伜は。」
本文,「山本様へいらっしゃいました。」
本文,家内は皆、留守である。
本文,彼はちょいと、失望に似た感じを味わった。
本文,そうしてしかたなく、玄関の隣にある書斎の襖を開けた。
本文,開けてみると、そこには、色の白い、顔のてらてら光っている、どこか妙に取り澄ました男が、細い銀の煙管をくわえながら、端然と座敷のまん中に控えている。
本文,彼の書斎には石刷を貼った屏風と床にかけた紅楓黄菊の双幅とのほかに、装飾らしい装飾は一つもない。
本文,壁に沿うては、五十に余る本箱が、ただ古びた桐の色を、一面に寂しく並べている。
本文,障子の紙も貼ってから、一冬はもう越えたのであろう。
本文,切り貼りの点々とした白い上には、秋の日に照らされた破れ芭蕉の大きな影が、婆娑として斜めに映っている。
本文,それだけにこの客のぞろりとした服装が、いっそうまた周囲と釣り合わない。
本文,「いや、先生、ようこそお帰り。」
本文,客は、襖があくとともに、滑らかな調子でこう言いながら、うやうやしく頭を下げた。
本文,これが、当時八犬伝に次いで世評の高い金瓶梅の版元を引き受けていた、和泉屋市兵衛という本屋である。
本文,「大分にお待ちなすったろう。
本文,めずらしく今朝は、朝湯に行ったのでね。」
本文,馬琴は、本能的にちょいと顔をしかめながら、いつもの通り、礼儀正しく座についた。
本文,「へへえ、朝湯に。
本文,なるほど。」
本文,市兵衛は、大いに感服したような声を出した。
本文,いかなる瑣末な事件にも、この男のごとく容易に感服する人間は、滅多にない。
本文,いや、感服したような顔をする人間は、稀である。
本文,馬琴はおもむろに一服吸いつけながら、いつもの通り、さっそく話を用談の方へ持っていった。
本文,彼は特に、和泉屋のこの感服を好まないのである。
本文,「そこで今日は何か御用かね。」
本文,「へえ、なにまた一つ原稿を頂戴に上がりましたんで。」
本文,市兵衛は煙管を一つ指の先でくるりとまわして見せながら、女のようにやさしい声を出した。
本文,この男は不思議な性格を持っている。
本文,というのは、外面の行為と内面の心意とが、たいていな場合は一致しない。
本文,しないどころか、いつでも正反対になって現われる。
本文,だから、彼は大いに強硬な意志を持っていると、必ずそれに反比例する、いかにもやさしい声を出した。
本文,馬琴はこの声を聞くと、再び本能的に顔をしかめた。
本文,「原稿と言ったって、それは無理だ。」
本文,「へへえ、何かおさしつかえでもございますので。」
本文,「さかつかえるどころじゃない。
本文,今年は読本を大分引き受けたので、とても合巻の方へは手が出せそうもない。」
本文,「なるほどそれは御多忙で。」
本文,と言ったかと思うと、市兵衛は煙管で灰吹きを叩いたのが相図のように、今までの話はすっかり忘れたという顔をして、突然鼠小僧次郎太夫の話をしゃべり出した。
本文,七
本文,鼠小僧次郎太夫は、今年五月の上旬に召捕られて、八月の中旬に獄門になった、評判の高い大賊である。
本文,それが大名屋敷へばかり忍び込んで、盗んだ金は窮民へ施したというところから、当時は義賊という妙な名前が、一般にこの盗人の代名詞になって、どこでも盛んに持てはやされていた。
本文,「何しろ先生、盗みにはいったお大名屋敷が七十六軒、盗んだ金が三千百八十三両二分だというのだから驚きます。
本文,盗人じゃございますが、なかなかただの人間に出来ることじゃございません。」
本文,馬琴は思わず好奇心を動かした。
本文,市兵衛がこういう話をする後ろには、いつも作者に材料を与えてやるという己惚れがひそんでいる。
本文,その己惚れはもちろん、よく馬琴の癇にさわった。
本文,が、癇にさわりながらも、やっぱり好奇心には動かされる。
本文,芸術家としての天分を多量に持っていた彼は、ことにこの点では、誘惑におちいりやすかったからであろう。
本文,「ふむ、それはなるほどえらいものだね。
本文,私もいろいろ噂には聞いていたが、まさかそれほどとは思わずにいた。」
本文,「つまりまず賊中の豪なるものでございましょうな。
本文,なんでも以前は荒尾但馬守様のお供押しか何かを勤めたことがあるそうで、お屋敷方の案内に明るいのは、そのせいだそうでございます。
本文,引き廻しを見たものの話を聞きますと、でっぷりした、愛嬌のある男だそうで、その時は紺の越後縮の帷子に、下へは白練の単衣を着ていたと申しますが、とんと先生のお書きになるものの中へでも出て来そうじゃございませんか。」
本文,馬琴は生返事をしながら、また一服吸いつけた。
本文,が、市兵衛はもとより、生返事くらいに驚くような男ではない。
本文,「いかがでございましょう。
本文,そこで金瓶梅の方へ、この次郎太夫を持ちこんで、御執筆を願うようなわけには参りますまいか。
本文,それはもう手前も、お忙しいのは重々承知いたしております。
本文,が、そこをどうかまげて、一つ御承諾を。」
本文,鼠小僧はここに至って、たちまちまた元の原稿の催促へ舞い戻った。
本文,が、この慣用手段に慣れている馬琴は依然として承知しない。
本文,のみならず、彼は前よりもいっそう機嫌が悪くなった。
本文,これは一時でも市兵衛の計に乗って、幾分の好奇心を動かしたのが、彼自身ばかばかしくなったからである。
本文,彼はまずそうに煙草を吸いながら、とうとうこんな理窟を言い出した。
本文,「第一私がむりに書いたって、どうせろくなものは出来やしない。
本文,それじゃ売れ行きにかかわるのは言うまでもないことなのだから、貴公の方だってつまらなかろう。
本文,してみると、これは私の無理を通させる方が、結局両方のためになるだろうと思うが。」
本文,「でございましょうが、そこを一つ御奮発願いたいので。
本文,いかがなものでございましょう。」
本文,市兵衛は、こう言いながら、視線で彼の顔を「撫で廻した。
本文,」（これは馬琴が和泉屋のある眼つきを形容した語である。
本文,）そうして、煙草の煙をとぎれとぎれに鼻から出した。
本文,「とても、書けないね。
本文,書きたくも、暇がないんだから、しかたがない。」
本文,「それは手前、困却いたしますな。」
本文,と言ったが、今度は突然、当時の作者仲間のことを話し出した。
本文,やっぱり細い銀の煙管を、うすい唇の間にくわえながら。
本文,八
本文,「また種彦の何か新版物が、出るそうでございますな。
本文,いずれ優美第一の、哀れっぽいものでございましょう。
本文,あの仁の書くものは、種彦でなくては書けないというところがあるようで。」
本文,市兵衛は、どういう気か、すべて作者の名前を呼びすてにする習慣がある。
本文,馬琴はそれを聞くたびに、自分もまた蔭では「馬琴が」と言われることだろうと思った。
本文,この軽薄な、作者を自家の職人だと心得ている男の口から、呼びすてにされてまでも、原稿を書いてやる必要がどこにある？――癇のたかぶった時々には、こう思って腹を立てたことも、稀ではない。
本文,今日も彼は種彦という名を耳にすると、苦い顔をいよいよ苦くせずにはいられなかった。
本文,が、市兵衛には、少しもそんなことは気にならないらしい。
本文,「それから手前どもでも、春水を出そうかと存じております。
本文,先生はお嫌いでございますが、やはり俗物にはあの辺が向きますようでございますな。」
本文,「ははあ、さようかね。」
本文,馬琴の記憶には、いつか見かけたことのある春水の顔が、卑しく誇張されて浮んで来た。
本文,「私は作者じゃない。
本文,お客さまのお望みに従って、艶物を書いてお目にかける手間取りだ。
本文,」――こう春水が称しているという噂は、馬琴もつとに聞いていたところである。
本文,だから、もちろん彼はこの作者らしくない作者を、心の底から軽蔑していた。
本文,が、それにもかかわらず、今市兵衛が呼びすてにするのを聞くと、依然として不快の情を禁ずることが出来ない。
本文,「ともかくあれで、艶っぽいことにかけては、たっしゃなものでございますからな。
本文,それに名代の健筆で。」
本文,こう言いながら、市兵衛はちょいと馬琴の顔を見て、それからまたすぐに口にくわえている銀の煙管へ眼をやった。
本文,そのとっさの表情には、おそるべく下等な何者かがある。
本文,少なくとも、馬琴はそう感じた。
本文,「あれだけのものを書きますのに、すらすら筆が走りつづけて、二三回分くらいなら、紙からはなれないそうでございます。
本文,ときに先生なぞは、やはりお早い方でございますか。」
本文,馬琴は不快を感じるとともに、脅かされるような心もちになった。
本文,彼の筆の早さを春水や種彦のそれと比較されるということは、自尊心の旺盛な彼にとって、もちろん好ましいことではない。
本文,しかも彼は遅筆の方である。
本文,彼はそれが自分の無能力に裏書きをするように思われて、寂しくなったこともよくあった。
本文,が、一方またそれが自分の芸術的良心を計る物差しとして、尊みたいと思ったこともたびたびある。
本文,ただ、それを俗人の穿鑿にまかせるのは、彼がどんな心もちでいようとも、断じて許そうとは思わない。
本文,そこで彼は、眼を床の紅楓黄菊の方へやりながら、吐き出すようにこう言った。
本文,「時と場合でね。
本文,早い時もあれば、また遅い時もある。」
本文,「ははあ、時と場合でね。
本文,なるほど。」
本文,市兵衛は三度感服した。
本文,が、これが感服それ自身におわる感服でないことは、言うまでもない。
本文,彼はこのあとで、すぐにまた、切りこんだ。
本文,「でございますが、たびたび申し上げた原稿の方は、一つ御承諾くださいませんでしょうか。
本文,春水なんぞも、……」
本文,「私と為永さんとは違う。」
本文,馬琴は腹を立てると、下唇を左の方へまげる癖がある。
本文,この時、それが恐ろしい勢いで左へまがった。
本文,「まあ私は御免をこうむろう。
本文,――杉、杉、和泉屋さんのお履物を直して置いたか。」
本文,九
本文,和泉屋市兵衛を逐い帰すと、馬琴は独り縁側の柱へよりかかって、狭い庭の景色を眺めながら、まだおさまらない腹の虫を、むりにおさめようとして、骨を折った。
本文,日の光をいっぱいに浴びた庭先には、葉の裂けた芭蕉や、坊主になりかかった梧桐が、槇や竹の緑といっしょになって、暖かく何坪かの秋を領している。
本文,こっちの手水鉢の側にある芙蓉は、もう花が疎になったが、向うの、袖垣の外に植えた木犀は、まだその甘い匂いが衰えない。
本文,そこへ例の鳶の声がはるかな青空の向うから、時々笛を吹くように落ちて来た。
本文,彼は、この自然と対照させて、今さらのように世間の下等さを思い出した。
本文,下等な世間に住む人間の不幸は、その下等さに煩わされて、自分もまた下等な言動を余儀なくさせられるところにある。
本文,現に今自分は、和泉屋市兵衛を逐い払った。
本文,逐い払うということは、もちろん高等なことでもなんでもない。
本文,が、自分は相手の下等さによって、自分もまたその下等なことを、しなくてはならないところまで押しつめられたのである。
本文,そうして、した。
本文,したという意味は市兵衛と同じ程度まで、自分を卑しくしたというのにほかならない。
本文,つまり自分は、それだけ堕落させられたわけである。
本文,ここまで考えた時に、彼はそれと同じような出来事を、近い過去の記憶に発見した。
本文,それは去年の春、彼のところへ弟子入りをしたいと言って手紙をよこした、相州朽木上新田とかの長島政兵衛という男である。
本文,この男はその手紙によると、二十一の年に聾になって以来、二十四の今日まで文筆をもって天下に知られたいという決心で、もっぱら読本の著作に精を出した。
本文,八犬伝や巡島記の愛読者であることは言うまでもない。
本文,ついてはこういう田舎にいては、何かと修業の妨げになる。
本文,だから、あなたのところへ、食客に置いて貰うわけには行くまいか。
本文,それからまた、自分は六冊物の読本の原稿を持っている。
本文,これもあなたの筆削を受けて、しかるべき本屋から出版したい。
本文,――大体こんなことを書いてよこした。
本文,向うの要求は、もちろんみな馬琴にとって、あまりに虫のいいことばかりである。
本文,が、耳の遠いということが、眼の悪いのを苦にしている彼にとって、幾分の同情をつなぐ楔子になったのであろう。
本文,せっかくだが御依頼通りになりかねるという彼の返事は、むしろ彼としては、鄭重を極めていた。
本文,すると、折り返して来た手紙には、始めからしまいまで猛烈な非難の文句のほかに、何一つ書いてない。
