type,text
本文,俊寛様もしばらくの間は、涙ぐんでいらっしゃるようでしたが、やがてわたしを御抱き起しになると、
本文,「泣くな。
本文,泣くな。
本文,せめては今日会っただけでも、仏菩薩の御慈悲と思うが好い。
本文,」と、親のように慰めて下さいました。
本文,「はい、もう泣きは致しません。
本文,御房は、――御房の御住居は、この界隈でございますか？」
本文,「住居か？住居はあの山の陰じゃ。」
本文,俊寛様は魚を下げた御手に、間近い磯山を御指しになりました。
本文,「住居と云っても、檜肌葺きではないぞ。」
本文,「はい、それは承知して居ります。
本文,何しろこんな離れ島でございますから、――」
本文,わたしはそう云いかけたなり、また涙に咽びそうにしました。
本文,すると御主人は昔のように、優しい微笑を御見せになりながら、
本文,「しかし居心は悪くない住居じゃ。
本文,寝所もお前には不自由はさせぬ。
本文,では一しょに来て見るが好い。
本文,」と、気軽に案内をして下さいました。
本文,しばらくの後わたしたちは、浪ばかり騒がしい海べから、寂しい漁村へはいりました。
本文,薄白い路の左右には、梢から垂れた榕樹の枝に、肉の厚い葉が光っている、――その木の間に点々と、笹葺きの屋根を並べたのが、この島の土人の家なのです。
本文,が、そう云う家の中に、赤々と竈の火が見えたり、珍らしい人影が見えたりすると、とにかく村里へ来たと云う、懐しい気もちだけはして来ました。
本文,御主人は時々振り返りながら、この家にいるのは琉球人だとか、あの檻には豕が飼ってあるとか、いろいろ教えて下さいました。
本文,しかしそれよりも嬉しかったのは、烏帽子さえかぶらない土人の男女が、俊寛様の御姿を見ると、必ず頭を下げた事です。
本文,殊に一度なぞはある家の前に、鶏を追っていた女の児さえ、御時宜をしたではありませんか？わたしは勿論嬉しいと同時に、不思議にも思ったものですから、何か訳のある事かと、そっと御主人に伺って見ました。
本文,「成経様や康頼様が、御話しになった所では、この島の土人も鬼のように、情を知らぬ事かと存じましたが、――」
本文,「なるほど、都にいるものには、そう思われるに相違あるまい。
本文,が、流人とは云うものの、おれたちは皆都人じゃ。
本文,辺土の民はいつの世にも、都人と見れば頭を下げる。
本文,業平の朝臣、実方の朝臣、――皆大同小異ではないか？ああ云う都人もおれのように、東や陸奥へ下った事は、思いのほか楽しい旅だったかも知れぬ。」
本文,「しかし実方の朝臣などは、御隠れになった後でさえ、都恋しさの一念から、台盤所の雀になったと、云い伝えて居るではありませんか？」
本文,「そう云う噂を立てたものは、お前と同じ都人じゃ。
本文,鬼界が島の土人と云えば、鬼のように思う都人じゃ。
本文,して見ればこれも当てにはならぬ。」
本文,その時また一人御主人に、頭を下げた女がいました。
本文,これはちょうど榕樹の陰に、幼な児を抱いていたのですが、その葉に後を遮られたせいか、紅染めの単衣を着た姿が、夕明りに浮んで見えたものです。
本文,すると御主人はこの女に、優しい会釈を返されてから、
本文,「あれが少将の北の方じゃぞ。
本文,」と、小声に教えて下さいました。
本文,わたしはさすがに驚きました。
本文,「北の方と申しますと、――成経様はあの女と、夫婦になっていらしったのですか？」
本文,俊寛様は薄笑いと一しょに、ちょいと頷いて御見せになりました。
本文,「抱いていた児も少将の胤じゃよ。」
本文,「なるほど、そう伺って見れば、こう云う辺土にも似合わない、美しい顔をして居りました。」
本文,「何、美しい顔をしていた？美しい顔とはどう云う顔じゃ？」
本文,「まあ、眼の細い、頬のふくらんだ、鼻の余り高くない、おっとりした顔かと思いますが、――」
本文,「それもやはり都の好みじゃ。
本文,この島ではまず眼の大きい、頬のどこかほっそりした、鼻も人よりは心もち高い、きりりした顔が尊まれる。
本文,そのために今の女なぞも、ここでは誰も美しいとは云わぬ。」
本文,わたしは思わず笑い出しました。
本文,「やはり土人の悲しさには、美しいと云う事を知らないのですね。
本文,そうするとこの島の土人たちは、都の上臈を見せてやっても、皆醜いと笑いますかしら？」
本文,「いや、美しいと云う事は、この島の土人も知らぬではない。
本文,ただ好みが違っているのじゃ。
本文,しかし好みと云うものも、万代不変とは請合われぬ。
本文,その証拠には御寺御寺の、御仏の御姿を拝むが好い。
本文,三界六道の教主、十方最勝、光明無量、三学無碍、億億衆生引導の能化、南無大慈大悲釈迦牟尼如来も、三十二相八十種好の御姿は、時代ごとにいろいろ御変りになった。
本文,御仏でももしそうとすれば、如何かこれ美人と云う事も、時代ごとにやはり違う筈じゃ。
本文,都でもこの後五百年か、あるいはまた一千年か、とにかくその好みの変る時には、この島の土人の女どころか、南蛮北狄の女のように、凄まじい顔がはやるかも知れぬ。」
本文,「まさかそんな事もありますまい。
本文,我国ぶりはいつの世にも、我国ぶりでいる筈ですから。」
本文,「所がその我国ぶりも、時と場合では当てにならぬ。
本文,たとえば当世の上臈の顔は、唐朝の御仏に活写しじゃ。
本文,これは都人の顔の好みが、唐土になずんでいる証拠ではないか？すると人皇何代かの後には、碧眼の胡人の女の顔にも、うつつをぬかす時がないとは云われぬ。」
本文,わたしは自然とほほ笑みました。
本文,御主人は以前もこう云う風に、わたしたちへ御教訓なすったのです。
本文,「変らぬのは御姿ばかりではない。
本文,御心もやはり昔のままだ。
本文,」――そう思うと何だかわたしの耳には、遠い都の鐘の声も、通って来るような気がしました。
本文,が、御主人は榕樹の陰に、ゆっくり御み足を運びながら、こんな事もまたおっしゃるのです。
本文,「有王。
本文,おれはこの島に渡って以来、何が嬉しかったか知っているか？それはあのやかましい女房のやつに、毎日小言を云われずとも、暮されるようになった事じゃよ。」
見出し,三
本文,その夜わたしは結い燈台の光に、御主人の御飯を頂きました。
本文,本来ならばそんな事は、恐れ多い次第なのですが、御主人の仰せもありましたし、御給仕にはこの頃御召使いの、兎唇の童も居りましたから、御招伴に預った訳なのです。
本文,御部屋は竹縁をめぐらせた、僧庵とも云いたい拵えです。
本文,縁先に垂れた簾の外には、前栽の竹むらがあるのですが、椿の油を燃やした光も、さすがにそこまでは届きません。
本文,御部屋の中には皮籠ばかりか、廚子もあれば机もある、――皮籠は都を御立ちの時から、御持ちになっていたのですが、廚子や机はこの島の土人が、不束ながらも御拵え申した、琉球赤木とかの細工だそうです。
本文,その廚子の上には経文と一しょに、阿弥陀如来の尊像が一体、端然と金色に輝いていました。
本文,これは確か康頼様の、都返りの御形見だとか、伺ったように思っています。
本文,俊寛様は円座の上に、楽々と御坐りなすったまま、いろいろ御馳走を下さいました。
本文,勿論この島の事ですから、酢や醤油は都ほど、味が好いとは思われません。
本文,が、その御馳走の珍しい事は、汁、鱠、煮つけ、果物、――名さえ確かに知っているのは、ほとんど一つもなかったくらいです。
本文,御主人はわたしが呆れたように、箸もつけないのを御覧になると、上機嫌に御笑いなさりながら、こう御勧め下さいました。
本文,「どうじゃ、その汁の味は？それはこの島の名産の、臭梧桐と云う物じゃぞ。
本文,こちらの魚も食うて見るが好い。
本文,これも名産の永良部鰻じゃ。
本文,あの皿にある白地鳥、――そうそう、あの焼き肉じゃ。
本文,――それも都などでは見た事もあるまい。
本文,白地鳥と云う物は、背の青い、腹の白い、形は鸛にそっくりの鳥じゃ。
本文,この島の土人はあの肉を食うと、湿気を払うとか称えている。
本文,その芋も存外味は好いぞ。
本文,名前か？名前は琉球芋じゃ。
本文,梶王などは飯の代りに、毎日その芋を食うている。」
本文,梶王と云うのはさっき申した、兎唇の童の名前なのです。
本文,「どれでも勝手に箸をつけてくれい。
本文,粥ばかり啜っていさえすれば、得脱するように考えるのは、沙門にあり勝ちの不量見じゃ。
本文,世尊さえ成道される時には、牧牛の女難陀婆羅の、乳糜の供養を受けられたではないか？もしあの時空腹のまま、畢波羅樹下に坐っていられたら、第六天の魔王波旬は、三人の魔女なぞを遣すよりも、六牙象王の味噌漬けだの、天竜八部の粕漬けだの、天竺の珍味を降らせたかも知らぬ。
本文,もっとも食足れば淫を思うのは、我々凡夫の慣いじゃから、乳糜を食われた世尊の前へ、三人の魔女を送ったのは、波旬も天っ晴見上げた才子じゃ。
本文,が、魔王の浅間しさには、その乳糜を献じたものが、女人じゃと云う事を忘れて居った。
本文,牧牛の女難陀婆羅、世尊に乳糜を献じ奉る、――世尊が無上の道へ入られるには、雪山六年の苦行よりも、これが遥かに大事だったのじゃ。
本文,『取彼乳糜如意飽食、悉皆浄尽。
本文,』――仏本行経七巻の中にも、あれほど難有い所は沢山あるまい。
本文,――『爾時菩薩食糜已訖従座而起。
本文,安庠漸々向菩提樹。
本文,』どうじゃ。
本文,『安庠漸々向菩提樹。
本文,』女人を見、乳糜に飽かれた、端厳微妙の世尊の御姿が、目のあたりに拝まれるようではないか？」
本文,俊寛様は楽しそうに、晩の御飯をおしまいになると、今度は涼しい竹縁の近くへ、円座を御移しになりながら、
本文,「では空腹が直ったら、都の便りでも聞かせて貰おう。
本文,」とわたしの話を御促しになりました。
本文,わたしは思わず眼を伏せました。
本文,兼ねて覚悟はしていたものの、いざ申し上げるとなって見ると、今更のように心が怯れたのです。
本文,しかし御主人は無頓着に、芭蕉の葉の扇を御手にしたまま、もう一度御催促なさいました。
本文,「どうじゃ、女房は相不変小言ばかり云っているか？」
本文,わたしはやむを得ず俯向いたなり、御留守の間に出来した、いろいろの大変を御話しました。
本文,御主人が御捕われなすった後、御近習は皆逃げ去った事、京極の御屋形や鹿ヶ谷の御山荘も、平家の侍に奪われた事、北の方は去年の冬、御隠れになってしまった事、若君も重い疱瘡のために、その跡を御追いなすった事、今ではあなたの御家族の中でも、たった一人姫君だけが、奈良の伯母御前の御住居に、人目を忍んでいらっしゃる事、――そう云う御話をしている内に、わたしの眼にはいつのまにか、燈台の火影が曇って来ました。
本文,軒先の簾、廚子の上の御仏、――それももうどうしたかわかりません。
本文,わたしはとうとう御話半ばに、その場へ泣き沈んでしまいました。
本文,御主人は始終黙然と、御耳を傾けていらしったようです。
本文,が、姫君の事を御聞きになると、突然さも御心配そうに、法衣の膝を御寄せになりました。
本文,「姫はどうじゃ？伯母御前にはようなついているか？」
本文,「はい。
本文,御睦しいように存じました。」
本文,わたしは泣く泣く俊寛様へ、姫君の御消息をさし上げました。
本文,それはこの島へ渡るものには、門司や赤間が関を船出する時、やかましい詮議があるそうですから、髻に隠して来た御文なのです。
本文,御主人は早速燈台の光に、御消息をおひろげなさりながら、ところどころ小声に御読みになりました。
本文,「……世の中かきくらして晴るる心地なく侍り。
本文,……さても三人一つ島に流されけるに、……などや御身一人残り止まり給うらんと、……都には草のゆかりも枯れはてて、……当時は奈良の伯母御前の御許に侍り。
本文,……おろそかなるべき事にはあらねど、かすかなる住居推し量り給え。
本文,……さてもこの三とせまで、いかに御心強く、有とも無とも承わらざるらん。
本文,……とくとく御上り候え。
本文,恋しとも恋し。
本文,ゆかしともゆかし。
本文,……あなかしこ、あなかしこ。
本文,……」
本文,俊寛様は御文を御置きになると、じっと腕組みをなすったまま、大きい息をおつきになりました。
本文,「姫はもう十二になった筈じゃな。
本文,――おれも都には未練はないが、姫にだけは一目会いたい。」
本文,わたしは御心中を思いやりながら、ただ涙ばかり拭っていました。
本文,「しかし会えぬものならば、――泣くな。
本文,有王。
本文,いや、泣きたければ泣いても好い。
本文,しかしこの娑婆世界には、一々泣いては泣き尽せぬほど、悲しい事が沢山あるぞ。」
本文,御主人は後の黒木の柱に、ゆっくり背中を御寄せになってから、寂しそうに御微笑なさいました。
本文,「女房も死ぬ。
本文,若も死ぬ。
本文,姫には一生会えぬかも知れぬ。
本文,屋形や山荘もおれの物ではない。
本文,おれは独り離れ島に老の来るのを待っている。
本文,――これがおれの今のさまじゃ。
本文,が、この苦艱を受けているのは、何もおれ一人に限った事ではない。
本文,おれ一人衆苦の大海に、没在していると考えるのは、仏弟子にも似合わぬ増長慢じゃ。
本文,『増長驕慢、尚非世俗白衣所宜。
本文,』艱難の多いのに誇る心も、やはり邪業には違いあるまい。
本文,その心さえ除いてしまえば、この粟散辺土の中にも、おれほどの苦を受けているものは、恒河沙の数より多いかも知れぬ。
本文,いや、人界に生れ出たものは、たといこの島に流されずとも、皆おれと同じように、孤独の歎を洩らしているのじゃ。
本文,村上の御門第七の王子、二品中務親王、六代の後胤、仁和寺の法印寛雅が子、京極の源大納言雅俊卿の孫に生れたのは、こう云う俊寛一人じゃが、天が下には千の俊寛、万の俊寛、十万の俊寛、百億の俊寛が流されているぞ。
本文,――」
本文,俊寛様はこうおっしゃると、たちまちまた御眼のどこかに、陽気な御気色が閃きました。
本文,「一条二条の大路の辻に、盲人が一人さまようているのは、世にも憐れに見えるかも知れぬ。
本文,が、広い洛中洛外、無量無数の盲人どもに、充ち満ちた所を眺めたら、――有王。
本文,お前はどうすると思う？おれならばまっ先にふき出してしまうぞ。
本文,おれの島流しも同じ事じゃ。
本文,十方に遍満した俊寛どもが、皆ただ一人流されたように、泣きつ喚きつしていると思えば、涙の中にも笑わずにはいられぬ。
本文,有王。
本文,三界一心と知った上は、何よりもまず笑う事を学べ。
本文,笑う事を学ぶためには、まず増長慢を捨てねばならぬ。
本文,世尊の御出世は我々衆生に、笑う事を教えに来られたのじゃ。
本文,大般涅槃の御時にさえ、摩訶伽葉は笑ったではないか？」
本文,その時はわたしもいつのまにか、頬の上に涙が乾いていました。
本文,すると御主人は簾越しに、遠い星空を御覧になりながら、
本文,「お前が都へ帰ったら、姫にも歎きをするよりは、笑う事を学べと云ってくれい。
本文,」と、何事もないようにおっしゃるのです。
本文,「わたしは都へは帰りません。」
本文,もう一度わたしの眼の中には、新たに涙が浮んで来ました。
本文,今度はそう云う御言葉を、御恨みに思った涙なのです。
本文,「わたしは都にいた時の通り、御側勤めをするつもりです。
本文,年とった一人の母さえ捨て、兄弟にも仔細は話さずに、はるばるこの島へ渡って来たのは、そのためばかりではありませんか？わたしはそうおっしゃられるほど、命が惜いように見えるでしょうか？わたしはそれほど恩義を知らぬ、人非人のように見えるでしょうか？わたしはそれほど、――」
本文,「それほど愚かとは思わなかった。」
本文,御主人はまた前のように、にこにこ御笑いになりました。
本文,「お前がこの島に止まっていれば、姫の安否を知らせるのは、誰がほかに勤めるのじゃ？おれは一人でも不自由はせぬ。
本文,まして梶王と云う童がいる。
本文,――と云ってもまさか妬みなぞはすまいな？あれは便りのないみなし児じゃ。
本文,幼い島流しの俊寛じゃ。
本文,お前は便船のあり次第、早速都へ帰るが好い。
本文,その代り今夜は姫への土産に、おれの島住いがどんなだったか、それをお前に話して聞かそう。
本文,またお前は泣いているな？よしよし、ではやはり泣きながら、おれの話を聞いてくれい。
本文,おれは独り笑いながら、勝手に話を続けるだけじゃ。」
本文,俊寛様は悠々と、芭蕉扇を御使いなさりながら、島住居の御話をなさり始めました。
本文,軒先に垂れた簾の上には、ともし火の光を尋ねて来たのでしょう、かすかに虫の這う音が聞えています。
本文,わたしは頭を垂れたまま、じっと御話に伺い入りました。
見出し,四
本文,「おれがこの島へ流されたのは、治承元年七月の始じゃ。
本文,おれは一度も成親の卿と、天下なぞを計った覚えはない。
本文,それが西八条へ籠められた後、いきなり、この島へ流されたのじゃから、始はおれも忌々しさの余り、飯を食う気さえ起らなかった。」
本文,「しかし都の噂では、――」
本文,わたしは御言葉を遮りました。
本文,「僧都の御房も宗人の一人に、おなりになったとか云う事ですが、――」
本文,「それはそう思うに違いない。
本文,成親の卿さえ宗人の一人に、おれを数えていたそうじゃから、――しかしおれは宗人ではない。
本文,浄海入道の天下が好いか、成親の卿の天下が好いか、それさえおれにはわからぬほどじゃ。
本文,事によると成親の卿は、浄海入道よりひがんでいるだけ、天下の政治には不向きかも知れぬ。
本文,おれはただ平家の天下は、ないに若かぬと云っただけじゃ。
本文,源平藤橘、どの天下も結局あるのはないに若かぬ。
本文,この島の土人を見るが好い。
本文,平家の代でも源氏の代でも、同じように芋を食うては、同じように子を生んでいる。
本文,天下の役人は役人がいぬと、天下も亡ぶように思っているが、それは役人のうぬ惚れだけじゃ。」
本文,「が僧都の御房の天下になれば、何御不足にもありますまい。」
本文,俊寛様の御眼の中には、わたしの微笑が映ったように、やはり御微笑が浮びました。
本文,「成親の卿の天下同様、平家の天下より悪いかも知れぬ。
本文,何故と云えば俊寛は、浄海入道より物わかりが好い。
本文,物わかりが好ければ政治なぞには、夢中になれぬ筈ではないか？理非曲直も弁えずに、途方もない夢ばかり見続けている、――そこが高平太の強い所じゃ。
本文,小松の内府なぞは利巧なだけに、天下を料理するとなれば、浄海入道より数段下じゃ。
本文,内府も始終病身じゃと云うが、平家一門のためを計れば、一日も早く死んだが好い。
本文,その上またおれにしても、食色の二性を離れぬ事は、浄海入道と似たようなものじゃ。
本文,そう云う凡夫の取った天下は、やはり衆生のためにはならぬ。
本文,所詮人界が浄土になるには、御仏の御天下を待つほかはあるまい。
本文,――おれはそう思っていたから、天下を計る心なぞは、微塵も貯えてはいなかった。」
本文,「しかしあの頃は毎夜のように、中御門高倉の大納言様へ、御通いなすったではありませんか？」
本文,わたしは御不用意を責めるように、俊寛様の御顔を眺めました、ほんとうに当時の御主人は、北の方の御心配も御存知ないのか、夜は京極の御屋形にも、滅多に御休みではなかったのです。
本文,しかし御主人は不相変、澄ました御顔をなすったまま、芭蕉扇を使っていらっしゃいました。
本文,「そこが凡夫の浅ましさじゃ。
本文,ちょうどあの頃あの屋形には、鶴の前と云う上童があった。
本文,これがいかなる天魔の化身か、おれを捉えて離さぬのじゃ。
本文,おれの一生の不仕合わせは、皆あの女がいたばかりに、降って湧いたと云うても好い。
本文,女房に横面を打たれたのも、鹿ヶ谷の山荘を仮したのも、しまいにこの島へ流されたのも、――しかし有王、喜んでくれい。
本文,おれは鶴の前に夢中になっても、謀叛の宗人にはならなかった。
本文,女人に愛楽を生じたためしは、古今の聖者にも稀ではない。
本文,大幻術の摩登伽女には、阿難尊者さえ迷わせられた。
本文,竜樹菩薩も在俗の時には、王宮の美人を偸むために、隠形の術を修せられたそうじゃ。
本文,しかし謀叛人になった聖者は、天竺震旦本朝を問わず、ただの一人もあった事は聞かぬ。
本文,これは聞かぬのも不思議はない。
本文,女人に愛楽を生ずるのは、五根の欲を放つだけの事じゃ。
本文,が、謀叛を企てるには、貪嗔癡の三毒を具えねばならぬ。
本文,聖者は五欲を放たれても、三毒の害は受けられぬのじゃ。
本文,して見ればおれの知慧の光も、五欲のために曇ったと云え、消えはしなかったと云わねばなるまい。
本文,――が、それはともかくも、おれはこの島へ渡った当座、毎日忌々しい思いをしていた。」
本文,「それはさぞかし御難儀だったでしょう。
本文,御食事は勿論、御召し物さえ、御不自由勝ちに違いありませんから。」
本文,「いや、衣食は春秋二度ずつ、肥前の国鹿瀬の荘から、少将のもとへ送って来た。
本文,鹿瀬の荘は少将の舅、平の教盛の所領の地じゃ。
本文,その上おれは一年ほどたつと、この島の風土にも慣れてしまった。
本文,が、忌々しさを忘れるには、一しょに流された相手が悪い。
本文,丹波の少将成経などは、ふさいでいなければ居睡りをしていた。」
本文,「成経様は御年若でもあり、父君の御不運を御思いになっては、御歎きなさるのもごもっともです。」
本文,「何、少将はおれと同様、天下はどうなってもかまわぬ男じゃ。
本文,あの男は琵琶でも掻き鳴らしたり、桜の花でも眺めたり、上臈に恋歌でもつけていれば、それが極楽じゃと思うている。
本文,じゃからおれに会いさえすれば、謀叛人の父ばかり怨んでいた。」
本文,「しかし康頼様は僧都の御房と、御親しいように伺いましたが。」
本文,「ところがこれが難物なのじゃ。
本文,康頼は何でも願さえかければ、天神地神諸仏菩薩、ことごとくあの男の云うなり次第に、利益を垂れると思うている。
本文,つまり康頼の考えでは、神仏も商人と同じなのじゃ。
本文,ただ神仏は商人のように、金銭では冥護を御売りにならぬ。
本文,じゃから祭文を読む。
本文,香火を供える。
本文,この後の山なぞには、姿の好い松が沢山あったが、皆康頼に伐られてしもうた。
本文,伐って何にするかと思えば、千本の卒塔婆を拵えた上、一々それに歌を書いては、海の中へ抛りこむのじゃ。
本文,おれはまだ康頼くらい、現金な男は見た事がない。」
本文,「それでも莫迦にはなりません。
本文,都の噂ではその卒塔婆が、熊野にも一本、厳島にも一本、流れ寄ったとか申していました。」
本文,「千本の中には一本や二本、日本の土地へも着きそうなものじゃ。
本文,ほんとうに冥護を信ずるならば、たった一本流すが好い。
本文,その上康頼は難有そうに、千本の卒塔婆を流す時でも、始終風向きを考えていたぞ。
本文,いつかおれはあの男が、海へ卒塔婆を流す時に、帰命頂礼熊野三所の権現、分けては日吉山王、王子の眷属、総じては上は梵天帝釈、下は堅牢地神、殊には内海外海竜神八部、応護の眦を垂れさせ給えと唱えたから、その跡へ並びに西風大明神、黒潮権現も守らせ給え、謹上再拝とつけてやった。」
本文,「悪い御冗談をなさいます。」
本文,わたしもさすがに笑い出しました。
本文,「すると康頼は怒ったぞ。
本文,ああ云う大嗔恚を起すようでは、現世利益はともかくも、後生往生は覚束ないものじゃ。
本文,――が、その内に困まった事には、少将もいつか康頼と一しょに、神信心を始めたではないか？それも熊野とか王子とか、由緒のある神を拝むのではない。
本文,この島の火山には鎮護のためか、岩殿と云う祠がある。
本文,その岩殿へ詣でるのじゃ。
本文,――火山と云えば思い出したが、お前はまだ火山を見た事はあるまい？」
本文,「はい、たださっき榕樹の梢に、薄赤い煙のたなびいた、禿げ山の姿を眺めただけです。」
本文,「では明日でもおれと一しょに、頂へ登って見るが好い。
本文,頂へ行けばこの島ばかりか、大海の景色は手にとるようじゃ。
本文,岩殿の祠も途中にある、――その岩殿へ詣でるのに、康頼はおれにも行けと云うたが、おれは容易には行こうとは云わぬ。」
本文,「都では僧都の御房一人、そう云う神詣でもなさらないために、御残されになったと申して居ります。」
本文,「いや、それはそうかも知れぬ。」
本文,俊寛様は真面目そうに、ちょいと御首を御振りになりました。
本文,「もし岩殿に霊があれば、俊寛一人を残したまま、二人の都返りを取り持つくらいは、何とも思わぬ禍津神じゃ。
本文,お前はさっきおれが教えた、少将の女房を覚えているか？あの女もやはり岩殿へ、少将がこの島を去らぬように、毎日毎夜詣でたものじゃ。
本文,所がその願は少しも通らぬ。
本文,すると岩殿と云う神は、天魔にも増した横道者じゃ。
本文,天魔には世尊御出世の時から、諸悪を行うと云う戒行がある。
本文,もし岩殿の神の代りに、天魔があの祠にいるとすれば、少将は都へ帰る途中、船から落ちるか、熱病になるか、とにかくに死んだのに相違ない。
本文,これが少将もあの女も、同時に破滅させる唯一の途じゃ。
本文,が、岩殿は人間のように、諸善ばかりも行わねば、諸悪ばかりも行わぬらしい。
本文,もっともこれは岩殿には限らぬ。
本文,奥州名取郡笠島の道祖は、都の加茂河原の西、一条の北の辺に住ませられる、出雲路の道祖の御娘じゃ。
本文,が、この神は父の神が、まだ聟の神も探されぬ内に、若い都の商人と妹背の契を結んだ上、さっさと奥へ落ちて来られた。
本文,こうなっては凡夫も同じではないか？あの実方の中将は、この神の前を通られる時、下馬も拝もされなかったばかりに、とうとう蹴殺されておしまいなすった。
本文,こう云う人間に近い神は、五塵を離れていぬのじゃから、何を仕出かすか油断はならぬ。
本文,このためしでもわかる通り、一体神と云うものは、人間離れをせぬ限り、崇めろと云えた義理ではない。
本文,――が、そんな事は話の枝葉じゃ。
本文,康頼と少将とは一心に、岩殿詣でを続け出した。
本文,それも岩殿を熊野になぞらえ、あの浦は和歌浦、この坂は蕪坂なぞと、一々名をつけてやるのじゃから、まず童たちが鹿狩と云っては、小犬を追いまわすのも同じ事じゃ。
本文,ただ音無の滝だけは本物よりもずっと大きかった。」
本文,「それでも都の噂では、奇瑞があったとか申していますが。」
本文,「その奇瑞の一つはこうじゃ。
本文,結願の当日岩殿の前に、二人が法施を手向けていると、山風が木々を煽った拍子に、椿の葉が二枚こぼれて来た。
本文,その椿の葉には二枚とも、虫の食った跡が残っている。
本文,それが一つには帰雁とあり、一つには二とあったそうじゃ。
本文,合せて読めば帰雁二となる、――こんな事が嬉しいのか、康頼は翌日得々と、おれにもその葉を見せなぞした。
本文,成程二とは読めぬでもない。
本文,が、帰雁はいかにも無理じゃ。
本文,おれは余り可笑しかったから、次の日山へ行った帰りに、椿の葉を何枚も拾って来てやった。
本文,その葉の虫食いを続けて読めば、帰雁二どころの騒ぎではない。
本文,『明日帰洛』と云うのもある。
本文,『清盛横死』と云うのもある。
本文,『康頼往生』と云うのもある。
本文,おれはさぞかし康頼も、喜ぶじゃろうと思うたが、――」
本文,「それは御立腹なすったでしょう。」
