type,text
本文,書紀によると、日本では、推古天皇の三十五年春二月、陸奥で始めて、貉が人に化けた。
本文,尤もこれは、一本によると、化人でなくて、比人とあるが、両方ともその後に歌之と書いてあるから、人に化けたにしろ、人に比ったにしろ、人並に唄を歌った事だけは事実らしい。
本文,それより以前にも、垂仁紀を見ると、八十七年、丹波の国の甕襲と云う人の犬が、貉を噛み食したら、腹の中に八尺瓊曲玉があったと書いてある。
本文,この曲玉は馬琴が、八犬伝の中で、八百比丘尼妙椿を出すのに借用した。
本文,が、垂仁朝の貉は、ただ肚裡に明珠を蔵しただけで、後世の貉の如く変化自在を極めた訳ではない。
本文,すると、貉の化けたのは、やはり推古天皇の三十五年春二月が始めなのであろう。
本文,勿論貉は、神武東征の昔から、日本の山野に棲んでいた。
本文,そうして、それが、紀元千二百八十八年になって、始めて人を化かすようになった。
本文,――こう云うと、一見甚だ唐突の観があるように思われるかも知れない。
本文,が、それは恐らく、こんな事から始まったのであろう。
本文,――
本文,その頃、陸奥の汐汲みの娘が、同じ村の汐焼きの男と恋をした。
本文,が、女には母親が一人ついている。
本文,その目を忍んで、夜な夜な逢おうと云うのだから、二人とも一通りな心づかいではない。
本文,男は毎晩、磯山を越えて、娘の家の近くまで通って来る。
本文,すると娘も、刻限を見計らって、そっと家をぬけ出して来る。
本文,が、娘の方は、母親の手前をかねるので、ややもすると、遅れやすい。
本文,ある時は、月の落ちかかる頃になって、やっと来た。
本文,ある時は、遠近の一番鶏が啼く頃になっても、まだ来ない。
本文,そんな事が、何度か続いたある夜の事である。
本文,男は、屏風のような岩のかげに蹲りながら、待っている間のさびしさをまぎらせるつもりで、高らかに唄を歌った。
本文,沸き返る浪の音に消されるなと、いらだたしい思いを塩からい喉にあつめて、一生懸命に歌ったのである。
本文,それを聞いた母親は、傍にねている娘に、あの声は何じゃと云った。
本文,始めは寝たふりをしていた娘も、二度三度と問いかけられると、答えない訳には行かない。
本文,人の声ではないそうな。
本文,――狼狽した余り、娘はこう誤魔化した。
本文,そこで、人でのうて何が歌うと、母親が問いかえした。
本文,それに、貉かも知れぬと答えたのは、全く娘の機転である。
本文,――恋は昔から、何度となく女にこう云う機転を教えた。
本文,夜が明けると、母親は、この唄の声を聞いた話を近くにいた蓆織りの媼に話した。
本文,媼もまたこの唄の声を耳にした一人である。
本文,貉が唄を歌いますかの――こう云いながらも、媼はまたこれを、蘆刈りの男に話した。
本文,話が伝わり伝わって、その村へ来ていた、乞食坊主の耳へはいった時、坊主は、貉の唄を歌う理由を、仔細らしく説明した。
本文,――仏説に転生輪廻と云う事がある。
本文,だから貉の魂も、もとは人間の魂だったかも知れない。
本文,もしそうだとすれば、人間のする事は、貉もする。
本文,月夜に歌を唄うくらいな事は、別に不思議でない。
本文,……
本文,それ以来、この村では、貉の唄を聞いたと云う者が、何人も出るようになった。
本文,そうして、しまいにはその貉を見たと云う者さえ、現れて来た。
本文,これは、鴎の卵をさがしに行った男が、ある夜岸伝いに帰って来ると、未だ残っている雪の明りで、磯山の陰に貉が一匹唄を歌いながら、のそのそうろついているのを目のあたりに見たと云うのである。
本文,既に、姿さえ見えた。
本文,それに次いで、ほとんど一村の老若男女が、ことごとくその声を聞いたのは、寧ろ自然の道理である。
本文,貉の唄は時としては、山から聞えた。
本文,時としては、海から聞えた。
本文,そうしてまた更に時としては、その山と海との間に散在する、苫屋の屋根の上からさえ聞えた。
本文,そればかりではない。
本文,最後には汐汲みの娘自身さえ、ある夜突然この唄の声に驚かされた。
本文,――
本文,娘は、勿論これを、男の唄の声だと思った。
本文,寝息を窺うと、母親はよく寝入っているらしい。
本文,そこで、そっと床をぬけ出して、入口の戸を細目にあけながら、外の容子を覗いて見た。
本文,が、外はうすい月と浪の音ばかりで、男の姿はどこにもない。
本文,娘は暫くあたりを見廻していたが、突然つめたい春の夜風にでも吹かれたように、頬をおさえながら、立ちすくんでしまった。
本文,戸の前の砂の上に、点々として貉の足跡のついているのが、その時朧げに見えたからであろう。
本文,……
本文,この話は、たちまち幾百里の山河を隔てた、京畿の地まで喧伝された。
本文,それから山城の貉が化ける。
本文,近江の貉が化ける。
本文,ついには同属の狸までも化け始めて、徳川時代になると、佐渡の団三郎と云う、貉とも狸ともつかない先生が出て、海の向うにいる越前の国の人をさえ、化かすような事になった。
本文,化かすようになったのではない。
本文,化かすと信ぜられるようになったのである――こう諸君は、云うかも知れない。
本文,しかし、化かすと云う事と、化かすと信ぜられると云う事との間には、果してどれほどの相違があるのであろう。
本文,独り貉ばかりではない。
本文,我々にとって、すべてあると云う事は、畢竟するにただあると信ずる事にすぎないではないか。
本文,イェエツは、「ケルトの薄明り」の中で、ジル湖上の子供たちが、青と白との衣を着たプロテスタント派の少女を、昔ながらの聖母マリアだと信じて、疑わなかった話を書いている。
本文,ひとしく人の心の中に生きていると云う事から云えば、湖上の聖母は、山沢の貉と何の異る所もない。
本文,我々は、我々の祖先が、貉の人を化かす事を信じた如く、我々の内部に生きるものを信じようではないか。
本文,そうして、その信ずるものの命ずるままに我々の生き方を生きようではないか。
本文,貉を軽蔑すべからざる所以である。
本文,（大正六年三月）
