type,text
本文,が、これらは、余り人口に膾炙しすぎて居りますから、ここにはわざと申上げません。
本文,私は、それより二三の権威ある実例によって、出来るだけ手短に、この神秘の事実の性質を御説明申したいと思います。
本文,まず Dr. Werner の与えている実例から、始めましょう。
本文,彼によりますと、ルウドウィッヒスブルクの Ratzel と云う宝石商は、ある夜街の角をまがる拍子に、自分と寸分もちがわない男と、ばったり顔を合せたそうでございます。
本文,その男は、後間もなく、木樵りが※の木を伐り倒すのに手を借して、その木の下に圧されて歿くなりました。
本文,これによく似ているのは、ロストックで数学の教授をしていた Becker に起った実例でございましょう。
本文,ベッカアはある夜五六人の友人と、神学上の議論をして、引用書が必要になったものでございますから、それをとりに独りで自分の書斎へ参りました。
本文,すると、彼以外の彼自身が、いつも彼のかける椅子に腰をかけて、何か本を読んでいるではございませんか。
本文,ベッカアは驚きながら、その人物の肩ごしに、読んでいる本を一瞥致しました。
本文,本はバイブルで、その人物の右手の指は「爾の墓を用意せよ。
本文,爾は死すべければなり」と云う章を指さして居ります。
本文,ベッカアは友人のいる部屋へ帰って来て、一同に自分の死の近づいた事を話しました。
本文,そうして、その語通り、翌日の午後六時に、静に息をひきとりました。
本文,これで見ると、Doppelgaenger の出現は、死を予告するように思われます。
本文,が、必ずしもそうばかりとは限りません。
本文,Dr. Werner は、ディレニウス夫人と云う女が、六歳になる自分の息子と夫の妹と三人で、黒い着物を着た第二の彼女自身を見た時に、何も変事の起らなかった事を記録しています。
本文,これはまた、そう云う現象が、第三者の眼にも映じると云う、実例になりましょう。
本文,Stilling 教授が挙げているトリップリンと云うワイマアルの役人の実例や、彼の知っている某Ｍ夫人の実例も、やはり、この部類に属すべきものではございませんか。
本文,更に進んで、第三者のみに現れたドッペルゲンゲルの例を尋ねますと、これもまた決して稀ではございません。
本文,現に Dr. Werner 自身もその下女が二重人格を見たそうでございます。
本文,次いで、ウルムの高等裁判所長の Pflzer と申す男は、その友人の官吏が、ゲッティンゲンにいる息子の姿を、自分の書斎で見たと云う事実に、確かな証明を与えて居ります。
本文,そのほか、「幽霊の性質に関する探究」の著者が挙げて居りますカムパアランドのカアクリントン教会区で、七歳の少女がその父の二重人格を見たと云う実例や「自然の暗黒面」の著者が挙げて居りますＨ某と云う科学者で芸術家だった男が、千七百九十二年三月十二日の夜、その叔父の二重人格を見たと云う実例などを数えましたら、恐らくそれは、夥しい数に上る事でございましょう。
本文,私はさし当り、これ以上実例を列挙して、貴重なる閣下の時間を浪費おさせ申そうとは致しますまい。
本文,ただ、閣下は、これらが皆疑う可らざる事実だと云う事を、御承知下さればよろしゅうございます。
本文,さもないと、あるいは私の申上げようとする事が、全然とりとめのない、馬鹿げた事のように思召すかも知れません。
本文,何故かと申しますと、私も、私自身のドッペルゲンゲルに苦しまされているものだからでございます。
本文,そうして、その事に関して、いささか閣下にお願いの筋があるからでございます。
本文,私は私自身のドッペルゲンゲルと書きました。
本文,が、詳しく云えば、私及私の妻のドッペルゲンゲルと申さなくてはなりません。
本文,私は当区――町――丁目――番地居住、佐々木信一郎と申すものでございます。
本文,年齢は三十五歳、職業は東京帝国文科大学哲学科卒業後、引続き今日まで、私立――大学の倫理及英語の教師を致して居ります。
本文,妻ふさ子は、丁度四年以前に、私と結婚致しました。
本文,当年二十七歳になりますが、子供はまだ一人もございません。
本文,ここで私が特に閣下の御注意を促したいのは、妻にヒステリカルな素質があると云う事でございます。
本文,これは結婚前後が最も甚しく、一時は私とさえほとんど語を交えないほど、憂鬱になった事もございましたが、近年は発作も極めて稀になり、気象も以前に比べれば、余程快活になって参りました。
本文,所が、昨年の秋からまた精神に何か動揺が起ったらしく、この頃では何かと異常な言動を発して、私を窘める事も少くはございません。
本文,ただ、私が何故妻のヒステリイを力説するか、それはこの奇怪な現象に対する私自身の説明と、ある関係があるからで、その説明については、いずれ後で詳しく申上る事に致しましょう。
本文,さて、私及私の妻に現れたドッペルゲンゲルの事実は、どんなものかと申しますと、大体においてこれまでに三度ございました。
本文,今それを一つずつ私の日記を参考として、出来るだけ正確に、ここへ記載して御覧に入れましょう。
本文,第一は、昨年十一月七日、時刻は略午後九時と九時三十分との間でございます。
本文,当日私は妻と二人で、有楽座の慈善演芸会へ参りました。
本文,打明けた御話をすれば、その会の切符は、それを売りつけられた私の友人夫婦が何かの都合で行かれなくなったために、私たちの方へ親切にもまわしてくれたのです。
本文,演芸会そのものの事は、別にくだくだしく申上げる必要はございません。
本文,また実際音曲にも踊にも興味のない私は、云わば妻のために行ったようなものでございますから、プログラムの大半は徒に私の退屈を増させるばかりでございました。
本文,従って、申上げようと思ったと致しましても、全然その材料を欠いているような始末でございます。
本文,ただ、私の記憶によりますと、仲入りの前は、寛永御前仕合と申す講談でございました。
本文,当時の私の思量に、異常な何ものかを期待する、準備的な心もちがありはしないかと云う懸念は、寛永御前仕合の講談を聞いたと云うこの一事でも一掃されは致しますまいか。
本文,私は、仲入りに廊下へ出ると、すぐに妻を一人残して、小用を足しに参りました。
本文,申上げるまでもなく、その時分には、もう廻りの狭い廊下が、人で一ぱいになって居ります。
本文,私はその人の間を縫いながら、便所から帰って参りましたが、あの弧状になっている廊下が、玄関の前へ出る所で、予期した通り私の視線は、向うの廊下の壁によりかかるようにして立っている、妻の姿に落ちました。
本文,妻は、明い電燈の光がまぶしいように、つつましく伏眼になりながら、私の方へ横顔を向けて、静に立っているのでございます。
本文,が、それに別に不思議はございません。
本文,私が私の視覚の、同時にまた私の理性の主権を、ほとんど刹那に粉砕しようとする恐ろしい瞬間にぶつかったのは、私の視線が、偶然――と申すよりは、人間の知力を超越した、ある隠微な原因によって、その妻の傍に、こちらを後にして立っている、一人の男の姿に注がれた時でございました。
本文,閣下、私は、その時その男に始めて私自身を認めたのでございます。
本文,第二の私は、第一の私と同じ羽織を着て居りました。
本文,第一の私と同じ袴を穿いて居りました。
本文,そうしてまた、第一の私と、同じ姿勢を装って居りました。
本文,もしそれがこちらを向いたとしたならば、恐らくその顔もまた、私と同じだった事でございましょう。
本文,私はその時の私の心もちを、何と形容していいかわかりません。
本文,私の周囲には大ぜいの人間が、しっきりなしに動いて居ります。
本文,私の頭の上には多くの電燈が、昼のような光を放って居ります。
本文,云わば私の前後左右には、神秘と両立し難い一切の条件が、備っていたとでも申しましょうか。
本文,そうして私は実に、そう云う外界の中に、突然この存在以外の存在を、目前に見たのでございます。
本文,私の錯愕は、そのために、一層驚くべきものになりました。
本文,私の恐怖は、そのために、一層恐るべきものになりました。
本文,もし妻がその時眼をあげて、私の方を一瞥しなかったなら、私は恐らく大声をあげて、周囲の注意をこの奇怪な幻影に惹こうとした事でございましょう。
本文,しかし、妻の視線は、幸にも私の視線と合しました。
本文,そうして、それとほとんど同時に、第二の私は丁度硝子に亀裂の入るような早さで、見る間に私の眼界から消え去ってしまいました。
本文,私は、夢遊病患者のように、茫然として妻に近づきました。
本文,が、妻には、第二の私が眼に映じなかったのでございましょう。
本文,私が側へ参りますと、妻はいつもの調子で、「長かったわね」と申しました。
本文,それから、私の顔を見て、今度はおずおず「どうかして」と尋ねました。
本文,私の顔色は確かに、灰のようになっていたのに相違ございません。
本文,私は冷汗を拭いながら、私の見た超自然な現象を、妻に打明けようかどうかと迷いました。
本文,が、心配そうな妻の顔を見ては、どうして、これが打明けられましょう。
本文,私はその時、この上妻に心配させないために、一切第二の私に関しては、口を噤もうと決心したのでございます。
本文,閣下、もし妻が私を愛していなかったなら、そうしてまた私が妻を愛していなかったなら、どうして私にこう云う決心が出来ましょう。
本文,私は断言致します。
本文,私たちは、今日まで真底から、互に愛し合って居りました。
本文,しかし世間はそれを認めてくれません。
本文,閣下、世間は妻が私を愛している事を認めてくれません。
本文,それは恐しい事でございます。
本文,恥ずべき事でございます。
本文,私としては、私が妻を愛している事を否定されるより、どのくらい屈辱に価するかわかりません。
本文,しかも世間は、一歩を進めて、私の妻の貞操をさえ疑いつつあるのでございます。
本文,――
本文,私は感情の激昂に駆られて、思わず筆を岐路に入れたようでございます。
本文,さて、私はその夜以来、一種の不安に襲われはじめました。
本文,それは前に掲げました実例通り、ドッペルゲンゲルの出現は、屡々当事者の死を予告するからでございます。
本文,しかし、その不安の中にも、一月ばかりの日数は、何事もなく過ぎてしまいました。
本文,そうして、その中に年が改まりました。
本文,私は勿論、あの第二の私を忘れた訳ではございません。
本文,が、月日の経つのに従って、私の恐怖なり不安なりは、次第に柔らげられて参りました。
本文,いや、時には、実際、すべてを幻覚と言う名で片づけてしまおうとした事さえございます。
本文,すると、恰も私のその油断を戒めでもするように、第二の私は、再び私の前に現れました。
本文,これは一月の十七日、丁度木曜日の正午近くの事でございます。
本文,その日私は学校に居りますと、突然旧友の一人が訪ねて参りましたので、幸い午後からは授業の時間もございませんから、一しょに学校を出て、駿河台下のあるカッフェへ飯を食いに参りました。
本文,駿河台下には、御承知の通りあの四つ辻の近くに、大時計が一つございます。
本文,私は電車を下りる時に、ふとその時計の針が、十二時十五分を指していたのに気がつきました。
本文,その時の私には、大時計の白い盤が、雪をもった、鉛のような空を後にして、じっと動かずにいるのが、何となく恐しいような気がしたのでございます。
本文,あるいは事によるとこれも、あの前兆だったかも知れません。
本文,私は突然この恐しさに襲われたので、大時計を見た眼を何気なく、電車の線路一つへだてた中西屋の前の停留場へ落しました。
本文,すると、その赤い柱の前には、私と私の妻とが肩を並べながら、睦じそうに立っていたではございませんか。
本文,妻は黒いコオトに、焦茶の絹の襟巻をして居りました。
本文,そうして鼠色のオオヴァ・コオトに黒のソフトをかぶっている私に、第二の私に、何か話しかけているように見えました。
本文,閣下、その日は私も、この第一の私も、鼠色のオオヴァ・コオトに、黒のソフトをかぶっていたのでございます。
本文,私はこの二つの幻影を、如何に恐怖に充ちた眼で、眺めましたろう。
本文,如何に憎悪に燃えた心で、眺めましたろう。
本文,殊に、妻の眼が第二の私の顔を、甘えるように見ているのを知った時には――ああ、一切が恐しい夢でございます。
本文,私には到底当時の私の位置を、再現するだけの勇気がございません。
本文,私は思わず、友人の肘をとらえたなり、放心したように往来へ立ちすくんでしまいました。
本文,その時、外濠線の電車が、駿河台の方から、坂を下りて来て、けたたましい音を立てながら、私の目の前をふさいだのは、全く神明の冥助とでも云うものでございましょう。
本文,私たちは丁度、外濠線の線路を、向うへ突切ろうとしていた所なのでございます。
本文,電車は勿論、すぐに私たちの前を通りぬけました。
本文,しかしその後で、私の視線を遮ったのは、ただ中西屋の前にある赤い柱ばかりでございました。
本文,二つの幻影は、電車のかげになった刹那に、どこかへ見えなくなってしまったのでございます。
本文,私は、妙な顔をしている友人を促して、可笑しくもない事を可笑しそうに笑いながら、わざと大股に歩き出しました。
本文,その友人が、後に私が発狂したと云う噂を立てたのも、当時の私の異常な行動を考えれば、満更無理な事ではございません。
本文,しかし、私の発狂の原因を、私の妻の不品行にあるとするに至っては、好んで私を侮辱したものと思われます。
本文,私は、最近にその友人への絶交状を送りました。
本文,私は、事実を記すのに忙しい余り、その時の妻が、妻の二重人格にすぎない事を証明致さなかったように思います。
本文,当時の正午前後、妻は確かに外出致しませんでした。
本文,これは、妻自身はもとより、私の宅で召使っている下女も、そう申して居る事でございます。
本文,また、その前日から、頭痛がすると申して、とかくふさぎ勝ちでいた妻が、俄に外出する筈もございません。
本文,して見ますと、この場合、私の眼に映じた妻の姿は、ドッペルゲンゲルでなくて、何でございましょう。
本文,私は、妻が私に外出の有無を問われて、眼を大きくしながら、「いいえ」と云った顔を、今でもありありと覚えて居ります。
本文,もし世間の云うように、妻が私を欺いているのなら、ああ云う、子供のような無邪気な顔は、決して出来るものではございません。
本文,私が第二の私の客観的存在を信ずる前に、私の精神状態を疑ったのは、勿論の事でございます。
本文,しかし、私の頭脳は少しも混乱して居りません。
本文,安眠も出来ます。
本文,勉強も出来ます。
本文,成程、二度目に第二の私を見て以来、稍ともすると、ものに驚き易くなって居りますが、これはあの奇怪な現象に接した結果であって、断じて原因ではございません。
本文,私はどうしても、この存在以外の存在を信じなければならないようになったのでございます。
本文,しかし、私は、その時も妻には、とうとう、あの幻影の事を話さずにしまいました。
本文,もし運命が許したら、私は今日までもやはり口を噤んで居りましたろう。
本文,が、執拗な第二の私は、三度私の前にその姿を現しました。
本文,これは前週の火曜日、即ち二月十三日の午後七時前後の事でございます。
本文,私はその時、妻に一切を打明けなければならないような羽目になってしまいました。
本文,これもそうするほかに、私たちの不幸を軽くする手段が、なかったのですから、仕方がございません。
本文,が、この事は後でまた、申上げる事に致しましょう。
本文,その日、丁度宿直に当っていた私は、放課後間もなく、はげしい胃痙攣に悩まされたので、早速校医の忠告通り、車で宅へ帰る事に致しました。
本文,所が午頃からふり出した雨に風が加わって、宅の近くへ参りました時には、たたきつけるような吹き降りでございます。
本文,私は門の前で※々車賃を払って、雨の中を大急ぎで玄関まで駈けて参りました。
本文,玄関の格子には、いつもの通り、内から釘がさしてございます。
本文,が、私には外からでも釘が抜けますから、すぐに格子をあけて、中へはいりました。
本文,大方雨の音にまぎれて、格子のあく音が聞えなかったのでございましょう。
本文,奥からは誰も出て参りません。
本文,私は靴をぬいで、帽子とオオヴァ・コオトとを折釘にかけて、玄関から一間置いた向うにある、書斎の唐紙をあけました。
本文,これは茶の間へ行く間に、教科書其他のはいっている手提鞄を、そこへ置いて行くのが習慣になっているからでございます。
本文,すると、私の眼の前には、たちまち意外な光景が現れました。
本文,北向きの窓の前にある机と、その前にある輪転椅子と、そうしてそれらを囲んでいる書棚とには、勿論何の変化もございません。
本文,しかし、こちらに横をむけて、その机の側に立っていた女と、輪転椅子に腰をかけていた男とは、一体誰だったでございましょう。
本文,閣下、私はこの時、第二の私と第二の私の妻とを、咫尺の間に見たのでございます。
本文,私は当時の恐しい印象を忘れようとしても、忘れる事は出来ません。
本文,私の立っている閾の上からは、机に向って並んでいる二人の横顔が見えました。
本文,窓から来るつめたい光をうけて、その顔は二つとも鋭い明暗を作って居ります。
本文,そうして、その顔の前にある、黄いろい絹の笠をかけた電燈が、私の眼にはほとんどまっ黒に映りました。
本文,しかも、何と云う皮肉でございましょう。
本文,彼等は、私がこの奇怪な現象を記録して置いた、私の日記を読んでいるのでございます。
本文,これは机の上に開いてある本の形で、すぐにそれがわかりました。
本文,私はこの光景を一瞥すると同時に、私自身にもわからない叫び声が、自ら私の唇を衝いて出たような記憶がございます。
本文,また、その叫び声につれて、二人の幻影が同時に私の方を見たような記憶もございます。
本文,もし彼等が幻影でなかったなら、私はその一人たる妻からでも、当時の私の容子を話して貰う事が出来たでございましょう。
本文,しかし勿論それは不可能な事でございます。
本文,ただ、確かに覚えているのは、その時私がはげしい眩暈を感じたと云う事よりほかに、全く何もございません。
本文,私はそのまま、そこに倒れて、失神してしまったのでございます。
本文,その物音に驚いて、妻が茶の間から駈けつけて来た時には、あの呪うべき幻影ももう消えていたのでございましょう。
本文,妻は私をその書斎へ寝かして、早速氷嚢を額へのせてくれました。
本文,私が正気にかえったのは、それから三十分ばかり後の事でございます。
本文,妻は、私が失神から醒めたのを見ると、突然声を立てて泣き出しました。
本文,この頃の私の言動が、どうも妻の腑に落ちないと申すのでございます。
本文,「何かあなたは疑っていらっしゃるのでしょう。
本文,そうでしょう。
本文,それなら、何故そうと打明けてくださらないのです。
本文,」妻はこう申して、私を責めました。
本文,世間が、妻の貞操を疑っていると云う事は、閣下も御承知の筈でございます。
本文,それはその時すでに、私の耳へはいって居りました。
本文,恐らくは妻もまた、誰からと云う事なく、この恐しい噂を聞いていたのでございましょう。
本文,私は妻の語が、私もそう云う疑を持ってはいはしないかと云う掛念で、ふるえているのを感じました。
本文,妻は、私のあらゆる異常な言動が、皆その疑から来たものと思っているらしいのでございます。
本文,この上私が沈黙を守るとすればそれは徒に妻を窘める事になるよりほかはございません。
本文,そこで、私は、額にのせた氷嚢が落ちないように、静に顔を妻の方へ向けながら、低い声で「許してくれ。
本文,己はお前に隠して置いた事がある。
本文,」と申しました。
本文,そうしてそれから、第二の私が三度まで私の眼を遮った話を、出来るだけ詳しく話しました。
本文,「世間の噂も、己の考えでは、誰か第二の己が第二のお前と一しょにいるのを見て、それから捏造したものらしい。
本文,己は固くお前を信じている。
本文,その代りお前も己を信じてくれ。
本文,」私はその後で、こう力を入れてつけ加えました。
本文,しかし、妻は、弱い女の身として、世間の疑の的になると云う事が、如何にも切ないのでございましょう。
本文,あるいはまた、ドッペルゲンゲルと云う現象が、その疑を解くためには余りに異常すぎたせいもあるのに相違ございません。
本文,妻は私の枕もとで、いつまでも啜り上げて泣いて居ります。
本文,そこで私は、前に掲げた種々の実例を挙げて、如何にドッペルゲンゲルの存在が可能かと云う事を、諄々として妻に説いて聞かせました。
本文,閣下、妻のようにヒステリカルな素質のある女には、殊にこう云う奇怪な現象が起り易いのでございます。
本文,その例もやはり、記録に乏しくはございません。
本文,例えば著名なソムナンビュウルの Auguste Muller などは、屡々その二重人格を示したと云う事です。
本文,但しそう云う場合には、その夢遊病患者の意志によって、ドッペルゲンゲルが現れるのでございますから、その意志が少しもない妻の場合には、当てはまらないと云う非難もございましょう。
本文,また一歩を譲って、それで妻の二重人格が説明出来るにしても、私のそれは出来ないと云う疑問が起るかも知れません。
本文,しかしこれ等は、決して解釈に苦むほど困難な問題ではございません。
本文,何故かと申しますと、自分以外の人間の二重人格を現す能力も、時には持っているものがある事は、やはり疑い難い事実でございます。
本文,フランツ・フォン・バアデルが Dr. Werner に与えました手紙によりますと、エッカルツハウズンは、死ぬ少し前に、自分は他の人間の二重人格を現す能力を持っていると、公言したそうでございます。
本文,して見ますれば、第二の疑問は、第一の疑問と同じく、妻がそれを意志したかどうかと云う事になってしまう訳でございましょう。
本文,所で、意志の有無と申す事は、存外不確なものでございますまいか。
本文,成程、妻はドッペルゲンゲルを現そうとは、意志しなかったのに相違ございません。
本文,しかし、私の事は始終念頭にあったでございましょう。
本文,あるいは私とどこかへ一しょに行く事を、望んで居ったかも知れません。
本文,これが妻のような素質を持っているものに、ドッペルゲンゲルの出現を意志したと、同じような結果を齎すと云う事は、考えられない事でございましょうか。
本文,少くとも私はそうありそうな事だと存じます。
本文,まして、私の妻のような実例も、二三外に散見しているではございませんか。
本文,私はこう云うような事を申して、妻を慰めました。
本文,妻もやっと得心が行ったのでございましょう。
本文,それからは、「ただあなたがお気の毒ね」と申して、じっと私の顔を見つめたきり、涙を乾かしてしまいました。
本文,閣下、私の二重人格が私に現れた、今日までの経過は、大体右のようなものでございます。
本文,私は、それを、妻と私との間の秘密として、今日まで誰にも洩らしませんでした。
本文,しかし今はもう、その時ではございません。
本文,世間は公然、私を嘲り始めました。
本文,そうしてまた、私の妻を憎み始めました。
本文,現にこの頃では、妻の不品行を諷した俚謡をうたって、私の宅の前を通るものさえございます。
本文,私として、どうして、それを黙視する事が出来ましょう。
本文,しかし、私が閣下にこう云う事を御訴え致すのは、単に私たち夫妻に無理由な侮辱が加えられるからばかりではございません。
本文,そう云う侮辱を耐え忍ぶ結果、妻のヒステリイが、益昂進する傾があるからでございます。
本文,ヒステリイが益昂進すれば、ドッペルゲンゲルの出現もあるいはより頻繁になるかも知れません。
本文,そうすれば、妻の貞操に対する世間の疑は、更に甚しくなる事でございましょう。
本文,私はこのディレムマをどうして脱したらいいか、わかりません。
本文,閣下、こう云う事情の下にある私にとっては、閣下の御保護に依頼するのが、最後の、そうしてまた唯一の活路でございます。
本文,どうか私の申上げた事を御信じ下さい。
本文,そうして、残酷な世間の迫害に苦しんでいる、私たち夫妻に御同情下さい。
本文,私の同僚の一人は故に大きな声を出して、新聞に出ている姦通事件を、私の前で喋々して聞かせました。
本文,私の先輩の一人は、私に手紙をよこして、妻の不品行を諷すると同時に、それとなく離婚を勧めてくれました。
本文,それからまた、私の教えている学生は、私の講義を真面目に聴かなくなったばかりでなく、私の教室の黒板に、私と妻とのカリカテュアを描いて、その下に「めでたしめでたし」と書いて置きました。
本文,しかし、それらは皆、多少なりとも私と交渉のある人々でございますが、この頃では、赤の他人の癖に、思いもよらない侮辱を加えるものも、決して少くはございません。
本文,ある者は、無名のはがきをよこして、妻を禽獣に比しました。
本文,ある者は、宅の黒塀へ学生以上の手腕を揮って、如何わしい画と文句とを書きました。
本文,そうして更に大胆なるある者は、私の庭内へ忍びこんで、妻と私とが夕飯を認めている所を、窺いに参りました。
本文,閣下、これが人間らしい行でございましょうか。
本文,私は閣下に、これだけの事を申上げたいために、この手紙を書きました。
本文,私たち夫妻を凌辱し、脅迫する世間に対して、官憲は如何なる処置をとる可きものか、それは勿論閣下の問題で、私の問題ではございません。
本文,が、私は、賢明なる閣下が、必ず私たち夫妻のために、閣下の権能を最も適当に行使せられる事を確信して居ります。
本文,どうか昭代をして、不祥の名を負わせないように、閣下の御職務を御完うし下さい。
本文,猶、御質問の筋があれば、私はいつでも御署まで出頭致します。
本文,ではこれで、筆を擱く事に致しましょう。
本文,第二の手紙
本文,――警察署長閣下、
本文,閣下の怠慢は、私たち夫妻の上に、最後の不幸を齎しました。
本文,私の妻は、昨日突然失踪したぎり、未にどうなったかわかりません。
本文,私は危みます。
本文,妻は世間の圧迫に耐え兼ねて、自殺したのではございますまいか。
本文,世間はついに、無辜の人を殺しました。
本文,そうして閣下自身も、その悪む可き幇助者の一人になられたのでございます。
本文,私は今日限り、当区に居住する事を止めるつもりでございます。
本文,無為無能なる閣下の警察の下に、この上どうして安んじている事が出来ましょう。
本文,閣下、私は一昨日、学校も辞職しました。
本文,今後の私は、全力を挙げて、超自然的現象の研究に従事するつもりでございます。
本文,閣下は恐らく、一般世人と同様、私のこの計画を冷笑なさる事でしょう。
本文,しかし一警察署長の身を以て、超自然的なる一切を否定するのは、恥ずべき事ではございますまいか。
本文,閣下はまず、人間が如何に知る所の少ないかを御考えになるべきでしょう。
本文,たとえば、閣下の使用せられる刑事の中にさえ、閣下の夢にも御存知にならない伝染病を持っているものが、大勢居ります。
本文,殊にそれが、接吻によって、迅速に伝染すると云う事実は、私以外にほとんど一人も知っているものはございません。
本文,この例は、優に閣下の傲慢なる世界観を破壊するに足りましょう。
本文,……
本文,それから、先は、ほとんど意味をなさない、哲学じみた事が、長々と書いてある。
本文,これは不必要だから、ここには省く事にした。
本文,（大正六年八月十日）
