type,text
本文,のみならず私も面識がある、王氏の手中に入ったのです。
本文,昔は煙客翁がいくら苦心をしても、この図を再び看ることは、鬼神が悪むのかと思うくらい、ことごとく失敗に終りました。
本文,が、今は王氏の焦慮も待たず、自然とこの図が我々の前へ、蜃楼のように現れたのです。
本文,これこそ実際天縁が、熟したと言う外はありません。
本文,私は取る物も取りあえず、金※にある王氏の第宅へ、秋山を見に出かけて行きました。
本文,今でもはっきり覚えていますが、それは王氏の庭の牡丹が、玉欄の外に咲き誇った、風のない初夏の午過ぎです。
本文,私は王氏の顔を見ると、揖もすますかすまさない内に、思わず笑いだしてしまいました。
本文,「もう秋山図はこちらの物です。
本文,煙客先生もあの図では、ずいぶん苦労をされたものですが、今度こそはご安心なさるでしょう。
本文,そう思うだけでも愉快です」
本文,王氏も得意満面でした。
本文,「今日は煙客先生や廉州先生も来られるはずです。
本文,が、まあ、お出でになった順に、あなたから見てもらいましょう」
本文,王氏は早速かたわらの壁に、あの秋山図を懸けさせました。
本文,水に臨んだ紅葉の村、谷を埋めている白雲の群、それから遠近に側立った、屏風のような数峯の青、――たちまち私の眼の前には、大癡老人が造りだした、天地よりもさらに霊妙な小天地が浮び上ったのです。
本文,私は胸を躍らせながら、じっと壁上の画を眺めました。
本文,この雲煙邱壑は、紛れもない黄一峯です、癡翁を除いては何人も、これほど皴点を加えながら、しかも墨を活かすことは――これほど設色を重くしながら、しかも筆が隠れないことは、できないのに違いありません。
本文,しかし――しかしこの秋山図は、昔一たび煙客翁が張氏の家に見たという図と、たしかに別な黄一峯です。
本文,そうしてその秋山図よりも、おそらくは下位にある黄一峯です。
本文,私の周囲には王氏を始め、座にい合せた食客たちが、私の顔色を窺っていました。
本文,ですから私は失望の色が、寸分も顔へ露われないように、気を使う必要があったのです。
本文,が、いくら努めてみても、どこか不服な表情が、我知らず外へ出たのでしょう。
本文,王氏はしばらくたってから、心配そうに私へ声をかけました。
本文,「どうです？」
本文,私は言下に答えました。
本文,「神品です。
本文,なるほどこれでは煙客先生が、驚倒されたのも不思議はありません」
本文,王氏はやや顔色を直しました。
本文,が、それでもまだ眉の間には、いくぶんか私の賞讃に、不満らしい気色が見えたものです。
本文,そこへちょうど来合せたのは、私に秋山の神趣を説いた、あの煙客先生です。
本文,翁は王氏に会釈をする間も、嬉しそうな微笑を浮べていました。
本文,「五十年前に秋山図を見たのは、荒れ果てた張氏の家でしたが、今日はまたこういう富貴のお宅に、再びこの図とめぐり合いました。
本文,まことに意外な因縁です」
本文,煙客翁はこう言いながら、壁上の大癡を仰ぎ見ました。
本文,この秋山がかつて翁の見た秋山かどうか、それはもちろん誰よりも翁自身が明らかに知っているはずです。
本文,ですから私も王氏同様、翁がこの図を眺める容子に、注意深い眼を注いでいました。
本文,すると果然翁の顔も、みるみる曇ったではありませんか。
本文,しばらく沈黙が続いた後、王氏はいよいよ不安そうに、おずおず翁へ声をかけました。
本文,「どうです？今も石谷先生は、たいそう褒めてくれましたが、――」
本文,私は正直な煙客翁が、有体な返事をしはしないかと、内心冷や冷やしていました。
本文,しかし王氏を失望させるのは、さすがに翁も気の毒だったのでしょう。
本文,翁は秋山を見終ると、叮嚀に王氏へ答えました。
本文,「これがお手にはいったのは、あなたのご運が好いのです。
本文,ご家蔵の諸宝もこの後は、一段と光彩を添えることでしょう」
本文,しかし王氏はこの言葉を聞いても、やはり顔の憂色が、ますます深くなるばかりです。
本文,その時もし廉州先生が、遅れ馳せにでも来なかったなら、我々はさらに気まずい思いをさせられたに違いありません。
本文,しかし先生は幸いにも、煙客翁の賞讃が渋りがちになった時、快活に一座へ加わりました。
本文,「これがお話の秋山図ですか？」
本文,先生は無造作な挨拶をしてから、黄一峯の画に対しました。
本文,そうしてしばらくは黙然と、口髭ばかり噛んでいました。
本文,「煙客先生は五十年前にも、一度この図をご覧になったそうです」
本文,王氏はいっそう気づかわしそうに、こう説明を加えました。
本文,廉州先生はまだ翁から、一度も秋山の神逸を聞かされたことがなかったのです。
本文,「どうでしょう？あなたのご鑑裁は」
本文,先生は歎息を洩らしたぎり、不相変画を眺めていました。
本文,「ご遠慮のないところを伺いたいのですが、――」
本文,王氏は無理に微笑しながら、再び先生を促しました。
本文,「これですか？これは――」
本文,廉州先生はまた口を噤みました。
本文,「これは？」
本文,「これは癡翁第一の名作でしょう。
本文,――この雲煙の濃淡をご覧なさい。
本文,元気淋漓じゃありませんか。
本文,林木なぞの設色も、まさに天造とも称すべきものです。
本文,あすこに遠峯が一つ見えましょう。
本文,全体の布局があのために、どのくらい活きているかわかりません」
本文,今まで黙っていた廉州先生は、王氏のほうを顧みると、いちいち画の佳所を指さしながら、盛に感歎の声を挙げ始めました。
本文,その言葉とともに王氏の顔が、だんだん晴れやかになりだしたのは、申し上げるまでもありますまい。
本文,私はその間に煙客翁と、ひそかに顔を見合せました。
本文,「先生、これがあの秋山図ですか？」
本文,私が小声にこう言うと、煙客翁は頭を振りながら、妙な瞬きを一つしました。
本文,「まるで万事が夢のようです。
本文,ことによるとあの張家の主人は、狐仙か何かだったかもしれませんよ」
本文,「秋山図の話はこれだけです」
本文,王石谷は語り終ると、おもむろに一碗の茶を啜った。
本文,「なるほど、不思議な話です」
本文,※南田は、さっきから銅檠の焔を眺めていた。
本文,「その後王氏も熱心に、いろいろ尋ねてみたそうですが、やはり癡翁の秋山図と言えば、あれ以外に張氏も知らなかったそうです。
本文,ですから昔煙客先生が見られたという秋山図は、今でもどこかに隠れているか、あるいはそれが先生の記憶の間違いに過ぎないのか、どちらとも私にはわかりません。
本文,まさか先生が張氏の家へ、秋山図を見に行かれたことが、全体幻でもありますまいし、――」
本文,「しかし煙客先生の心の中には、その怪しい秋山図が、はっきり残っているのでしょう。
本文,それからあなたの心の中にも、――」
本文,「山石の青緑だの紅葉の※の色だのは、今でもありあり見えるようです」
本文,「では秋山図がないにしても、憾むところはないではありませんか？」
本文,※王の両大家は、掌を拊って一笑した。
