type,text
本文,一
本文,彼は若い愛蘭土人だった。
本文,彼の名前などは言わずとも好い。
本文,僕はただ彼の友だちだった。
本文,彼の妹さんは僕のことを未だに My brother's best friend と書いたりしている。
本文,僕は彼と初対面の時、何か前にも彼の顔を見たことのあるような心もちがした。
本文,いや、彼の顔ばかりではない。
本文,その部屋のカミンに燃えている火も、火かげの映った桃花心木の椅子も、カミンの上のプラトオン全集も確かに見たことのあるような気がした。
本文,この気もちはまた彼と話しているうちにだんだん強まって来るばかりだった。
本文,僕はいつかこう云う光景は五六年前の夢の中にも見たことがあったと思うようになった。
本文,しかし勿論そんなことは一度も口に出したことはなかった。
本文,彼は敷島をふかしながら、当然僕等の間に起る愛蘭土の作家たちの話をしていた。
本文,「I detest Bernard Shaw.」
本文,僕は彼が傍若無人にこう言ったことを覚えている、それは二人とも数え年にすれば、二十五になった冬のことだった。
本文,……
本文,二
本文,僕等は金の工面をしてはカッフェやお茶屋へ出入した。
本文,彼は僕よりも三割がた雄の特性を具えていた。
本文,ある粉雪の烈しい夜、僕等はカッフェ・パウリスタの隅のテエブルに坐っていた。
本文,その頃のカッフェ・パウリスタは中央にグラノフォンが一台あり、白銅を一つ入れさえすれば音楽の聞かれる設備になっていた。
本文,その夜もグラノフォンは僕等の話にほとんど伴奏を絶ったことはなかった。
本文,「ちょっとあの給仕に通訳してくれ給え。
本文,――誰でも五銭出す度に僕はきっと十銭出すから、グラノフォンの鳴るのをやめさせてくれって。」
本文,「そんなことは頼まれないよ。
本文,第一他人の聞きたがっている音楽を銭ずくでやめさせるのは悪趣味じゃないか？」
本文,「それじゃ他人の聞きたがらない音楽を金ずくで聞かせるのも悪趣味だよ。」
本文,グラノフォンはちょうどこの時に仕合せとぱったり音を絶ってしまった。
本文,が、たちまち鳥打帽をかぶった、学生らしい男が一人、白銅を入れに立って行った。
本文,すると彼は腰を擡げるが早いか、ダム何とか言いながら、クルウェットスタンドを投げつけようとした。
本文,「よせよ。
本文,そんな莫迦なことをするのは。」
本文,僕は彼を引きずるようにし、粉雪のふる往来へ出ることにした。
本文,しかし何か興奮した気もちは僕にも全然ない訣ではなかった。
本文,僕等は腕を組みながら、傘もささずに歩いて行った。
本文,「僕はこう云う雪の晩などはどこまでも歩いて行きたくなるんだ。
本文,どこまでも足の続くかぎりは……」
本文,彼はほとんど叱りつけるように僕の言葉を中断した。
本文,「じゃなぜ歩いて行かないんだ？僕などはどこまでも歩いて行きたくなれば、どこまでも歩いて行くことにしている。」
本文,「それは余りロマンティックだ。」
本文,「ロマンティックなのがどこが悪い？歩いて行きたいと思いながら、歩いて行かないのは意気地なしばかりだ。
本文,凍死しても何でも歩いて見ろ。
本文,……」
本文,彼は突然口調を変え Brother と僕に声をかけた。
本文,「僕はきのう本国の政府へ従軍したいと云う電報を打ったんだよ。」
本文,「それで？」
本文,「まだ何とも返事は来ない。」
本文,僕等はいつか教文館の飾り窓の前へ通りかかった。
本文,半ば硝子に雪のつもった、電燈の明るい飾り窓の中にはタンクや毒瓦斯の写真版を始め、戦争ものが何冊も並んでいた。
本文,僕等は腕を組んだまま、ちょっとこの飾り窓の前に立ち止まった。
本文,「Above the War――Romain Rolland……」
本文,「ふむ、僕等には above じゃない。」
本文,彼は妙な表情をした。
本文,それはちょうど雄鶏の頸の羽根を逆立てるのに似たものだった。
本文,「ロオランなどに何がわかる？僕等は戦争の amidst にいるんだ。」
本文,独逸に対する彼の敵意は勿論僕には痛切ではなかった。
本文,従って僕は彼の言葉に多少の反感の起るのを感じた。
本文,同時にまた酔の醒めて来るのも感じた。
本文,「僕はもう帰る。」
本文,「そうか？じゃ僕は……」
本文,「どこかこの近所へ沈んで行けよ。」
本文,僕等はちょうど京橋の擬宝珠の前に佇んでいた。
本文,人気のない夜更けの大根河岸には雪のつもった枯れ柳が一株、黒ぐろと澱んだ掘割りの水へ枝を垂らしているばかりだった。
本文,「日本だね、とにかくこう云う景色は。」
本文,彼は僕と別れる前にしみじみこんなことを言ったものだった。
本文,三
本文,彼は生憎希望通りに従軍することは出来なかった。
本文,が、一度ロンドンへ帰った後、二三年ぶりに日本に住むことになった。
本文,しかし僕等は、――少くとも僕はいつかもうロマン主義を失っていた。
本文,もっともこの二三年は彼にも変化のない訣ではなかった。
本文,彼はある素人下宿の二階に大島の羽織や着物を着、手あぶりに手をかざしたまま、こう云う愚痴などを洩らしていた。
本文,「日本もだんだん亜米利加化するね。
本文,僕は時々日本よりも仏蘭西に住もうかと思うことがある。」
本文,「それは誰でも外国人はいつか一度は幻滅するね。
本文,ヘルンでも晩年はそうだったんだろう。」
本文,「いや、僕は幻滅したんじゃない。
本文,illusion を持たないものに disillusion のあるはずはないからね。」
本文,「そんなことは空論じゃないか？僕などは僕自身にさえ、――未だに illusion を持っているだろう。」
本文,「それはそうかも知れないがね。
本文,……」
本文,彼は浮かない顔をしながら、どんよりと曇った高台の景色を硝子戸越しに眺めていた。
本文,「僕は近々上海の通信員になるかも知れない。」
本文,彼の言葉は咄嗟の間にいつか僕の忘れていた彼の職業を思い出させた。
本文,僕はいつも彼のことをただ芸術的な気質を持った僕等の一人に考えていた。
本文,しかし彼は衣食する上にはある英字新聞の記者を勤めているのだった。
本文,僕はどう云う芸術家も脱却出来ない「店」を考え、努めて話を明るくしようとした。
本文,「上海は東京よりも面白いだろう。」
本文,「僕もそう思っているがね。
本文,しかしその前にもう一度ロンドンへ行って来なければならない。
本文,……時にこれを君に見せたかしら？」
本文,彼は机の抽斗から白い天鵞絨の筐を出した。
本文,筐の中にはいっているのは細いプラティナの指環だった。
本文,僕はその指環を手にとって見、内側に雕ってある「桃子へ」と云う字に頬笑まない訣には行かなかった。
本文,「僕はその『桃子へ』の下に僕の名を入れるように註文したんだけれど。」
本文,それはあるいは職人の間違いだったかも知れなかった。
