type,text
本文,横浜。
本文,日華洋行の主人陳彩は、机に背広の両肘を凭せて、火の消えた葉巻を啣えたまま、今日も堆い商用書類に、繁忙な眼を曝していた。
本文,更紗の窓掛けを垂れた部屋の内には、不相変残暑の寂寞が、息苦しいくらい支配していた。
本文,その寂寞を破るものは、ニスの※のする戸の向うから、時々ここへ聞えて来る、かすかなタイプライタアの音だけであった。
本文,書類が一山片づいた後、陳はふと何か思い出したように、卓上電話の受話器を耳へ当てた。
本文,「私の家へかけてくれ給え。」
本文,陳の唇を洩れる言葉は、妙に底力のある日本語であった。
本文,「誰？――婆や？――奥さんにちょいと出て貰ってくれ。
本文,――房子かい？――私は今夜東京へ行くからね、――ああ、向うへ泊って来る。
本文,――帰れないか？――とても汽車に間に合うまい。
本文,――じゃ頼むよ。
本文,――何？医者に来て貰った？――それは神経衰弱に違いないさ。
本文,よろしい。
本文,さようなら。」
本文,陳は受話器を元の位置に戻すと、なぜか顔を曇らせながら、肥った指に燐寸を摺って、啣えていた葉巻を吸い始めた。
本文,……煙草の煙、草花の※、ナイフやフォオクの皿に触れる音、部屋の隅から湧き上る調子外れのカルメンの音楽、――陳はそう云う騒ぎの中に、一杯の麦酒を前にしながら、たった一人茫然と、卓に肘をついている。
本文,彼の周囲にあるものは、客も、給仕も、煽風機も、何一つ目まぐるしく動いていないものはない。
本文,が、ただ、彼の視線だけは、帳場机の後の女の顔へ、さっきからじっと注がれている。
本文,女はまだ見た所、二十を越えてもいないらしい。
本文,それが壁へ貼った鏡を後に、絶えず鉛筆を動かしながら、忙しそうにビルを書いている。
本文,額の捲き毛、かすかな頬紅、それから地味な青磁色の半襟。
本文,――
本文,陳は麦酒を飲み干すと、徐に大きな体を起して、帳場机の前へ歩み寄った。
本文,「陳さん。
本文,いつ私に指環を買って下すって？」
本文,女はこう云う間にも、依然として鉛筆を動かしている。
本文,「その指環がなくなったら。」
本文,陳は小銭を探りながら、女の指へ顋を向けた。
本文,そこにはすでに二年前から、延べの金の両端を抱かせた、約婚の指環が嵌っている。
本文,「じゃ今夜買って頂戴。」
本文,女は咄嗟に指環を抜くと、ビルと一しょに彼の前へ投げた。
本文,「これは護身用の指環なのよ。」
本文,カッフェの外のアスファルトには、涼しい夏の夜風が流れている。
本文,陳は人通りに交りながら、何度も町の空の星を仰いで見た。
本文,その星も皆今夜だけは、……
本文,誰かの戸を叩く音が、一年後の現実へ陳彩の心を喚び返した。
本文,「おはいり。」
本文,その声がまだ消えない内に、ニスの※のする戸がそっと明くと、顔色の蒼白い書記の今西が、無気味なほど静にはいって来た。
本文,「手紙が参りました。」
本文,黙って頷いた陳の顔には、その上今西に一言も、口を開かせない不機嫌さがあった。
本文,今西は冷かに目礼すると、一通の封書を残したまま、また前のように音もなく、戸の向うの部屋へ帰って行った。
本文,戸が今西の後にしまった後、陳は灰皿に葉巻を捨てて、机の上の封書を取上げた。
本文,それは白い西洋封筒に、タイプライタアで宛名を打った、格別普通の商用書簡と、変る所のない手紙であった。
本文,しかしその手紙を手にすると同時に、陳の顔には云いようのない嫌悪の情が浮んで来た。
本文,「またか。」
本文,陳は太い眉を顰めながら、忌々しそうに舌打ちをした。
本文,が、それにも関らず、靴の踵を机の縁へ当てると、ほとんど輪転椅子の上に仰向けになって、紙切小刀も使わずに封を切った。
本文,「拝啓、貴下の夫人が貞操を守られざるは、再三御忠告……貴下が今日に至るまで、何等断乎たる処置に出でられざるは……されば夫人は旧日の情夫と共に、日夜……日本人にして且珈琲店の給仕女たりし房子夫人が、……支那人たる貴下のために、万斛の同情無き能わず候。
本文,……今後もし夫人を離婚せられずんば、……貴下は万人の嗤笑する所となるも……微衷不悪御推察……敬白。
本文,貴下の忠実なる友より。」
本文,手紙は力なく陳の手から落ちた。
本文,……陳は卓子に倚りかかりながら、レエスの窓掛けを洩れる夕明りに、女持ちの金時計を眺めている。
本文,が、蓋の裏に彫った文字は、房子のイニシアルではないらしい。
本文,「これは？」
本文,新婚後まだ何日も経たない房子は、西洋箪笥の前に佇んだまま、卓子越しに夫へ笑顔を送った。
本文,「田中さんが下すったの。
本文,御存知じゃなくって？倉庫会社の――」
本文,卓子の上にはその次に、指環の箱が二つ出て来た。
本文,白天鵞絨の蓋を明けると、一つには真珠の、他の一つには土耳古玉の指環がはいっている。
本文,「久米さんに野村さん。」
本文,今度は珊瑚珠の根懸けが出た。
本文,「古風だわね。
本文,久保田さんに頂いたのよ。」
本文,その後から――何が出て来ても知らないように、陳はただじっと妻の顔を見ながら、考え深そうにこんな事を云った。
本文,「これは皆お前の戦利品だね。
本文,大事にしなくちゃ済まないよ。」
本文,すると房子は夕明りの中に、もう一度あでやかに笑って見せた。
本文,「ですからあなたの戦利品もね。」
本文,その時は彼も嬉しかった。
本文,しかし今は……
本文,陳は身ぶるいを一つすると、机にかけていた両足を下した。
本文,それは卓上電話のベルが、突然彼の耳を驚かしたからであった。
本文,「私。
本文,――よろしい。
本文,――繋いでくれ給え。」
本文,彼は電話に向いながら、苛立たしそうに額の汗を拭った。
本文,「誰？――里見探偵事務所はわかっている。
本文,事務所の誰？――吉井君？――よろしい。
本文,報告は？――何が来ていた？――医者？――それから？――そうかも知れない。
本文,――じゃ停車場へ来ていてくれ給え。
本文,――いや、終列車にはきっと帰るから。
本文,――間違わないように。
本文,さようなら。」
本文,受話器を置いた陳彩は、まるで放心したように、しばらくは黙然と坐っていた。
本文,が、やがて置き時計の針を見ると、半ば機械的にベルの鈕を押した。
本文,書記の今西はその響に応じて、心もち明けた戸の後から、痩せた半身をさし延ばした。
本文,「今西君。
本文,鄭君にそう云ってくれ給え。
本文,今夜はどうか私の代りに、東京へ御出でを願いますと。」
本文,陳の声はいつの間にか、力のある調子を失っていた。
本文,今西はしかし例の通り、冷然と目礼を送ったまま、すぐに戸の向うへ隠れてしまった。
本文,その内に更紗の窓掛けへ、おいおい当って来た薄曇りの西日が、この部屋の中の光線に、どんよりした赤味を加え始めた。
本文,と同時に大きな蠅が一匹、どこからここへ紛れこんだか、鈍い羽音を立てながら、ぼんやり頬杖をついた陳のまわりに、不規則な円を描き始めた。
本文,…………
本文,鎌倉。
本文,陳彩の家の客間にも、レエスの窓掛けを垂れた窓の内には、晩夏の日の暮が近づいて来た。
本文,しかし日の光は消えたものの、窓掛けの向うに煙っている、まだ花盛りの夾竹桃は、この涼しそうな部屋の空気に、快い明るさを漂わしていた。
本文,壁際の籐椅子に倚った房子は、膝の三毛猫をさすりながら、その窓の外の夾竹桃へ、物憂そうな視線を遊ばせていた。
本文,「旦那様は今晩も御帰りにならないのでございますか？」
本文,これはその側の卓子の上に、紅茶の道具を片づけている召使いの老女の言葉であった。
本文,「ああ、今夜もまた寂しいわね。」
本文,「せめて奥様が御病気でないと、心丈夫でございますけれども――」
本文,「それでも私の病気はね、ただ神経が疲れているのだって、今日も山内先生がそうおっしゃったわ。
本文,二三日よく眠りさえすれば、――あら。」
本文,老女は驚いた眼を主人へ挙げた。
本文,すると子供らしい房子の顔には、なぜか今までにない恐怖の色が、ありありと瞳に漲っていた。
本文,「どう遊ばしました？奥様。」
本文,「いいえ、何でもないのよ。
本文,何でもないのだけれど、――」
本文,房子は無理に微笑しようとした。
本文,「誰か今あすこの窓から、そっとこの部屋の中を、――」
本文,しかし老女が一瞬の後に、その窓から外を覗いた時には、ただ微風に戦いでいる夾竹桃の植込みが、人気のない庭の芝原を透かして見せただけであった。
本文,「まあ、気味の悪い。
本文,きっとまた御隣の別荘の坊ちゃんが、悪戯をなすったのでございますよ。」
本文,「いいえ、御隣の坊ちゃんなんぞじゃなくってよ。
本文,何だか見た事があるような――そうそう、いつか婆やと長谷へ行った時に、私たちの後をついて来た、あの鳥打帽をかぶっている、若い人のような気がするわ。
本文,それとも――私の気のせいだったかしら。」
本文,房子は何か考えるように、ゆっくり最後の言葉を云った。
本文,「もしあの男でしたら、どう致しましょう。
本文,旦那様はお帰りになりませんし、――何なら爺やでも警察へ、そう申しにやって見ましょうか。」
本文,「まあ、婆やは臆病ね。
本文,あの人なんぞ何人来たって、私はちっとも怖くないわ。
本文,けれどももし――もし私の気のせいだったら――」
本文,老女は不審そうに瞬きをした。
本文,「もし私の気のせいだったら、私はこのまま気違になるかも知れないわね。」
本文,「奥様はまあ、御冗談ばっかり。」
本文,老女は安心したように微笑しながら、また紅茶の道具を始末し始めた。
本文,「いいえ、婆やは知らないからだわ。
本文,私はこの頃一人でいるとね、きっと誰かが私の後に立っているような気がするのよ。
本文,立って、そうして私の方をじっと見つめているような――」
本文,房子はこう云いかけたまま、彼女自身の言葉に引き入れられたのか、急に憂鬱な眼つきになった。
