type,text
本文,上
本文,何小二は軍刀を抛り出すと、夢中で馬の頸にしがみついた。
本文,確かに頸を斬られたと思う――いや、これはしがみついた後で、そう思ったのかも知れない。
本文,ただ、何か頸へずんと音を立てて、はいったと思う――それと同時に、しがみついたのである。
本文,すると馬も創を受けたのであろう。
本文,何小二が鞍の前輪へつっぷすが早いか、一声高く嘶いて、鼻づらを急に空へ向けると、忽ち敵味方のごったになった中をつきぬけて、満目の高粱畑をまっしぐらに走り出した。
本文,二三発、銃声が後から響いたように思われるが、それも彼の耳には、夢のようにしか聞えない。
本文,人の身の丈よりも高い高粱は、無二無三に駈けてゆく馬に踏みしだかれて、波のように起伏する。
本文,それが右からも左からも、あるいは彼の辮髪を掃ったり、あるいは彼の軍服を叩いたり、あるいはまた彼の頸から流れている、どす黒い血を拭ったりした。
本文,が、彼の頭には、それを一々意識するだけの余裕がない。
本文,ただ、斬られたと云う簡単な事実だけが、苦しいほどはっきり、脳味噌に焦げついている。
本文,斬られた。
本文,斬られた。
本文,――こう心の中に繰返しながら、彼は全く機械的に、汗みずくになった馬の腹を何度も靴の踵で蹴った。
本文,―――――――――――――――――――――――――
本文,十分ほど前、何小二は仲間の騎兵と一しょに、味方の陣地から川一つ隔てた、小さな村の方へ偵察に行く途中、黄いろくなりかけた高粱の畑の中で、突然一隊の日本騎兵と遭遇した。
本文,それが余り突然すぎたので、敵も味方も小銃を発射する暇がない。
本文,少くとも味方は、赤い筋のはいった軍帽と、やはり赤い肋骨のある軍服とが見えると同時に、誰からともなく一度に軍刀をひき抜いて、咄嗟に馬の頭をその方へ立て直した。
本文,勿論その時は、万一自分が殺されるかも知れないなどと云うことは、誰の頭にもはいって来ない。
本文,そこにあるのは、ただ敵である。
本文,あるいは敵を殺す事である。
本文,だから彼等は馬の頭を立て直すと、いずれも犬のように歯をむき出しながら、猛然として日本騎兵のいる方へ殺到した。
本文,すると敵も彼等と同じ衝動に支配されていたのであろう。
本文,一瞬の後には、やはり歯をむき出した、彼等の顔を鏡に映したような顔が、幾つも彼等の左右に出没し始めた。
本文,そうしてその顔と共に、何本かの軍刀が、忙しく彼等の周囲に、風を切る音を起し始めた。
本文,それから後の事は、どうも時間の観念が明瞭でない。
本文,丈の高い高粱が、まるで暴風雨にでも遇ったようにゆすぶれたり、そのゆすぶれている穂の先に、銅のような太陽が懸っていたりした事は、不思議なくらいはっきり覚えている。
本文,が、その騒ぎがどのくらいつづいたか、その間にどんな事件がどんな順序で起ったか、こう云う点になると、ほとんど、何一つはっきりしない。
本文,とにかくその間中何小二は自分にまるで意味を成さない事を、気違いのような大声で喚きながら、無暗に軍刀をふりまわしていた。
本文,一度その軍刀が赤くなった事もあるように思うがどうも手答えはしなかったらしい。
本文,その中に、ふりまわしている軍刀の※が、だんだん脂汗でぬめって来る。
本文,そうしてそれにつれて、妙に口の中が渇いて来る。
本文,そこへほとんど、眼球がとび出しそうに眼を見開いた、血相の変っている日本騎兵の顔が、大きな口を開きながら、突然彼の馬の前に跳り出した。
本文,赤い筋のある軍帽が、半ば裂けた間からは、いが栗坊主の頭が覗いている。
本文,何小二はそれを見ると、いきなり軍刀をふり上げて、力一ぱいその帽子の上へ斬り下した。
本文,が、こっちの軍刀に触れたのは、相手の軍帽でもなければ、その下にある頭でもない。
本文,それを下から刎ね上げた、向うの軍刀の鋼である。
本文,その音が煮えくり返るような周囲の騒ぎの中に、恐しくかんと冴え渡って、磨いた鉄の冷かな臭を、一度に鋭く鼻の孔の中へ送りこんだ。
本文,そうしてそれと共に、眩く日を反射した、幅の広い向うの軍刀が、頭の真上へ来て、くるりと大きな輪を描いた。
本文,――と思った時、何小二の頸のつけ根へは、何とも云えない、つめたい物が、ずんと音をたてて、はいったのである。
本文,―――――――――――――――――――――――――
本文,馬は、創の痛みで唸っている何小二を乗せたまま、高粱畑の中を無二無三に駈けて行った。
本文,どこまで駈けても、高粱は尽きる容子もなく茂っている。
本文,人馬の声や軍刀の斬り合う音は、もういつの間にか消えてしまった。
本文,日の光も秋は、遼東と日本と変りがない。
本文,繰返して云うが、何小二は馬の背に揺られながら、創の痛みで唸っていた。
本文,が、彼の食いしばった歯の間を洩れる声には、ただ唸り声と云う以上に、もう少し複雑な意味がある。
本文,と云うのは、彼は独り肉体的の苦痛のためにのみ、呻吟していたのではない。
本文,精神的な苦痛のために――死の恐怖を中心として、目まぐるしい感情の変化のために、泣き喚いていたのである。
本文,彼は永久にこの世界に別れるのが、たまらなく悲しかった。
本文,それから彼をこの世界と別れさせるようにした、あらゆる人間や事件が恨めしかった。
本文,それからどうしてもこの世界と別れなければならない彼自身が腹立しかった。
本文,それから――こんな種々雑多の感情は、それからそれへと縁を引いて際限なく彼を虐みに来る。
本文,だから彼はこれらの感情が往来するのに従って、「死ぬ。
本文,死ぬ。
本文,」と叫んで見たり、父や母の名を呼んで見たり、あるいはまた日本騎兵の悪口を云って見たりした。
本文,が、不幸にしてそれが一度彼の口を出ると、何の意味も持っていない、嗄れた唸り声に変ってしまう。
本文,それほどもう彼は弱ってでもいたのであろう。
本文,「私ほどの不幸な人間はない。
本文,この若さにこんな所まで戦に来て、しかも犬のように訳もなく殺されてしまう。
本文,それには第一に、私を斬った日本人が憎い。
本文,その次には私たちを偵察に出した、私の隊の上官が憎い。
