,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,千代之助の悲しい望,0.4787592887878418,0.46256402134895325,0.0,0.0,NEUTRAL
1,本文,二人は葉蔭の濡れ縁に腰をおろして、夕陽の傾くのを忘れて話し込んで居りました。,1.2287474870681763,0.6390251517295837,1.2287474870681763,0.6390251517295837,POSITIVE
2,本文,小田切三也の娘真弓と、その従兄の荒井千代之助は、突き詰めた恋心に、身分も場所柄も、人の見る目も考えては居なかったのです。,1.045129418373108,0.5836496353149414,1.045129418373108,0.5836496353149414,POSITIVE
3,本文,千代之助は二十一、荒井家の冷飯食いで、男前ばかりは抜群ですが、腕も学問も大なまくら、親に隠れて、小唄浄瑠璃の稽古所に通ったり、小芝居の下座で、頼まれれば篠笛を吹いたりするような心掛ですから、どんなに間違ったところで伯父の小田切三也が、娘の婿にする筈もありません。,2.1828534603118896,0.8920966982841492,2.1828534603118896,0.8920966982841492,POSITIVE
4,本文,真弓は取って十八、魂を吹っ込んだ人形のように綺麗な娘で、千代之助とは幼な友達、それが何時の間にやら、恋心に変ったのですが、父親の三也は、そんな事に一向お構いなく、これも五六年前から小田切家に引取って居る、遠縁の若侍半沢良平と厄年を嫌って、此秋は祝言をさせる段取まで決って居たのです。,1.1908769607543945,0.623508632183075,1.1908769607543945,0.623508632183075,POSITIVE
5,本文,若い二人は、併しそんな事に遠慮などはありません。,1.229198694229126,0.6189439296722412,0.0,0.0,NEUTRAL
6,本文,「男女七歳にして席を同ゅうせず」と言った旧道徳は、徳川幕府の勢威と共に頽れて仕舞って、今は従兄弟同志の親しさに、角目立って物を言う人も無いのを幸い、鎧蔵の前の濡れ縁に寄り添って、もう半日近く何んか囁き合って居ります。,2.2801451683044434,0.8749488592147827,2.2801451683044434,0.8749488592147827,POSITIVE
7,本文,「真弓殿」,0.3665322959423065,0.42587530612945557,0.3665322959423065,0.42587530612945557,POSITIVE
8,本文,「ハイ」,0.674855649471283,0.5493363738059998,0.0,0.0,NEUTRAL
9,本文,「近頃不躾だが、その懐紙を見せて貰えまいか」,0.932843029499054,0.6266993880271912,0.0,0.0,NEUTRAL
10,本文,「何うなさいます」,0.29019662737846375,0.39137551188468933,-0.29019662737846375,-0.39137551188468933,NEGATIVE
11,本文,真弓は驚いて、唇を押えた二つ折の小菊を持ち直しました。,0.7153565287590027,0.5775727033615112,0.0,0.0,NEUTRAL
12,本文,「真弓殿の唇は、よく熟れた茱萸のようで、唇の紅さが、そのまま小菊の上へ写りそうでならない。,1.0713661909103394,0.652795135974884,0.0,0.0,NEUTRAL
13,本文,一寸拝見――」,0.567395031452179,0.4464578926563263,-0.567395031452179,-0.4464578926563263,NEGATIVE
14,本文,「あれ、千代助様、私は口紅は付けては居りません」,1.2424832582473755,0.6803080439567566,0.0,0.0,NEUTRAL
15,本文,「それは言うまでもない。,0.30282577872276306,0.3900916576385498,0.30282577872276306,0.3900916576385498,POSITIVE
16,本文,真弓殿の唇より紅い口紅が何処の世界にあろう」,0.7261368632316589,0.5501347780227661,0.0,0.0,NEUTRAL
