,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分の前だが――」,0.8060930967330933,0.559418797492981,0.0,0.0,NEUTRAL
2,本文,ガラッ八の八五郎は、何やらニヤニヤとしております。,1.020591378211975,0.6752788424491882,0.0,0.0,NEUTRAL
3,本文,「前だか後ろだか知らないが、人の顔を見て、思い出し笑いをするのは罪が深いぜ。,0.8009821176528931,0.5539119243621826,0.0,0.0,NEUTRAL
4,本文,何をいったい思い詰めたんだ」,0.7205429673194885,0.5173891186714172,-0.7205429673194885,-0.5173891186714172,NEGATIVE
5,本文,銭形の平次は相変らずこんな調子でした。,0.8048774600028992,0.6243987083435059,0.0,0.0,NEUTRAL
6,本文,年を取っても貧乏しても気の若さと洒落っ気には何の変りもありません。,1.4856903553009033,0.6773643493652344,1.4856903553009033,0.6773643493652344,POSITIVE
7,本文,「ね、親分の前だが、褒美を貰ったら何に費おうか、あっしはそれを考えているんで」,1.1032934188842773,0.6383970975875854,0.0,0.0,NEUTRAL
8,本文,「褒美？」,0.5320670008659363,0.4420604407787323,0.0,0.0,NEUTRAL
9,本文,「忘れちゃいけませんよ。,0.9757497310638428,0.6522397398948669,0.9757497310638428,0.6522397398948669,POSITIVE
10,本文,近ごろ御府内にチョイチョイ贋金が現れるんで、その犯人を挙げた者には、たいそうな御褒美を下さるという御触れじゃありませんか」,0.5118415355682373,0.45613279938697815,0.0,0.0,NEUTRAL
11,本文,「なんだその事か、――そいつは取らぬ狸の皮算用だ。,0.8903973698616028,0.5003335475921631,-0.8903973698616028,-0.5003335475921631,NEGATIVE
12,本文,当てにしない方が無事だろうぜ」,0.7934744954109192,0.5270654559135437,0.0,0.0,NEUTRAL
13,本文,「でも、万一ということがあるでしょう。,1.4932528734207153,0.8080419898033142,0.0,0.0,NEUTRAL
14,本文,あっしがその贋金造りを捕えたら、どうなるでしょう、親分」,0.6279235482215881,0.5251044631004333,0.0,0.0,NEUTRAL
15,本文,「たいそうな気組みだが、――まア諦める方が無事だろうよ。,1.3789538145065308,0.7740737795829773,0.0,0.0,NEUTRAL
16,本文,半年越し江戸中の岡っ引が、鵜の目鷹の目で探しても、尻尾をつかませない相手だ」,0.5337967276573181,0.47419649362564087,0.0,0.0,NEUTRAL
17,本文,「でも――」,0.96315598487854,0.5221960544586182,0.0,0.0,NEUTRAL
18,本文,「万一なんてことがあるものか、谷中の富籤じゃあるまいし」,0.6687633395195007,0.5107998847961426,0.0,0.0,NEUTRAL
19,本文,「谷中の富籤ほども分がありませんかね、親分」,1.1014459133148193,0.7112154364585876,0.0,0.0,NEUTRAL
