,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「八、どこの帰りだ。,0.7741387486457825,0.5403894186019897,-0.7741387486457825,-0.5403894186019897,NEGATIVE
2,本文,朝っぱらから、たいそう遠走りした様子じゃないか」,1.1884511709213257,0.7002120018005371,0.0,0.0,NEUTRAL
3,本文,銭形の平次はこんな調子でガラッ八の八五郎を迎えました。,1.0366913080215454,0.6219743490219116,1.0366913080215454,0.6219743490219116,POSITIVE
4,本文,「わかりますかえ親分、向柳原の叔母の家から来たのじゃないってことが」,1.1171587705612183,0.6520810723304749,0.0,0.0,NEUTRAL
5,本文,八五郎の鼻はキナ臭く蠢きます。,0.5970351099967957,0.5241949558258057,0.0,0.0,NEUTRAL
6,本文,「まだ巳刻（十時）前だよ、良い兄さんが髷節に埃を付けて歩く時刻じゃないよ。,0.9499616026878357,0.6514033079147339,0.0,0.0,NEUTRAL
7,本文,それに気組みが大変じゃないか。,1.7987607717514038,0.842959463596344,0.0,0.0,NEUTRAL
8,本文,叔母さんとこの味噌汁や煮豆じゃ、そんな弾みがつくわけはねえ」,0.6463125944137573,0.5072275996208191,0.0,0.0,NEUTRAL
9,本文,「まるで広小路に陣を布いている八卦屋だね」,0.4485546052455902,0.4488274157047272,0.0,0.0,NEUTRAL
10,本文,「それとも千住か板橋から馬でも曳いて来たのか」,1.3934115171432495,0.5923858880996704,-1.3934115171432495,-0.5923858880996704,NEGATIVE
11,本文,「冗談じゃありませんよ、親分。,0.4944086968898773,0.4880926311016083,0.4944086968898773,0.4880926311016083,POSITIVE
12,本文,二年前に死んだ人間が人を殺したんだ。,0.8471921682357788,0.553946852684021,0.8471921682357788,0.553946852684021,POSITIVE
13,本文,小石川の陸尺町から一足飛びに飛んで来ましたぜ」,0.5909660458564758,0.44233816862106323,-0.5909660458564758,-0.44233816862106323,NEGATIVE
14,本文,「二年前に死んだ人間が人を殺した？」,0.619014322757721,0.4419001340866089,-0.619014322757721,-0.4419001340866089,NEGATIVE
15,本文,「その上まだまだ四五人は殺してやるというんだから大変で――」,1.2405160665512085,0.6677545309066772,0.0,0.0,NEUTRAL
