,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、手紙が参りました」,0.3051240146160126,0.41951775550842285,0.0,0.0,NEUTRAL
2,本文,「どれどれ、これは良い手だ。,1.6560744047164917,0.7913359999656677,1.6560744047164917,0.7913359999656677,POSITIVE
3,本文,が、余程急いだと見える」,1.849053144454956,0.8658849000930786,0.0,0.0,NEUTRAL
4,本文,銭形平次は封を切って読み下しました。,0.8344824910163879,0.6107192039489746,0.0,0.0,NEUTRAL
5,本文,初冬の夕陽が這い寄る縁側、今までガラッ八の八五郎を相手に、将棋の詰手を考えている――といった、泰平無事な日だったのです。,2.2247354984283447,0.8730825781822205,2.2247354984283447,0.8730825781822205,POSITIVE
6,本文,「使いの者が待っていますが――」,0.7932766079902649,0.5274096131324768,0.0,0.0,NEUTRAL
7,本文,ガラッ八は膝っ小僧を隠しながら、感に堪えている平次を促しました。,1.030932903289795,0.5806279182434082,1.030932903289795,0.5806279182434082,POSITIVE
8,本文,「待てよ、手紙の文面は、――至急相談したいことがあるから、この使いの者と一緒に来て貰いたいと言うのだ。,0.7989827990531921,0.5791333913803101,0.0,0.0,NEUTRAL
9,本文,場所は柳橋、名前はない。,1.2108575105667114,0.5371724963188171,0.0,0.0,NEUTRAL
10,本文,――言葉は丁寧だが、四角几帳面な文句の様子では、間違いもなく武家だ、――使いの者はどんな男だ」,1.6686853170394897,0.8178719878196716,0.0,0.0,NEUTRAL
11,本文,「女で」,0.5471901893615723,0.49988654255867004,0.0,0.0,NEUTRAL
12,本文,「それじゃお茶屋の女中だろう、――手前行ってみな」,0.6231224536895752,0.5080398917198181,0.0,0.0,NEUTRAL
13,本文,「あっしが行くんですかい」,0.5587173700332642,0.4456616938114166,-0.5587173700332642,-0.4456616938114166,NEGATIVE
14,本文,「お茶屋から岡っ引を呼び付けるような奴のところへは行きたくねえ、第一この左様然らばの文句が気に入らねえよ」,0.5229809284210205,0.4725379943847656,0.0,0.0,NEUTRAL
15,本文,平次は日頃にもなく妙なことを言い出しました。,0.8037559986114502,0.5513834357261658,0.0,0.0,NEUTRAL
16,本文,「あっしも嫌いで、――お茶屋から岡っ引を呼び付けるような野郎は」,0.6881178021430969,0.5048772692680359,-0.6881178021430969,-0.5048772692680359,NEGATIVE
17,本文,ガラッ八は内懐から顎の下へ手を出して、剃り立ての青鬚の跡を、逆様に撫で上げました。,0.5456079840660095,0.5196072459220886,0.0,0.0,NEUTRAL
18,本文,「馬鹿野郎」,1.0191247463226318,0.6144512891769409,-1.0191247463226318,-0.6144512891769409,NEGATIVE
19,本文,「へッ」,0.8066430687904358,0.5463420748710632,0.0,0.0,NEUTRAL
20,本文,「人の真似なんかしやがって、――漸く売り出したばかりの癖に、仕事の選り好みをすると罰が当るぞ」,0.6481888294219971,0.5180394649505615,-0.6481888294219971,-0.5180394649505615,NEGATIVE
21,本文,「ヘエ――」,0.5509344339370728,0.44432908296585083,0.0,0.0,NEUTRAL
22,本文,「世間でそう言っているぜ、神田の平次のところに居る八五郎は、見掛けほどは馬鹿じゃねえ――とな。,1.0258216857910156,0.6636086702346802,0.0,0.0,NEUTRAL
23,本文,手前にしちゃ大した評判だ。,0.9551588892936707,0.6466971039772034,0.0,0.0,NEUTRAL
24,本文,それにつけても、一つでも余計に仕事をして、腕を上げるのが心掛けというものじゃないか。,1.3717600107192993,0.784599781036377,0.0,0.0,NEUTRAL
25,本文,手前もいつまでも居候じゃあるめえ、――ハッ、ハッ、ハッ、ハッ」,0.5049288868904114,0.454378604888916,0.0,0.0,NEUTRAL
26,本文,平次はいきなり笑い出しました。,0.6431622505187988,0.555783212184906,0.0,0.0,NEUTRAL
27,本文,「親分」,0.6288352608680725,0.544577419757843,0.0,0.0,NEUTRAL
28,本文,「俺も人に意見をするようになったのが可笑しかったんだよ。,0.8038632869720459,0.5950721502304077,0.0,0.0,NEUTRAL
29,本文,年は取りたくねえな、八」,1.1922550201416016,0.6444907188415527,0.0,0.0,NEUTRAL
30,本文,年は取りたくないと言ったところで、平次はまだ三十を越したばかり、ガラッ八と幾つも年が違うわけではありません。,1.395747423171997,0.777435302734375,0.0,0.0,NEUTRAL
31,本文,「親分、行きますよ。,0.5661378502845764,0.5028821229934692,0.5661378502845764,0.5028821229934692,POSITIVE
32,本文,お茶屋だろうが、お寺だろうが」,1.0291556119918823,0.6471503376960754,0.0,0.0,NEUTRAL
33,本文,「お寺と一緒にする奴があるかい」,0.7973230481147766,0.5615458488464355,0.0,0.0,NEUTRAL
34,本文,「物の譬で――」,0.4314027726650238,0.420209139585495,0.0,0.0,NEUTRAL
35,本文,ガラッ八はそんな事を言いながらも、手早く支度をして、使いの者と一緒に飛出しました。,1.1670979261398315,0.5811250805854797,1.1670979261398315,0.5811250805854797,POSITIVE
36,本文,「思いの外むつかしい仕事かも知れないよ。,1.0027103424072266,0.6661054491996765,0.0,0.0,NEUTRAL
37,本文,ドジを踏むな」,1.1337777376174927,0.6000723838806152,-1.1337777376174927,-0.6000723838806152,NEGATIVE
38,本文,念のため、そう言いながら、平次は物蔭からそっと覗きました。,0.6636501550674438,0.5197216272354126,0.0,0.0,NEUTRAL
39,本文,使いの女というのは、二十二三、柳橋あたりのお茶屋の女とはどうしても思えない、少し武家風な、そのくせ妖艶なところのある年増でした。,1.802127718925476,0.8783301711082458,0.0,0.0,NEUTRAL
40,本文,ガラッ八の八五郎は、,0.711292564868927,0.5794488787651062,0.0,0.0,NEUTRAL
41,本文,「さア参りましょう、とんだお待たせ申しました」,0.655277669429779,0.5467993021011353,-0.655277669429779,-0.5467993021011353,NEGATIVE
42,本文,親分の平次みたいな顔をして女の先に立って行くのを、真物の平次はほほ笑ましい心持で眺めていたのです。,1.3443586826324463,0.6325433850288391,1.3443586826324463,0.6325433850288391,POSITIVE
43,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
44,本文,日が暮れて初冬の夜は宵ながら更け渡るような心持でした。,1.129954218864441,0.6352670788764954,1.129954218864441,0.6352670788764954,POSITIVE
45,本文,「お静、何刻だろう」,0.4137902855873108,0.4281451106071472,0.0,0.0,NEUTRAL
46,本文,「先刻上野の戌刻（八時）が鳴りましたよ」,0.4907773435115814,0.44229963421821594,-0.4907773435115814,-0.44229963421821594,NEGATIVE
47,本文,「八の野郎は少し遅いようだね、間違いがなきゃアいいが」,1.941094994544983,0.8791530132293701,0.0,0.0,NEUTRAL
48,本文,平次は先刻から取越し苦労ばかりしております。,0.9915528893470764,0.6592925786972046,0.0,0.0,NEUTRAL
49,本文,米※流の素晴らしい能筆の手紙や、妖艶極まる使いの女、本名を隠した呼出し――などを総合してみると、これは八五郎では荷が勝ちすぎたかも知れない――といった、予感めいた不安にさいなまれていたのでした。,0.6385918259620667,0.4849640130996704,0.6385918259620667,0.4849640130996704,POSITIVE
50,本文,「おや？」,0.8660866618156433,0.5474557280540466,0.0,0.0,NEUTRAL
51,本文,路地へ駆け込んだ人の足音に、お静が立上がるのと、外から戸を引開けるのが一緒でした。,0.689912736415863,0.49362263083457947,0.0,0.0,NEUTRAL
52,本文,「親分」,0.6288352608680725,0.544577419757843,0.0,0.0,NEUTRAL
53,本文,「八か。,1.1539851427078247,0.62801194190979,0.0,0.0,NEUTRAL
54,本文,どうしたんだ、泥だらけじゃないか」,1.791937232017517,0.7607865929603577,-1.791937232017517,-0.7607865929603577,NEGATIVE
55,本文,「驚いたの何のって、親分、ありゃ狐ですぜ」,0.45966821908950806,0.44190293550491333,0.0,0.0,NEUTRAL
56,本文,「馬鹿だなア、今頃眉に唾を付けたって追っ付くかい」,1.6233996152877808,0.7645026445388794,-1.6233996152877808,-0.7645026445388794,NEGATIVE
57,本文,「ひどい目に逢わせやがって、畜生ッ」,1.5704898834228516,0.8011286854743958,-1.5704898834228516,-0.8011286854743958,NEGATIVE
58,本文,「どうしたんだ。,1.4940396547317505,0.7393054962158203,-1.4940396547317505,-0.7393054962158203,NEGATIVE
59,本文,まず、落着いて話せ」,0.45724183320999146,0.4385829269886017,-0.45724183320999146,-0.4385829269886017,NEGATIVE
