,type,text,logit_score,pred_score
276,本文,「こうだ――」,-0.5501607060432434,-0.4426838755607605
277,本文,平次は何やら囁いてガラッ八を寒い闇の中へ送り出しました。,0.6232793927192688,0.4634484052658081
278,本文,それから一刻あまり。,0.0,0.0
279,本文,「おや？」,0.0,0.0
280,本文,平次が気がついて立上がった時は、縁側の手洗鉢の側へ、紙包みが一つ置いてありました。,0.0,0.0
281,本文,開いて見ると、小判で十五両、この間から始まった、「疾風」の冥加金でしょう。,0.0,0.0
282,本文,これが昨夜皆川町のたから屋で奪られた、百五十両の一割です。,-0.1755836009979248,-0.4052034616470337
283,本文,「チェッ」,0.0,0.0
284,本文,平次は思わず舌打をしました。,0.0,0.0
285,本文,これでお島が「疾風」の仲間だという疑いは晴れるわけですが、平次にしては、人まで殺して奪った金の裾分けを持って来たのが忌々しかったのでしょう。,0.0,0.0
286,本文,平次はそのまま八丁堀へ飛込んで行きました。,0.0,0.0
287,本文,吟味与力で、南の利け者、笹野新三郎の前へ出ると、例の十五両包を出して一伍一什を報告したものです。,0.0,0.0
288,本文,「平次、お前の潔白はよく判るが、一々夜中に持って来るまでもあるまい、明日にしたらどうだ」,0.0,0.0
289,本文,この間から平次が持って来た金――「疾風」の仲間が投込んだ金が積り積って六十何両、泥棒の付け届けを、一刻も持っていられない平次の気象もさることながら、笹野新三郎もこの根気には少し持て余し気味だったのです。,0.0,0.0
290,本文,「御迷惑も存じておりますが、今晩参ったのは、少しわけがございます」,0.0,0.0
291,本文,「というと――」,0.0,0.0
292,本文,「三輪の兄哥がお島を縛ったそうですから、私のところへ金を投り込むのはお島じゃございません。,0.0,0.0
293,本文,今晩十五両投り込んだのは、何よりの証拠で――」,1.1101585626602173,0.6456357836723328
294,本文,「なるほど」,0.0,0.0
295,本文,「後ろ姿は確かに見ましたが、女には相違ございません。,0.0,0.0
296,本文,八の野郎が後を跟けておりますから、いずれどこの者か判りましょう」,0.0,0.0
297,本文,「それじゃ、お島を帰せと言うのか」,-1.0689128637313843,-0.5881801843643188
298,本文,「とんでもない、お島はやはり留め置いて頂きたいんで。,0.23721499741077423,0.36530598998069763
299,本文,それも番所じゃいけません、御奉行所の仮牢でも、伝馬町でも」,-1.1438062191009521,-0.6825419068336487
300,本文,「大層なことではないか」,0.0,0.0
301,本文,「『疾風』は、なかなか喰える奴じゃございません。,0.0,0.0
302,本文,裏の裏を掻く積りで行かないと、とんだことになります」,0.0,0.0
303,本文,「そうか」,0.0,0.0
304,本文,笹野新三郎はそれっきり深くは問いませんでした。,0.0,0.0
305,本文,信頼しきっている平次の計画を邪魔したくはなかったのです。,1.133373498916626,0.5745053291320801
306,本文,そんな話をしているところへ、ちょうど打合せておいたガラッ八もやって来ました。,1.2081581354141235,0.6320632100105286
307,本文,「親分、判ったよ」,0.0,0.0
308,本文,「旦那の前で、何て口のききようをするんだ」,0.0,0.0
309,本文,「ヘエ、――今晩は」,0.0,0.0
310,本文,ガラッ八は敷居の外へペタリと坐りました。,0.0,0.0
311,本文,「まアいい、どうした八五郎」,-0.5338078141212463,-0.4451349973678589
312,本文,「それが変で、路地を出るとしばらく思案をしていましたが、思い定めると、竪大工町へ」,0.0,0.0
313,本文,「森右門という浪人者の家へ入ったろう」,0.0,0.0
314,本文,と平次。,0.0,0.0
315,本文,「よく御存じで」,1.3579007387161255,0.7086886763572693
316,本文,「それからどうした」,-1.348683476448059,-0.6854191422462463
317,本文,「どうもしません。,-1.0096343755722046,-0.6154896020889282
318,本文,森右門の家へ入るのを見届けて、ここまで飛んで来たんで」,1.1015263795852661,0.6239365339279175
319,本文,「馬鹿野郎、その先が知りたかったんだ」,0.0,0.0
320,本文,「それなら初めからそうと」,0.0,0.0
321,本文,「まアいい。,0.0,0.0
322,本文,大方見当だけはついた。,0.0,0.0
323,本文,さア出かけよう」,-0.35310128331184387,-0.3953096568584442
324,本文,平次がガラッ八を促して、八丁堀を出たのはもう真夜中近く、それから真っ直ぐに竪大工町へ行ってみましたが、浪人森右門の家は、厳重に閉って留守。,0.0,0.0
325,本文,大急ぎで町役人を叩き起し、家主立会いの上コジ開けて入ると、中は綺麗に空っぽで、ガラクタ道具が少々あるだけ、目ぼしい物はたった一品もありません。,0.0,0.0
326,本文,「あッ、逃げられたッ」,-1.1172480583190918,-0.6306688785552979
327,本文,ガラッ八が飛上がるのを抑えて、平次は思いのほか冷静に囁きました。,1.0724848508834839,0.52703458070755
328,本文,「こうこなくちゃ嘘なんだ。,-1.8892314434051514,-0.7936806678771973
329,本文,驚くことはないよ、みんな定石通り運んでいるのサ」,1.0067384243011475,0.54062819480896
330,本文,町役人家主に口留めして、二人が引揚げたのは丑刻過ぎです。,0.0,0.0
331,本文,六,0.0,0.0
332,本文,その晩、佐久間町の生薬屋へ、「疾風」が押し入りました。,0.0,0.0
333,本文,いつもの通り若い娘を手先に使って、「急病人があるから、気付け薬が欲しい」と言って戸を開けさせ、入れ替って覆面の男が、抜刀を突付けて脅かした上、いつもに似気なく、たった五両奪って逃出したのです。,0.9802613258361816,0.6417432427406311
334,本文,それを聞くと、平次は雀躍して喜びました。,1.5484498739242554,0.7351123094558716
335,本文,「いよいよ『疾風』も罠に陥ちたぜ」,0.6407266855239868,0.48423531651496887
336,本文,「ヘエ――どんな罠で？」,-1.175199270248413,-0.6363438963890076
337,本文,「たった五両で逃出したのは、最初から目星もつけず、工夫もせずに入った証拠だ。,-0.19592688977718353,-0.3647632896900177
338,本文,まさか俺のところへ二分も持っちゃ来られまい」,-0.9940800070762634,-0.6124679446220398
339,本文,が、しかし、こればかりは平次の見込違いでした。,0.0,0.0
340,本文,夜になると、表の格子の間に半紙に包んだ小粒がちゃんと挟んであったのです。,0.9238788485527039,0.5247499942779541
341,本文,「畜生、ふざけた事をしあがる」,-0.4221568703651428,-0.4324634075164795
342,本文,この時ばかりはさすがの平次も腹を立てました。,-0.785422146320343,-0.5125857591629028
343,本文,「親分、まさか八丁堀へ二分ばかりの金を持っちゃ行かないでしょうね」,-0.8493894338607788,-0.5946241021156311
344,本文,「いや、持って行く。,0.0,0.0
345,本文,二分でも三百でも、泥棒から金を貰っちゃ、十手捕縄の手前も済まない」,-0.9479818344116211,-0.5835899114608765
346,本文,「驚いたな、どうも」,-0.5349996089935303,-0.45264387130737305
347,本文,「ところで八、松永町の三次郎――、お島の親父は動けねえほどの病人だ。,0.36089882254600525,0.4258086383342743
348,本文,あの家へ来て、お島の代りに世話をしている前髪立ちの若い男を知っているだろうな」,1.5102039575576782,0.7055140733718872
349,本文,「知って――ますよ、お島の義理の弟――母親が再縁した先の子だそうで、皆吉と言って、たしか十八とか言いましたが」,0.0,0.0
350,本文,「それだけ知っていれば確かだ。,0.0,0.0
351,本文,明日一日その男を跟けるんだ。,1.2850439548492432,0.7305933237075806
352,本文,目を放しちゃならねえよ。,-0.42515212297439575,-0.43410927057266235
353,本文,その代り日が暮れたら、どこに何をしていてもすぐ帰って来い」,0.0,0.0
354,本文,「ヘエ――、お易い御用で、親分」,0.8797457218170166,0.5871085524559021
355,本文,ガラッ八はそれっきり、翌る日の夕方まで帰って来ませんでした。,-0.8446835279464722,-0.5300858616828918
356,本文,頭の働きは少々ぐらい鈍くとも、この忠実さが、平次にはたまらない結構な相棒だったのです。,1.9228867292404175,0.697058916091919
357,本文,「親分、驚いたの、驚かねえの」,0.0,0.0
358,本文,薄暗くなってから帰って来たガラッ八は、相変らず頓狂な声を入口から張上げるのでした。,0.9120234847068787,0.5984560251235962
359,本文,「お島が帰って行ったろう」,0.36328986287117004,0.4163697361946106
360,本文,平次は驚く様子もありません。,0.0,0.0
361,本文,「そのとおりで、どうしてそれを」,-0.6083139777183533,-0.46900466084480286
362,本文,「今日ちょうど日の暮れる頃許して貰うように、笹野の旦那に頼んでおいたんだ。,0.5945256948471069,0.47085005044937134
363,本文,証拠もなし、口も開かず、家捜ししても、金は一文もなし、あの上留めておく法はあるまい」,-3.0276076793670654,-0.9741525650024414
364,本文,「なるほどね、三輪の万七親分の顔が見てえ」,0.0,0.0
365,本文,「余計な事を言わずに、それからどうした」,0.0,0.0
366,本文,と平次。,0.0,0.0
367,本文,「お島が来ると、あの皆吉とかいう弟が大急ぎで帰ってしまいましたよ」,0.8390009999275208,0.5619714260101318
368,本文,「跟けたか」,-0.6229403614997864,-0.4829493463039398
369,本文,「御念にゃ及ぶ――と来たね」,-0.42447584867477417,-0.46090927720069885
370,本文,ガラッ八の鼻は蠢きます。,0.0,0.0
371,本文,「いやな奴だな、――真っ直ぐにここへ来たろう。,0.7607751488685608,0.5211977362632751
372,本文,この路地の外の、上州から越して来た、お通の家へ入ったろう」,0.0,0.0
373,本文,「あッ、それまで知っているんですかい」,0.0,0.0
374,本文,「知らなくてどうするものか」,-0.9474000930786133,-0.48203131556510925
375,本文,「驚いたなア、あれはお通の兄か何かですかい」,0.0,0.0
376,本文,「お通だよ」,0.4937710464000702,0.48685380816459656
377,本文,「えッ」,0.0,0.0
378,本文,「あれがお通さ。,0.36661818623542786,0.4465476870536804
379,本文,――ガラッ八なんざ、小当りに当っても、口も利かないわけだ。,0.0,0.0
380,本文,あれはお前、皆吉って男なんだ」,0.0,0.0
381,本文,「そいつは驚いた」,0.0,0.0
382,本文,「それでなきゃア、テニハの合わない事ばかりさ。,-0.7155739068984985,-0.46747025847435
383,本文,そこまでは大方察したが、その上の仕上げが出来ないんで骨を折ったんだ」、,0.0,0.0
384,本文,「ヘエ――あのお通が男とは、どうも」,0.0,0.0
385,本文,八五郎よっぽど口惜しかったと見えます。,0.0,0.0
386,本文,七,0.0,0.0
387,本文,「出かけようか、八」,-0.6622519493103027,-0.449234277009964
388,本文,「どこへ行くんで、親分」,0.0,0.0
389,本文,「黙って来るがいい」,0.7141669392585754,0.473234087228775
390,本文,二人は夕闇の中へ消えると、間もなくお通の家から、母親とお通――いやお通の本当の姿の皆吉が出て来ました。,1.7132779359817505,0.8417945504188538
391,本文,「あれを跟けるんでしょう」,0.0,0.0
392,本文,「シッ」,0.0,0.0
393,本文,二人はその後から巧みに跟ける。,0.8157668709754944,0.5205692648887634
394,本文,お通母子は、柳原を真っ直ぐに、薬研堀へ出て、石垣の窪みへ繋いだ不景気な釣舟へ下りて行くのです。,0.8555638194084167,0.558152437210083
395,本文,「皆吉か」,0.0,0.0
396,本文,「父上」,0.6194566488265991,0.5028910040855408
397,本文,侍言葉がまず異様に響きます。,0.0,0.0
398,本文,「母上は」,0.5036356449127197,0.4770589768886566
399,本文,「お伴れ申しました」,-0.23099030554294586,-0.3885585367679596
400,本文,「気をつけて舟へ乗るがよい」,0.0,0.0
401,本文,二人は舟の中へ入ると、先から居る父親と何やらヒソヒソと話しております。,0.0,0.0
402,本文,「姉上は」,0.0,0.0
403,本文,と皆吉。,0.0,0.0
404,本文,「後の始末をしている。,0.0,0.0
405,本文,もう来る頃だ」,0.4304253160953522,0.40869754552841187
406,本文,そのうちに火燧石を切る鎌の音がして、硫黄がプーンと匂うと、提灯に灯が入りました。,0.0,0.0
407,本文,「…………」,-0.7968371510505676,-0.46871817111968994
408,本文,ガラッ八は危うく頓狂な声を張り上げるところでした。,0.0,0.0
409,本文,舟の中にいるのは、紛れもなく浪人森右門の五十がらみの憎体な顔だったのです。,0.4134126603603363,0.432917058467865
410,本文,やがて両国河岸の方から急ぎ足の音がして、石垣の上にピタリと止ったものがあります。,0.0,0.0
411,本文,「お島か」,0.0,0.0
412,本文,「ハイ」,0.0,0.0
413,本文,「大急ぎで乗れ。,0.0,0.0
414,本文,後を跟けられるような気がしてならぬ。,0.0,0.0
415,本文,幸い風も大したことはないようだ、夜のうちに羽田まで伸して、明日は精一杯駆けて程ヶ谷泊りだ」,1.9859232902526855,0.8317299485206604
416,本文,と森右門。,0.0,0.0
417,本文,「父上様――、母上様も御聴き下さいまし。,1.9210466146469116,0.8269497752189636
418,本文,私はこれにてお暇を頂きます」,1.2094768285751343,0.730562686920166
419,本文,「何、何を言う、お島」,-0.484516978263855,-0.4683344066143036
420,本文,「親子と申しても、私は御縁が薄く、父上様御慈愛の下に物心もつかぬ頃育ったとは承りましたが、もともと伯父姪の間、母上様、皆吉などともその通り」,0.0,0.0
421,本文,「今さら何を言うのだ、お島」,-0.5305138230323792,-0.4618474841117859
422,本文,お島の悲壮な声を、森右門は叩き消すように叱りつけました。,0.538848340511322,0.4900215268135071
423,本文,低いながら、威脅の語勢は充分で、容易に言葉を返させない自信が充ちております。,1.6969660520553589,0.700566291809082
424,本文,「いえ、もう怖くはございません。,0.8344624638557434,0.5830820202827454
425,本文,――どうぞ、一代に一度、私の申すことをお聴き下さいまし。,1.6565899848937988,0.8229855895042419
426,本文,父上様――いえ伯父上様、御思召に引摺られて、一年越し本意ない夜盗押込の手引をいたしました。,0.3221679627895355,0.4248593747615814
427,本文,――私は何にも致したわけではございません。,0.0,0.0
428,本文,私が歌ったり踊ったりしている間に、女に化けた弟の皆吉が、いろいろの事をしただけでございますが」,0.0,0.0
429,本文,「黙らぬか、お島」,0.0,0.0
430,本文,「でも、ときどき私が入れ変って、近所の衆や、橋番所の眼を誤魔化したり、弟が八人芸の装束をつけて、街をスーッと帰ったりしました。,0.0,0.0
431,本文,私も係り合いがないとは申されません。,-0.7660580277442932,-0.5303927659988403
432,本文,縛られても、殺されても、怨みに思う筋はございません」,0.0,0.0
433,本文,「…………」,-0.7968371510505676,-0.46871817111968994
434,本文,「でも、御先祖様の祀りを絶つわけには行かぬ、木村家を立って行くには、どうしても三千両の金が要る。,0.0,0.0
435,本文,三千両持って帰って、先代様が過って焼いた、主君の菩提所を再建すれば帰参も叶い、一族一藩への面目が立つとおっしゃって、嫌がる私や皆吉を、無理に仲間に引入れ、あんな恐ろしい事を遊ばしました」,1.4179269075393677,0.7983038425445557
436,本文,「…………」,-0.7968371510505676,-0.46871817111968994
437,本文,森右門と名乗った木村六弥も、その妻も、――何にも言いませんでした。,-1.0717097520828247,-0.6322751641273499
438,本文,川面を吹き渡る冷たい風が、お島の身体も声も顫わせて、何ともいえぬ陰惨の気が四方をこめます。,1.3334578275680542,0.7662391066551208
439,本文,「三千両は首尾よく集まりましたが、私はもう、つくづく武家の暮しが厭になりました。,0.0,0.0
440,本文,町で育って幸い身に着いた遊芸、これでいつまでやって行けるかわかりませんが、皆様とお別れ申上げて、気楽に世渡りがいたしとうございます」,2.185637950897217,0.9010581374168396
441,本文,「馬鹿なッ」,-1.4607179164886475,-0.7453495264053345
442,本文,木村六弥の怒りの声が、吹き募って来た夜風に吹き千切られます。,0.7403156757354736,0.5676062703132629
443,本文,「たから屋の手代が斬られた時から、私は覚悟を決めました。,1.282023310661316,0.6437626481056213
444,本文,貧乏人いじめはしないまでも、何百人と困らせ苦しめた金、人間一人の血を流した金で、菩提所を建立したところで、先祖様を祀ったところで、何の供養にも功徳にもなりません。,-0.7167008519172668,-0.543587863445282
445,本文,私は、私は――」,0.0,0.0
446,本文,お島は顔を反けて泣いている様子でした。,0.0,0.0
447,本文,さすがに断ち難い恩愛に、後ろ髪を引かるる想いなのでしょう。,1.6528126001358032,0.7761743068695068
448,本文,「お島ッ、何という雑言だッ。,-1.1787892580032349,-0.642479419708252
449,本文,子が親に意見めかしい事を言うさえあるに」,0.0,0.0
450,本文,木村六弥はいよいよ怒りのために口がきけない様子です。,0.0,0.0
451,本文,「私は父上様から骨折賃に頂いたお金、盗んだ額の十の一つは――みんな御用聞の家へ投り込みました。,0.6469377875328064,0.5731006860733032
452,本文,父上の罪、私どもの罪を、少しでも軽くしたかったのと、盗んだお金を身につけるのがイヤだったからでございます。,0.9599975943565369,0.5617569088935852
453,本文,御用聞の中には、それを黙って受取ったのもあるでしょうが、銭形の平次親分などは一文も身につけずに、八丁堀の役宅へ持って行って積んであると聞きました。,0.0,0.0
454,本文,御用聞、手先の中にも、そんな立派な男もあります」,2.1094422340393066,0.8414969444274902
455,本文,「…………」,-0.7968371510505676,-0.46871817111968994
456,本文,「私は武家に還るのが厭でございます。,0.0,0.0
457,本文,さらばでございます」,0.5481464862823486,0.46122825145721436
458,本文,「待て待て、お島」,0.27337709069252014,0.40517324209213257
459,本文,「…………」,-0.7968371510505676,-0.46871817111968994
460,本文,木村六弥は呼び止めましたが、お島は何やら不安を感ずるらしく、それを耳にもかけず、さっと踵を返して、夜の鳥のように、闇の中に消えてしまいました。,0.0,0.0
461,本文,「お島、たった、一言、聞かしてあげよう。,0.3903461992740631,0.4714425802230835
462,本文,お前は、お前は――」,0.0,0.0
463,本文,闇を追いすがるのは母の声です。,1.4987428188323975,0.7401419281959534
464,本文,「黙れッ、余計な事を言ってはならぬ」,-0.602302610874176,-0.5112919807434082
465,本文,と木村六弥はその口を塞ぎました。,0.0,0.0
466,本文,その隙にお島は、名人らしい軽捷さで、両国の方へ飛んで行ってしまった様子です。,0.0,0.0
467,本文,八,0.0,0.0
468,本文,「八、聞いたか」,-0.910173773765564,-0.5036014914512634
469,本文,「驚いたネ、親分」,0.0,0.0
470,本文,「『疾風』はお島の父親だと気がついていたが、あんな経緯とは知らなかった。,0.0,0.0
471,本文,が、罪は罪だ。,0.0,0.0
472,本文,お島が見捨てたほどの人間だもの、遠慮はあるまい。,0.0,0.0
473,本文,盗んだ三千両の隠し場所が判らないばかりに今まで許しておいたが、あの舟の中にあるに違いない。,0.2916555404663086,0.41587311029434204
474,本文,飛込んで行くか」,-1.0149037837982178,-0.5081395506858826
475,本文,「心得た」,0.0,0.0
476,本文,「相手は凄い腕だぞ」,1.0017396211624146,0.6161067485809326
477,本文,「何の」,-0.7146986722946167,-0.5160297155380249
478,本文,平次が側に居さえすれば、ガラッ八はこの上もなく豪傑になります。,1.8557742834091187,0.7998999357223511
479,本文,「御用ッ」,0.0,0.0
480,本文,「神妙にせいッ」,0.0,0.0
481,本文,飛込んだのがたった二人と見ると、木村六弥はせせら笑って迎えました。,1.1856566667556763,0.6196761131286621
482,本文,「手が廻ったか。,0.0,0.0
483,本文,皆吉、見物せい」,0.22127963602542877,0.3864336311817169
484,本文,岸へ飛上がった木村六弥、真っ向から二人を呑んでかかりましたが、ガラッ八の腕力と、平次の投げ銭は、巧みに六弥の鋭鋒を挫いて、次第次第に追い込みました。,1.3758505582809448,0.6866359114646912
485,本文,「父上、御助勢申す」,1.0599067211151123,0.6986287832260132
486,本文,岸の上へ躍り上がろうとする皆吉の上へ押しかぶさるように、六弥は元の舟へ飛移りました。,0.5315976738929749,0.48079636693000793
487,本文,「あの銭がうるさい。,-1.2647943496704102,-0.7242889404296875
488,本文,逃げるが勝ちだ、大事の前の小事に構ってはならぬ。,0.0,0.0
489,本文,お前は漕げ」,-0.5554748773574829,-0.48084166646003723
490,本文,「ハッ」,0.0,0.0
491,本文,皆吉に漕がせて、舟は次第に岸を遠退きます。,0.0,0.0
492,本文,こうなっては、平次の投げ銭もそれを停めようはありません。,0.0,0.0
493,本文,＊,0.0,0.0
494,本文,その晩のうちに、一切の事件は解決されてしまいました。,1.6888896226882935,0.8302589654922485
495,本文,木村六弥夫婦親子三人を乗せた小舟は、折から立って来た朔風に吹き捲られて、海上遥かに流され、場所も判らずに沈んでしまい、泳ぎも何にも知らない母親だけがたった一人、漁船に救い上げられて不思議の命を助かったのです。,2.153151512145996,0.8856604099273682
496,本文,銭形の平次は、間もなく半死半生の母親を見付け、お島に引渡したことは言うまでもありません。,0.8665130138397217,0.587847888469696
497,本文,お島は平次の庇護に、すっかり過去の暗い影を洗い落して、義理の母親を養いながら、相変らず、江戸中の人気をさらって行きました。,2.0772762298583984,0.8595274686813354
498,本文,「お島の父親だと言った、中気の三次郎はどうしたんだろう。,0.0,0.0
499,本文,森右門に殺されたのかな」,0.0,0.0
500,本文,ほど経てガラッ八がそんな事を言うのを、平次はどんなに面白がったことでしょう。,1.1712408065795898,0.6176068186759949
501,本文,「あれは森右門の二た役さ。,0.0,0.0
502,本文,本名は木村六弥だ、――中気病みは誰にでも真似が出来るし、外へ出なくとも、医者が来なくとも、誰も不思議に思わないから調法な偽患いだよ」,0.0,0.0
503,本文,「あ、な――る」,0.0,0.0
504,本文,ガラッ八も少しどうかしております。,0.0,0.0
505,本文,「相変らず気楽だぜ、八」,0.0,0.0
506,本文,「まだ腑に落ちない事があるんだが――お島が隠しておけばいいのを、わざわざ針箱の中から和太郎の守り袋を出して見せたのは、どうしたわけでしょう、親分」,0.0,0.0
507,本文,「そこがお島の賢いところさ。,1.2392851114273071,0.6303815245628357
508,本文,どうせ家捜しぐらいされるだろうし、岡っ引にあれを見付けられちゃ動きがとれないから、自分の方から出して見せたんだ、――もっともその前に俺は、お島の父親が『疾風』と解ったよ」,0.0,0.0
509,本文,「ヘエ、――どんな事で」,-0.6997696757316589,-0.5059375762939453
510,本文,「入口に真新しい雪駄があったが、裏金を剥がして、表には泥足の跡が付いていた。,0.0,0.0
511,本文,足袋跣足になって履いた証拠だ、女や中気病みの仕業じゃねえ。,0.0,0.0
512,本文,それから、二階に羊羹色羽二重の紋付が畳んだままあったが、蔦の紋の上に白い糸屑が付いていたろう」,0.0,0.0
513,本文,「…………」,-0.7968371510505676,-0.46871817111968994
514,本文,ガラッ八にはそんな事が解りません。,0.0,0.0
515,本文,「強盗に早変りの時、紋の上へ白い布を縫い付けて石持に見せたんだ」,0.0,0.0
516,本文,「『疾風』が、大きく見えたり、小さく見えたりしたのは？」,0.0,0.0
517,本文,「あの木村六弥というのは大変な男だ。,0.8705723285675049,0.5905852317810059
518,本文,据物斬は名人だし、その上体術は非凡だ。,1.3014206886291504,0.5467192530632019
519,本文,背を盗むことや、中腰で歩くことは何でもない」,0.0,0.0
520,本文,「ヘエ――」,0.0,0.0
521,本文,「だが、お島には一目も二目も置いていたよ。,0.0,0.0
522,本文,あれはえらい女だ。,0.42253318428993225,0.4414018988609314
523,本文,八人芸に身を落しているくせに、どこかピカピカするよ。,1.345237135887146,0.6399896144866943
524,本文,もっとも本当は木村六弥は伯父でも何でもなく、六弥の弟が育てた身分ある者の娘だって話だ。,0.0,0.0
525,本文,母親が船の中で言おうとしたのは、その事だったんだ」,0.6744809150695801,0.4827156364917755
526,本文,「な――る」,0.0,0.0
527,本文,ガラッ八はすっかり感に堪えました。,1.351440191268921,0.6887866258621216
528,本文,断るまでもなく、三千両は平次の心覚えを辿って、南の奉行で引揚げ、盗られた筋にそれぞれ返してやりました。,-0.900740385055542,-0.5735102295875549
529,本文,今ごろ品川の海なんかにはありません。,0.0,0.0
