,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,伯爵の悩み,0.6333523988723755,0.5567458868026733,0.0,0.0,NEUTRAL
1,本文,「千種君、暫らく此処へ掛けたまえ、平常あまり人が来ないから、掃除は行届かないが、その代り此辺なら決して話を人に聞かれる心配は無い」,1.4065359830856323,0.6146473288536072,1.4065359830856323,0.6146473288536072,POSITIVE
2,本文,私のためには旧藩主に当る元伯爵海原光栄氏は、尊大が通りものの顔を柔げて、広大な庭園の奥の、洒落た四阿の中に私を導き入れました。,1.909818172454834,0.8033189177513123,1.909818172454834,0.8033189177513123,POSITIVE
3,本文,真中から綺麗に分けた毛は、いくらか胡麻塩になりかけましたが、血色の良い見上げるような若い頃美男で鳴らした俤を充分留めて居ります。,1.8427822589874268,0.7155637741088867,1.8427822589874268,0.7155637741088867,POSITIVE
4,本文,それにしても、その典麗な顔をネジ曲げるような、不安とも懊悩とも付かぬ、不思議な表情の往来するのは何うしたことでしょう。,1.4416992664337158,0.7897852063179016,1.4416992664337158,0.7897852063179016,POSITIVE
5,本文,「何んなお話ですか、伯爵」,0.7863235473632812,0.5179607272148132,0.0,0.0,NEUTRAL
6,本文,「こんな場所へ引張って来たら、さぞ不思議に思うだろうが、斯うでもしなければ、私はどうも安心して話が出来ない」,0.6392615437507629,0.517716109752655,0.0,0.0,NEUTRAL
7,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
8,本文,「千種君、君は私と旧藩の関係はあるが、公人としては東京第一という敏腕な新聞記者だ。,1.3690608739852905,0.6976375579833984,1.3690608739852905,0.6976375579833984,POSITIVE
9,本文,私の話を聞いたら、その中から、キット事件の核心を掴んで、この私の不安を一掃してくれるに相違ない――」,1.2752677202224731,0.6617519855499268,1.2752677202224731,0.6617519855499268,POSITIVE
10,本文,「お言葉中ですが伯爵、私は関東新報の社会部長をして居るだけで、決して敏腕な記者でも何んでもありません、十日ばかり前お屋敷の書生さんが変死されたということですが、そんな事件に絡んでの問題でしたら、警察の方へ仰しゃって、然るべき専門家に探索して貰いなすった方が宜しいかと思いますが――」,0.7638633847236633,0.5613428950309753,0.0,0.0,NEUTRAL
11,本文,「御忠告は有難う。,0.920746922492981,0.6227076649665833,0.920746922492981,0.6227076649665833,POSITIVE
12,本文,然し、私のこの不安や悩みは、警察当局は勿論のこと、素人探偵の耳にも入れ度くないほど重大な事なのじゃ、言わば私の恥だからな」,0.3799717426300049,0.43297499418258667,0.0,0.0,NEUTRAL
13,本文,伯爵の容易ならぬ顔色を見ると、私はそれ以上耳を塞いで逃げるわけにも行きません。,0.4191941022872925,0.4242079257965088,0.0,0.0,NEUTRAL
14,本文,「兎に角、承りましょう。,0.379433810710907,0.4726133942604065,0.0,0.0,NEUTRAL
15,本文,その上で、私の力に及びませんようでしたら、何んとか外の方法を採って頂きます」,1.0555438995361328,0.6750313639640808,0.0,0.0,NEUTRAL
16,本文,「それは言うまでも無い」,0.46206140518188477,0.44570013880729675,0.46206140518188477,0.44570013880729675,POSITIVE
17,本文,二人は四阿の粗末な卓に対して、一段声を落しました。,1.2147694826126099,0.7340289354324341,0.0,0.0,NEUTRAL
18,本文,原生林を象どった深い木立が、四阿の三方から迫って、一方はローンの緩いカーブに開けて居りますが、林も藪も非常に厚く、人間の忍び寄る隙間などはとてもありません。,2.2486276626586914,0.8974665403366089,2.2486276626586914,0.8974665403366089,POSITIVE
19,本文,書生の死,0.3371514081954956,0.40886160731315613,-0.3371514081954956,-0.40886160731315613,NEGATIVE
20,本文,「十日ばかり前宅の書生の大川というのが、場所もあろうに、私の書斎――これは仕事をするのに気が散らないように、私の好みで特別に小さく作らせてあるが――その中で死んで居たのだ。,1.5711265802383423,0.7714051008224487,1.5711265802383423,0.7714051008224487,POSITIVE
21,本文,然も朝の九時頃で、私はブラブラ食後の散歩をして居ると、家の中が急に騒がしくなったから、驚いてこの庭口から帰って見ると、書斎を掃除に来た女中が発見して、大変な騒ぎになって居た。,0.4712149202823639,0.493881493806839,0.4712149202823639,0.493881493806839,POSITIVE
22,本文,君も知っての通り、私の小さい書斎は、この庭に面して一つ出入口が付いて居る。,0.889885425567627,0.5086119771003723,0.889885425567627,0.5086119771003723,POSITIVE
23,本文,私が其処から散歩に出たのは、騒のあったほんの五分ほど前だから、私が庭へ出ると同時に、反対側の廊下の入口から、大川が入ったにしても、書斎の中には五分とも居なかった筈だ。,0.820713460445404,0.5994928479194641,0.0,0.0,NEUTRAL
24,本文,それがどうだろう医師の診断によると、死因は炭酸瓦斯中毒と、言うではないか。,1.200569748878479,0.561503529548645,0.0,0.0,NEUTRAL
25,本文,そんな事があるものだろうか――尤も私は疳性で、朝のコーヒーは自分で入れなければ承知しない。,0.9836764931678772,0.6765761971473694,0.0,0.0,NEUTRAL
26,本文,その日は春と言っても、少し薄寒かったので、コーヒーを入れた後の瓦斯ストーブを、そのまま点けっ放しにして居たことは事実だ。,1.3291828632354736,0.5839492678642273,0.0,0.0,NEUTRAL
27,本文,併しそんな事で炭酸瓦斯中毒を起すものなら、あの書斎に住んで居る私は、とうの昔に死んで居なければならぬわけだ。,0.6689348816871643,0.49508070945739746,0.6689348816871643,0.49508070945739746,POSITIVE
28,本文,医師がそう診断して、誰も疑わないものを、私はそれ以上彼れこれ言う必要も無いようなものだ、がどうも私には腑に落ちないことがある。,1.4226564168930054,0.7856382131576538,0.0,0.0,NEUTRAL
29,本文,千種君、これは誰にもまだ言わずに居るが、実は一週間も前からあの事件は予告されて居たことなのだ」,0.6139986515045166,0.4778487980365753,0.6139986515045166,0.4778487980365753,POSITIVE
30,本文,「予告？書生さんが死ぬという予告ですか」,1.6567213535308838,0.7107075452804565,-1.6567213535308838,-0.7107075452804565,NEGATIVE
31,本文,「いや、書生の大川は過って死んだのではなくて、私と間違えられて殺されたものらしい」,1.050162434577942,0.5864046216011047,0.0,0.0,NEUTRAL
32,本文,「エッ」,0.7282925844192505,0.5694606900215149,0.0,0.0,NEUTRAL
33,本文,「予告は私にだけわかるような一種の形式で、あの日私に危害を加えるという事が書いてあったのだ」,0.5788555145263672,0.4548576772212982,-0.5788555145263672,-0.4548576772212982,NEGATIVE
34,本文,「何んかお間違いではありませんか」,1.110763669013977,0.5745201706886292,0.0,0.0,NEUTRAL
35,本文,「イヤ断じて」,0.9706699252128601,0.6114786267280579,-0.9706699252128601,-0.6114786267280579,NEGATIVE
36,本文,「もう少し詳しくお話し下さい」,2.013716459274292,0.8860135674476624,0.0,0.0,NEUTRAL
37,本文,「予告の文句は非常に簡単だが、私に復讐するという意味には寸毫の疑もない。,0.9361372590065002,0.5960080623626709,0.0,0.0,NEUTRAL
38,本文,見給え、これが大川が死ぬ一週間前に私が受取った予告だ」,0.946021556854248,0.6416822075843811,0.946021556854248,0.6416822075843811,POSITIVE
39,本文,伯爵の手から受取って、明るい午後の陽の光で読むと、極く粗末なカードに、非常に拙い字で、,1.6062071323394775,0.7667161226272583,-1.6062071323394775,-0.7667161226272583,NEGATIVE
40,本文,二十三年目の三月三日、死を以て償え、,0.48110949993133545,0.49945902824401855,0.48110949993133545,0.49945902824401855,POSITIVE
41,本文,という十六字が二行に書き流され、別に伯爵の宛名を書いた安い西洋封筒があります。,0.8074116110801697,0.49794241786003113,0.0,0.0,NEUTRAL
42,本文,誰でも気の付くことですが、念のために消印を見ると、明瞭に東京中央とあって、封筒の文字も中のカードの文字も、郵便局備付の非常に粗末な墨汁を使って書いてあります。,1.356157898902893,0.5503479242324829,0.0,0.0,NEUTRAL
43,本文,「どうして書生さんが死んだ時、これを警官へお見せにならなかったのです」,0.7916435599327087,0.5688534379005432,0.7916435599327087,0.5688534379005432,POSITIVE
44,本文,「そう言われると誠に恥じ入るが、そのカードはどうも人に見せられない」,0.2860014736652374,0.3806358277797699,0.2860014736652374,0.3806358277797699,POSITIVE
45,本文,「それはどういうわけです」,0.8149605393409729,0.4857150614261627,-0.8149605393409729,-0.4857150614261627,NEGATIVE
46,本文,「何も彼も言ってしまおう――こう言うわけだ――」,0.3727153539657593,0.40213969349861145,-0.3727153539657593,-0.40213969349861145,NEGATIVE
47,本文,暫らく躊躇した伯爵は、思い切った様子で又話しはじめました。,1.1916970014572144,0.5281395316123962,1.1916970014572144,0.5281395316123962,POSITIVE
48,本文,「その二十三年前の三月三日という文字には、重大な意味がある。,0.6991097331047058,0.506643533706665,0.0,0.0,NEUTRAL
49,本文,外の人が見ては解らんが、私が見ると、それだけの文字が一つ一つ茨になって、私の心臓を刺し貫くような気がする――」,1.2716434001922607,0.7331748604774475,0.0,0.0,NEUTRAL
50,本文,恥を言わなければ解らんが、その日私は、一人の女を葬ったのだ。,0.8651407957077026,0.574056088924408,0.8651407957077026,0.574056088924408,POSITIVE
51,本文,葬ったと言うと語弊があるが、仔細あって捨ててしまったのだ。,0.7554007172584534,0.5738668441772461,0.0,0.0,NEUTRAL
52,本文,今となっては後悔もして居るが、その時は青年の客気で、女一人の骸を横たえる位の事は何んとも思っては居なかった――,0.9094152450561523,0.5776397585868835,0.0,0.0,NEUTRAL
53,本文,簡単に言うと、海原伯爵家の次男に生れた私が、ある許されない女と、神戸へ逃げて世帯を持って居たことがある。,0.9126649498939514,0.595326840877533,0.0,0.0,NEUTRAL
54,本文,一時は愛しも愛されもした女だが、境遇が悪かったかそれとも遺伝のためか、神戸へ行ってから重症のヒステリーに罹って、どうにも手の付けようが無い。,1.432010531425476,0.6554493308067322,0.0,0.0,NEUTRAL
55,本文,つくづく困り抜いて居るところへ、折も折、東京の海原家から、跡取りの兄が死んだから、早速私に帰って来て相続をしろと言う使いだ。,0.42237845063209534,0.4426610767841339,0.42237845063209534,0.4426610767841339,POSITIVE
56,本文,貧苦には疲れ切って居る私だから、直ぐにも飛んで帰り度いが、その時同棲して居た女が一緒では、親類や母親の手前、東京の本家へ帰るわけに行かない。,0.7206565737724304,0.5682147145271301,0.0,0.0,NEUTRAL
57,本文,仕方が無いからまるで気違いのようになって居る女を捨てて、私は永久に神戸の仮住居から姿を晦ましてしまった。,0.4998455345630646,0.4888618290424347,0.4998455345630646,0.4888618290424347,POSITIVE
58,本文,それが、丁度二十三年前の三月三日であった。,0.7360697388648987,0.5878714323043823,0.0,0.0,NEUTRAL
59,本文,私は知っての通り用心深い性質で、女に自分の本当の素性を明さなかった。,0.4141685664653778,0.4424472153186798,0.0,0.0,NEUTRAL
