,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,本篇は、銭形平次がまだ独身で活躍している頃の話です。,0.8778043985366821,0.5063135027885437,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,「た、助けてくれ」,0.30821356177330017,0.4001230001449585,-0.30821356177330017,-0.4001230001449585,NEGATIVE
3,本文,若党の勇吉は、玄関の敷台へ駆け込んで眼を廻してしまいました。,0.5426068902015686,0.49492594599723816,0.0,0.0,NEUTRAL
4,本文,八丁堀の与力笹野新三郎の役宅、主人の新三郎はその日、鈴ヶ森の磔刑に立ち会って、跡始末が遅れたものか、まだ帰らず、妻のお国は二三人の召使を供につれて、両国の川開きを見物かたがた、浜町の里方に招かれて、これもまだ帰らなかったのです。,0.8009673357009888,0.539543867111206,0.0,0.0,NEUTRAL
5,本文,留守宅は用人の小田島伝蔵老人と、近頃両国の水茶屋を引いて、行儀見習のために来ている、銭形平次の許嫁お静。,0.6703762412071228,0.4963167607784271,0.6703762412071228,0.4963167607784271,POSITIVE
6,本文,それに主人新三郎の遠縁に当る美しい中年増のお吉、外に下女やら庭掃きやら、ほんの五六人が鳴りを鎮めて、主人夫婦の帰りを待っておりました。,1.5052858591079712,0.7172601819038391,1.5052858591079712,0.7172601819038391,POSITIVE
7,本文,そこへこの騒ぎです。,0.6247585415840149,0.5458164811134338,-0.6247585415840149,-0.5458164811134338,NEGATIVE
8,本文,「それッ」,0.6396847367286682,0.5143769383430481,0.0,0.0,NEUTRAL
9,本文,と飛出してみると、玄関にへた張った勇吉の背中には、主人新三郎の一粒種、とって五つの新太郎が、これも眼を廻したままおんぶしておりました。,0.9115495681762695,0.6136053204536438,0.9115495681762695,0.6136053204536438,POSITIVE
10,本文,「あッ、若様が」,0.5819553732872009,0.5182740688323975,0.0,0.0,NEUTRAL
11,本文,「どうしたことだろう」,1.2592440843582153,0.6441670060157776,-1.2592440843582153,-0.6441670060157776,NEGATIVE
12,本文,身分柄、贅沢な羅物を着せた、男人形のように可愛らしい新太郎を抱き取って、医者よ、薬よという騒ぎ。,0.2473827451467514,0.4711258113384247,0.0,0.0,NEUTRAL
13,本文,幸い間もなく正気付きましたが、余程ひどく怯えたものと見えて、啜り泣いたり顫えたりするばかりで、容易に口も利けません。,1.390756368637085,0.5869230031967163,-1.390756368637085,-0.5869230031967163,NEGATIVE
14,本文,若党の勇吉は眼を廻したまましばらく玄関の板敷に抛っておかれましたが、御方便なもので、これは独りで正気に還りました。,1.3220947980880737,0.7513763904571533,1.3220947980880737,0.7513763904571533,POSITIVE
15,本文,さすがに面目ないと思ったものか、コソコソ逃げ出そうとすると、,0.8786522746086121,0.5427625179290771,0.0,0.0,NEUTRAL
16,本文,「これこれ勇吉」,0.4005586802959442,0.4958656132221222,0.4005586802959442,0.4958656132221222,POSITIVE
