,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、聞きなすったか」,0.9403624534606934,0.5546146631240845,-0.9403624534606934,-0.5546146631240845,NEGATIVE
2,本文,「何だ、騒々しい」,0.4846423864364624,0.47512754797935486,0.0,0.0,NEUTRAL
3,本文,銭形平次の家へ飛込んで来た子分のガラッ八は、芥子玉絞りの手拭を鷲掴みに月代から鼻の頭へかけて滴る汗を拭いております。,0.7058694958686829,0.5063604116439819,0.7058694958686829,0.5063604116439819,POSITIVE
4,本文,「大変な事がありますぜ」,0.7681566476821899,0.522154688835144,0.7681566476821899,0.522154688835144,POSITIVE
5,本文,「また、清姫が安珍を追っかけて、日高川で蛇になった――てな話だろう」,1.0116268396377563,0.6683982014656067,0.0,0.0,NEUTRAL
6,本文,「冗談じゃねえ、今日のはもっとイキのいい話だ。,0.6958670616149902,0.4908806383609772,0.0,0.0,NEUTRAL
7,本文,何しろ、仏様のねえお葬いを出したのはお江戸開府以来だろうって評判ですぜ」,0.8480995297431946,0.5338056683540344,0.8480995297431946,0.5338056683540344,POSITIVE
8,本文,「何？仏様のねえ葬い、――どこにそんな事があった」,1.0872807502746582,0.5955168604850769,-1.0872807502746582,-0.5955168604850769,NEGATIVE
9,本文,平次もツイ乗出しました。,1.1715558767318726,0.6215841174125671,1.1715558767318726,0.6215841174125671,POSITIVE
10,本文,日頃は話半分にしか聞かれないガラッ八ですが、今日持って来たネタには、何かしら人の好奇心をそそる重大性がありそうです。,1.611484169960022,0.7352620959281921,1.611484169960022,0.7352620959281921,POSITIVE
11,本文,「近江屋の小町娘、――お雛が行方知れずになった話はお聞きでしょう」,1.0278631448745728,0.5592452883720398,1.0278631448745728,0.5592452883720398,POSITIVE
12,本文,「それは聞いた。,0.2398996353149414,0.4022860527038574,0.2398996353149414,0.4022860527038574,POSITIVE
13,本文,観音様へお詣りに行った帰り、供をしていた女中の眼の前で行方知れずになったという話だろう」,0.40560367703437805,0.4301114082336426,0.40560367703437805,0.4301114082336426,POSITIVE
14,本文,「それが、海河に落ちて死んだか、人手にかかったか、三日目から毎晩のように化けて出たって言いますぜ」,0.47109460830688477,0.4614754319190979,0.0,0.0,NEUTRAL
15,本文,「怪談話なんか聞いてやしねえ、馬鹿野郎」,1.5776718854904175,0.7862880229949951,-1.5776718854904175,-0.7862880229949951,NEGATIVE
16,本文,「馬鹿野郎は情けねえな、それがみんな本当の話なんだから恐ろしい」,0.5178897976875305,0.4722888171672821,0.0,0.0,NEUTRAL
17,本文,「それで、仏様のない葬いを出したって筋だろう。,1.2476435899734497,0.6273916363716125,0.0,0.0,NEUTRAL
18,本文,紋切型の怪談じゃないか、江戸開府以来もねえものだ」,0.7417406439781189,0.4705711305141449,0.0,0.0,NEUTRAL
19,本文,「ところがね親分、それがみんな幽霊の註文なんだって言いますぜ」,0.7261883616447449,0.551220178604126,0.0,0.0,NEUTRAL
20,本文,「何？幽霊の註文、贅沢な亡者もあったものじゃないか」,1.132430076599121,0.6207103729248047,-1.132430076599121,-0.6207103729248047,NEGATIVE
21,本文,「葬いを出してくれなきゃア浮ばれないから、私の持物のうちでも、日頃から大事にしていたものや金目のものをみんな纏めて、身体の代りに、小判で三百両棺桶の中へ入れて、祖先の墓の側に埋めて貰いたい――って」,0.622008204460144,0.4873477816581726,0.0,0.0,NEUTRAL
22,本文,「八ッ、それは本当か」,1.0105746984481812,0.5010824799537659,0.0,0.0,NEUTRAL
