,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「平次、少し骨の折れる仕事だが、引受けてはくれまいか」,1.264466643333435,0.7180966138839722,0.0,0.0,NEUTRAL
2,本文,若い与力の笹野新三郎は、岡っ引風情の銭形平次に、こんな調子で話しかけました。,1.1079378128051758,0.6361439228057861,1.1079378128051758,0.6361439228057861,POSITIVE
3,本文,「口幅ったいことを申すようで恐れ入りますが、お頼みとあれば、どんな事でも、旦那」,1.3138598203659058,0.6973527669906616,1.3138598203659058,0.6973527669906616,POSITIVE
4,本文,先代から厄介になっている銭形の平次としては、首をくれと言われても、断られた義理ではありません。,0.692995011806488,0.520564615726471,0.0,0.0,NEUTRAL
5,本文,それに平次も笹野新三郎に劣らず、若さと覇気と、感激性を持っていた頃のことです。,2.3818886280059814,0.8750633001327515,2.3818886280059814,0.8750633001327515,POSITIVE
6,本文,「ほかではない――、先ほど一人の老女が訪ねて来て、大変なことを頼んで行ったんだ」,0.9625560641288757,0.6128593683242798,0.9625560641288757,0.6128593683242798,POSITIVE
7,本文,「ヘエ――」,0.5509344339370728,0.44432908296585083,0.0,0.0,NEUTRAL
8,本文,「四谷北町の小永井鉄馬殿、二百五十石を食んで、安祥旗本の有名な家柄だ――、その方が中風で、弟の滝三郎というのが後見をしているが、どうも面白くないことがある」,0.9280999302864075,0.6193872690200806,0.0,0.0,NEUTRAL
9,本文,「ヘエ――」,0.5509344339370728,0.44432908296585083,0.0,0.0,NEUTRAL
10,本文,「というのは、鉄馬殿は公儀へお届け済みの病人、半身不随で身動きも自由でないのを幸い、手の付けようのない放蕩者で一時勘当までされた、弟の滝三郎父子が乗込み、兄の鉄馬殿を、土蔵の中に押し込めて、犬猫のようなひどい目に逢わせ、自分が兄の家を乗っ取って、倅文五郎に跡を継がせるつもりらしいというのだ」,0.6397739052772522,0.5174532532691956,0.0,0.0,NEUTRAL
11,本文,「ヘエ――太え野郎があったもので」,0.7104580998420715,0.5087337493896484,-0.7104580998420715,-0.5087337493896484,NEGATIVE
