,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、良い陽気じゃありませんか。,0.5692111253738403,0.5251374840736389,0.0,0.0,NEUTRAL
2,本文,植木の世話も結構だが、たまには出かけてみちゃどうです」,1.969534158706665,0.8494324088096619,0.0,0.0,NEUTRAL
3,本文,ガラッ八の八五郎は、懐ろ手を襟から抜いて、虫歯が痛い――て恰好に頬を押えながら、裏木戸を膝で開けてノッソリと入って来ました。,0.857592761516571,0.5330860614776611,0.857592761516571,0.5330860614776611,POSITIVE
4,本文,「朝湯の帰りかえ、八」,0.5652029514312744,0.4785339832305908,0.0,0.0,NEUTRAL
5,本文,平次は盆栽の世話を焼きながら、気のない顔を挙げます。,1.861749529838562,0.7700328826904297,1.861749529838562,0.7700328826904297,POSITIVE
6,本文,「へッ、御鑑定通り。,0.6412135362625122,0.5212133526802063,-0.6412135362625122,-0.5212133526802063,NEGATIVE
7,本文,手拭が濡れているんだから、こいつは銭形の親分でなくたって、朝湯と判りますよ」,1.0137721300125122,0.6712475419044495,0.0,0.0,NEUTRAL
8,本文,「馬鹿だなア、手拭は俺から見えないよ、腰へブラ下げているんだろう、――番太や権助じゃあるめえし、良い若え者が、手拭を腰へブラ下げて歩くのだけは止しなよ。,0.784423828125,0.5382403135299683,0.0,0.0,NEUTRAL
9,本文,見っともねえ」,1.4203433990478516,0.6565923690795898,-1.4203433990478516,-0.6565923690795898,NEGATIVE
10,本文,「こいつは濡れているから肩に掛けられませんよ、――いつか手に持って歩くと、不動様の縄じゃあるめえ、そんな不粋な恰好は止すがいい――って、親分に小言を言われたでしょう」,0.6084914803504944,0.5159132480621338,0.0,0.0,NEUTRAL
11,本文,「よく覚えていやがる」,0.5741772055625916,0.49827244877815247,0.0,0.0,NEUTRAL
12,本文,「躾の良い児は違ったもので――」,1.0485032796859741,0.6609477996826172,0.0,0.0,NEUTRAL
13,本文,「手拭をよく絞らないからだよ、海鼠のようにして歩くから扱いにくいんだ。,1.824425220489502,0.7601833343505859,0.0,0.0,NEUTRAL
14,本文,第一その鬢がグショ濡れじゃないか、水入りの助六が迷子になったようで、意気すぎて付合いきれないぜ」,0.9401684999465942,0.5535008311271667,0.0,0.0,NEUTRAL
15,本文,「あ、これですかえ。,0.7063618302345276,0.5208814144134521,0.0,0.0,NEUTRAL
16,本文,なるほど朝湯の証拠が揃ってやがる」,0.6783348321914673,0.5284814238548279,0.0,0.0,NEUTRAL
17,本文,ガラッ八は腰から海鼠のような手拭を抜いて、鬢のあたりをゴシゴシとやりました。,1.0857168436050415,0.7071005702018738,0.0,0.0,NEUTRAL
18,本文,「自棄に擦ると、小鬢が禿げ上がって、剣術使いのようになるぜ」,0.4761289358139038,0.45930516719818115,0.0,0.0,NEUTRAL
19,本文,「鬢のほつれは、枕のとがよ――と来た」,0.3167279064655304,0.4002261161804199,0.0,0.0,NEUTRAL
20,本文,「馬鹿だなア」,1.2079659700393677,0.66983962059021,-1.2079659700393677,-0.66983962059021,NEGATIVE
21,本文,平次は腰を伸ばして、しばらくはこの楽天的な子分の顔を享楽しておりました。,1.7628177404403687,0.7663788199424744,1.7628177404403687,0.7663788199424744,POSITIVE
22,本文,「ところで親分」,0.6915658116340637,0.5677481889724731,0.0,0.0,NEUTRAL
23,本文,「なんだい」,0.7875187397003174,0.5784160494804382,0.0,0.0,NEUTRAL
24,本文,「不動様で思い出したが、今日は道灌山に東海坊が火伏せの行をする日ですよ。,0.6532183885574341,0.4694425165653229,0.0,0.0,NEUTRAL
25,本文,大変な評判だ、行ってみませんか」,0.8267031908035278,0.6161530613899231,0.8267031908035278,0.6161530613899231,POSITIVE
26,本文,「御免蒙ろうよ。,1.0676560401916504,0.6856741905212402,-1.0676560401916504,-0.6856741905212402,NEGATIVE
27,本文,どうせ山師坊主の興行に極っているようなものだ。,1.0504982471466064,0.532242476940155,-1.0504982471466064,-0.532242476940155,NEGATIVE
28,本文,行ってみるとまたとんだ殺生をすることになるかも知れねエ」,0.5669706463813782,0.4712633490562439,0.0,0.0,NEUTRAL
29,本文,平次は御用聞のくせに、引込み思案で、弱気で、十手捕縄にモノを言わせることが嫌で嫌でならなかったのです。,0.6863735318183899,0.4925679862499237,0.0,0.0,NEUTRAL
30,本文,「火伏せの行だから、火難除けになりますよ」,0.7412561178207397,0.5020057559013367,0.7412561178207397,0.5020057559013367,POSITIVE
31,本文,「家は借家だよ。,0.5058887600898743,0.48120975494384766,0.0,0.0,NEUTRAL
32,本文,焼けたって驚くほどの身上じゃねえ」,0.5425823330879211,0.4864605963230133,0.5425823330879211,0.4864605963230133,POSITIVE
33,本文,「呆れたもんだ――家は借家でも、火の車には悩まされ続けでしょう。,0.45653849840164185,0.46108606457710266,0.0,0.0,NEUTRAL
34,本文,こいつも火伏せの禁呪でどうかなりゃしませんか」,0.8816446661949158,0.5931835174560547,-0.8816446661949158,-0.5931835174560547,NEGATIVE
35,本文,ガラッ八は自分の洒落に堪能して顎の下から出した手で、しきりに顔中を撫で廻しております。,2.238283634185791,0.8366447687149048,2.238283634185791,0.8366447687149048,POSITIVE
36,本文,「なるほど、そいつは耳寄りだ。,0.45853084325790405,0.45482486486434937,0.0,0.0,NEUTRAL
37,本文,火の車除けの有難いお護符が出るとは知らなかったよ。,0.8784688115119934,0.6148996353149414,0.0,0.0,NEUTRAL
38,本文,ブラリブラリと行ってみようか、八」,1.1114263534545898,0.6438344717025757,0.0,0.0,NEUTRAL
39,本文,「有難え。,1.0451024770736694,0.6714609265327454,1.0451024770736694,0.6714609265327454,POSITIVE
40,本文,今日の道灌山はうんと人出があるから、何か面白いことがあるような気がしてならねえ」,0.9240358471870422,0.5695165991783142,0.0,0.0,NEUTRAL
