,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、面白い話があるんだが――」,1.1588631868362427,0.6306058764457703,0.0,0.0,NEUTRAL
2,本文,ガラッ八の八五郎は、妙に思わせぶりな調子で、親分の銭形平次に水を向けました。,0.7029022574424744,0.5759665369987488,0.0,0.0,NEUTRAL
3,本文,「何が面白くて、膝っ小僧なんか撫で廻すんだ。,0.44332367181777954,0.4627867043018341,0.0,0.0,NEUTRAL
4,本文,早く申上げないと一帳羅が摺り切れそうで、心配でならねエ」,1.3121665716171265,0.6794077754020691,0.0,0.0,NEUTRAL
5,本文,そういう平次も、この頃は暇でならなかったのです。,1.1212705373764038,0.5907405018806458,1.1212705373764038,0.5907405018806458,POSITIVE
6,本文,「親分が乗り出しゃ、一ペンに片付くんだが、あっしじゃね」,0.8956975340843201,0.6337162852287292,0.0,0.0,NEUTRAL
7,本文,「たいそう投げてかかるじゃないか」,0.5835567116737366,0.44451943039894104,0.0,0.0,NEUTRAL
8,本文,「せっかく頼まれたが、どうも相手がいけねエ」,0.6942335963249207,0.471931129693985,-0.6942335963249207,-0.471931129693985,NEGATIVE
9,本文,「大家か借金取りか、それとも叔母さんか」,1.727173089981079,0.7000336050987244,-1.727173089981079,-0.7000336050987244,NEGATIVE
10,本文,「そんな不景気なんじゃありませんよ。,0.36943894624710083,0.41796326637268066,0.0,0.0,NEUTRAL
11,本文,イキの良い若い娘なんで、へッ」,0.9768469929695129,0.6021087765693665,0.0,0.0,NEUTRAL
12,本文,八五郎は耳のあたりから首筋へかけてツルリと撫で廻しました。,1.2321733236312866,0.6329879760742188,1.2321733236312866,0.6329879760742188,POSITIVE
13,本文,よっぽど手古摺った様子です。,1.3702231645584106,0.7576324343681335,0.0,0.0,NEUTRAL
14,本文,「なるほどそいつは大家より苦手だ。,1.344753384590149,0.6995660066604614,0.0,0.0,NEUTRAL
15,本文,若い娘がどうしたんだ」,0.5704854130744934,0.45917120575904846,0.0,0.0,NEUTRAL
16,本文,「朝起きてみると、娘が変っていたんで。,0.7679323554039001,0.5928509831428528,0.0,0.0,NEUTRAL
17,本文,姉様人形のように、人間の首が一と晩で摺り替えられるわけはねえ。,1.315095067024231,0.7560917139053345,0.0,0.0,NEUTRAL
18,本文,そんな事が流行った日にゃ――」,0.6874334812164307,0.5299386978149414,0.0,0.0,NEUTRAL
19,本文,「待ちなよ八、そう捲し立てられちゃ筋が解らなくなる。,0.6783815026283264,0.5239718556404114,0.0,0.0,NEUTRAL
20,本文,どこの娘が変っていたというのだ」,0.6093960404396057,0.46420779824256897,0.0,0.0,NEUTRAL
21,本文,「こういうわけだ、親分」,0.9403120875358582,0.6146828532218933,0.0,0.0,NEUTRAL
22,本文,八五郎はようやく落着いて筋を通しました。,0.8663312792778015,0.5345112085342407,0.8663312792778015,0.5345112085342407,POSITIVE
23,本文,小日向に屋敷を持っている、千五百石取の大旗本大坪石見、非役で内福で、この上もなく平和に暮しているのが、朝起きてみると、娘の浜路がまるっきり変っていたというのです。,0.7096595168113708,0.5262978672981262,0.0,0.0,NEUTRAL
24,本文,浜路はとって十九、明日はいよいよ、遠縁の三杉島太郎次男要之助を婿養子に迎えるはずで、大坪家は盆と正月が一緒に来たような騒ぎ、当人もなんとなくソワソワと落着かぬ心持で床へ入った様子でしたが、翌る朝――というと、ちょうど昨日の朝、いよいよ今日は婚礼という時になって、婆やのお篠が顔色を変えて主人の大坪石見に耳うちをしたのです。,0.9289800524711609,0.5990052819252014,0.9289800524711609,0.5990052819252014,POSITIVE
25,本文,お嬢様の様子が変だから、ちょっとお出でを願いたい――と。,1.8561267852783203,0.8453688025474548,0.0,0.0,NEUTRAL
26,本文,「それから大変な騒ぎだ。,0.43740686774253845,0.4963293969631195,0.43740686774253845,0.4963293969631195,POSITIVE
27,本文,ケロリとして顔を洗って、身支度をしている娘は、年恰好も浜路と同じくらい、武家風でツンとしたところのある浜路に比べると、下町風で愛嬌があって、優しくて、ちょいと鉄火で、負けず劣らず綺麗だが、人間はまるで変っている」,1.2351683378219604,0.5575609803199768,1.2351683378219604,0.5575609803199768,POSITIVE
28,本文,「それからどうした」,1.348683476448059,0.6854191422462463,-1.348683476448059,-0.6854191422462463,NEGATIVE
29,本文,話の奇っ怪さに、平次もツイ吐月峰を叩いて膝を進めました。,0.26281359791755676,0.4110170602798462,0.0,0.0,NEUTRAL
30,本文,「何しろ、色は少し浅黒いが、眼が涼しくて、口元に可愛らしいところがあって、小股が切れ上がって、物言いがハキハキして――」,1.2639762163162231,0.549277126789093,0.0,0.0,NEUTRAL
31,本文,「そんな事を訊いてるんじゃねえ、それからどうしたんだよ」,1.2062058448791504,0.6398292183876038,-1.2062058448791504,-0.6398292183876038,NEGATIVE
32,本文,「役者の拵えを話さなくちゃ、筋の通しようはないじゃありませんか、――そのちょいと伝法なのが、滅法界野暮ったい武家風の刺繍沢山なお振袖か何か鎧って、横っ坐りになって、絵草紙か何か読んでいるんだから、親分の前だが――」,1.0804411172866821,0.589051365852356,0.0,0.0,NEUTRAL
33,本文,「馬鹿野郎」,1.0191247463226318,0.6144512891769409,-1.0191247463226318,-0.6144512891769409,NEGATIVE
34,本文,ガラッ八の話のテンポの遅さ。,1.733018159866333,0.7618739008903503,0.0,0.0,NEUTRAL
35,本文,これが親分を焦らして、自分から乗出させる魂胆と知りながらも、平次はツイこう威勢の良い「馬鹿野郎」を飛ばしてしまいました。,0.25001662969589233,0.39478829503059387,0.0,0.0,NEUTRAL
36,本文,「まず騙されたと思って、逢ってみて下さいよ。,1.1894824504852295,0.7059717178344727,-1.1894824504852295,-0.7059717178344727,NEGATIVE
37,本文,相手は武家屋敷だが、これが表沙汰になると、大坪家の家名に拘わるから、用人の小峰右内という人が、持て余してそっと、あっしに頼みに来たくらいだ。,0.714229166507721,0.5194980502128601,0.0,0.0,NEUTRAL
38,本文,旗本の大身に御機嫌を取らせるのも、満更悪い心持じゃありませんよ」,1.2075003385543823,0.6431099772453308,1.2075003385543823,0.6431099772453308,POSITIVE
39,本文,「呆れた野郎だ」,1.0104913711547852,0.662932813167572,-1.0104913711547852,-0.662932813167572,NEGATIVE
40,本文,「大事の大事の一人娘が行方知れずになったが、その代りのニセ首を、成敗することも突き出すこともならねエ」,0.26366129517555237,0.39359238743782043,0.26366129517555237,0.39359238743782043,POSITIVE
41,本文,「フーム」,0.5932762622833252,0.49499037861824036,0.0,0.0,NEUTRAL
42,本文,「娘はどこへ行った。,0.34479132294654846,0.4123017489910126,-0.34479132294654846,-0.4123017489910126,NEGATIVE
43,本文,お嬢様をどこへ隠した――とヤワヤワと訊くと、『私が浜路でございます』と、ニコニコしているんだから手の付けようはねえ。,0.7061591148376465,0.5423429608345032,0.0,0.0,NEUTRAL
44,本文,あんな時は、親分の前だが、綺麗な娘はトクだね。,1.2487539052963257,0.5223621726036072,0.0,0.0,NEUTRAL
45,本文,同じニセ首でも、こちとらのようなのだと、いきなり縛り上げて拷問にかけられる」,0.994056224822998,0.5561598539352417,-0.994056224822998,-0.5561598539352417,NEGATIVE
46,本文,ガラッ八の話は遊び沢山で、要領から遠くなるばかりですが、とにかく、千五百石取の大身の一人娘が、祝言の前の晩、一夜のうちに摺り替えられていたことだけは間違いありません。,1.0262422561645508,0.5763674378395081,0.0,0.0,NEUTRAL
47,本文,「どりゃ、その綺麗なニセ首でも拝んで来ようか」,0.2784762978553772,0.3979283273220062,0.0,0.0,NEUTRAL
48,本文,平次もとうとう御輿をあげる気になりました。,1.7472631931304932,0.8143768310546875,1.7472631931304932,0.8143768310546875,POSITIVE
49,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
50,本文,平次とガラッ八が、小日向台の大坪家へ行ったのは、山の手の町々が、青葉の香にムセ返るような、四月の美しい日盛り。,1.3590248823165894,0.7383882999420166,1.3590248823165894,0.7383882999420166,POSITIVE
51,本文,「小峰さんは居なさるかい。,0.5693914890289307,0.49285563826560974,0.0,0.0,NEUTRAL
52,本文,銭形の親分をつれて来たが――」,0.7862545251846313,0.5210490226745605,0.0,0.0,NEUTRAL
53,本文,お勝手口から、心得顔に入るガラッ八の顔へ、,0.3067789077758789,0.4364315867424011,0.0,0.0,NEUTRAL
54,本文,「あ、八五郎か、大変なことになったよ。,0.5491294860839844,0.47590574622154236,0.0,0.0,NEUTRAL
55,本文,まア入ってくれ」,1.116328477859497,0.6070482730865479,-1.116328477859497,-0.6070482730865479,NEGATIVE
56,本文,当の小峰右内は、せっかちらしい言葉を叩き付けるのです。,1.1266672611236572,0.6877668499946594,0.0,0.0,NEUTRAL
57,本文,「どうしました、小峰さん」,0.947070300579071,0.582628071308136,-0.947070300579071,-0.582628071308136,NEGATIVE
58,本文,「どうもこうもないよ、まず見てくれ」,0.6874380707740784,0.5112220644950867,0.0,0.0,NEUTRAL
