,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,プロローグ,0.6833512187004089,0.5384414196014404,0.0,0.0,NEUTRAL
1,本文,「この物語の不思議さは、常人の想像を絶しますが、決して出たらめな作り話ではありません。,0.7852803468704224,0.5060014724731445,0.7852803468704224,0.5060014724731445,POSITIVE
2,本文,この広い世の中には、アラビアンナイトや剪灯新話にも劣らぬ怪奇な事件があり得るということを明らかにし、その中に潜む道徳を批判して頂くために、いろいろの差し障りを忍んでこの事件の真相を発表することになったのであります」,1.8614171743392944,0.8306217193603516,1.8614171743392944,0.8306217193603516,POSITIVE
3,本文,奇談クラブの席上、真珠色の間接光線のあふれる中で、ピアニストの平賀源一郎は、こんな調子で話し始めました。,1.5243245363235474,0.7991451025009155,1.5243245363235474,0.7991451025009155,POSITIVE
4,本文,「皆様も御存じの新進作曲家で、おびただしい流行歌を発表して、当代楽壇の人気者になっている小杉卓二君の奥さんで――これは若手の女流ピアニスト中、特異の存在と見られていた由紀子夫人が、急病で亡くなり、それから四日目に、小杉卓二君の愛人夢子が、ぺーパーナイフで心臓を刺されて死んだことは、どなたもよく御存じのことと思います。,2.061598062515259,0.8972846269607544,2.061598062515259,0.8972846269607544,POSITIVE
5,本文,その犯人は一年経った今まで、到頭挙らずにしまいましたが、仔細あって、その顛末を悉く知っている私は非常な危険を冒して、此処に一切の事情を申上げようと思い立ったのであります」,1.5601836442947388,0.8043727278709412,1.5601836442947388,0.8043727278709412,POSITIVE
6,本文,あまりの話題に、会場一パイに詰めた会員達は、思わず固唾を呑みました。,1.216065764427185,0.7019667029380798,1.216065764427185,0.7019667029380798,POSITIVE
7,本文,平賀源一郎はその凄まじい緊張を眺めながら、静かに語り続けるのでした。,2.131281614303589,0.8321436643600464,2.131281614303589,0.8321436643600464,POSITIVE
8,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
9,本文,作曲家小杉卓二の夫人由紀子は、凄いほどの美人でしたが、虚弱で神経質で、その上生来の内気で、男性を魅惑する肉体的条件は一つも持っていないといった、世にも気の毒な婦人の一人でした。,0.4363202750682831,0.4494573771953583,0.4363202750682831,0.4494573771953583,POSITIVE
10,本文,その由紀子夫人が心臓麻痺で死んだ四日目、葬式を済ませてから三日目の晩に、小杉卓二の愛人夢子が、小杉卓二の留守中、その寝室の中で虫のように殺されていたのです。,0.5365792512893677,0.5033972859382629,0.5365792512893677,0.5033972859382629,POSITIVE
11,本文,それを発見したのは、翌る日小さい旅行から帰って来て、自分の持っていた鍵で、自分の寝室の扉を開けた小杉卓二自身でした。,0.9925956726074219,0.6359169483184814,0.9925956726074219,0.6359169483184814,POSITIVE
12,本文,「あッ」,0.6188806891441345,0.5405555963516235,0.0,0.0,NEUTRAL
13,本文,小杉卓二が大の男の癖に悲鳴を挙げると、お勝手に働いていた雇婆さんのお倉が飛んで来ました。,0.48755085468292236,0.4539811909198761,0.0,0.0,NEUTRAL
14,本文,「まア、夢子さんが――」,0.5033414959907532,0.4513114094734192,0.0,0.0,NEUTRAL
15,本文,お倉婆さんが其場へヘタヘタと坐ってしまったのも無理のないことです。,1.6382097005844116,0.7066104412078857,1.6382097005844116,0.7066104412078857,POSITIVE
16,本文,十二畳ほどの広さの豪華を極めた寝室は、昨夜のまま密閉されて居りましたが、朝の光は厚い窓掛の隙間から入って、天蓋付の素晴らしい寝台の上に、床から半身を抜出したまま、血に塗れて死んでいる恐ろしく魅惑的な美女――小杉卓二の愛人夢子の死骸をクッキリ浮出させているのでした。,1.9175316095352173,0.8613823056221008,1.9175316095352173,0.8613823056221008,POSITIVE
17,本文,此処で私は、少しばかり、小杉卓二と、その気の毒な亡妻の由紀子と、卓二の愛人夢子のことをお話して置く必要があります。,1.195186734199524,0.6186885833740234,0.0,0.0,NEUTRAL
