,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「オヤお揃いだネ」,0.42075544595718384,0.4657655358314514,0.42075544595718384,0.4657655358314514,POSITIVE
2,本文,カフェー人魚の闥を押して、寒い風と一緒に飛込んで来たのは、関東新報記者の早坂勇――綽名を足の勇――という、筆より足の達者な男でした。,0.7093343138694763,0.5231512188911438,0.7093343138694763,0.5231512188911438,POSITIVE
3,本文,「早坂君かい、どうだい景気は」,0.40365269780158997,0.42954424023628235,0.0,0.0,NEUTRAL
4,本文,声を掛けたのは、高城鉄也という、東京新報の花形記者で、足の勇とは商売敵に当るのですが、敵愾心よりは友情の方をどっさり持って居ようという、優秀な感じのする若い男でした。,1.2136083841323853,0.5710911154747009,1.2136083841323853,0.5710911154747009,POSITIVE
5,本文,「ボーナスかい、いやもう、とても費い切れないほど貰ったよ、少し融通しようか」,0.6096726059913635,0.5174915790557861,0.0,0.0,NEUTRAL
6,本文,「あら、早坂さん大変な景気ね」,0.3620796203613281,0.4593564569950104,0.0,0.0,NEUTRAL
7,本文,「イヨウ、女史も御一緒か、珍らしい事があるものだネ」,0.8299563527107239,0.5644130706787109,0.0,0.0,NEUTRAL
8,本文,二三人の新聞記者に囲まれて、華やかな笑顔を向けたのは、園花枝という同じ大東京新報の婦人記者、筆の立つのと素性のわからないのと、それよりもズバ抜けて美しいので有名な女でした。,1.5089935064315796,0.7716112732887268,1.5089935064315796,0.7716112732887268,POSITIVE
9,本文,わざと職業婦人らしく、ほのかに葡萄がかった灰色薄ラシャの地味な洋装に、美しくウェーヴさした毛を、白い頸筋の上へ無造作に束ね、黒毛の大外套を椅子の凭れへはね退けた、名ある踊子にも無いような、美しい両足を卓子の外へ重ねて、外らせた様子は、少しお転婆ではあるが、またなくスマートに可愛らしい感じのものでした。,1.1260372400283813,0.6370506882667542,0.0,0.0,NEUTRAL
10,本文,「景気と言ったって、ボーナスの事じゃないよ。,0.9189290404319763,0.5518279671669006,0.0,0.0,NEUTRAL
11,本文,その口はどうせ御同様だが、今晩はもう少し面白い話が始まってるんだ」,2.0175437927246094,0.8836072087287903,0.0,0.0,NEUTRAL
12,本文,高城鉄也は、ウイスキーを一丁、足の勇の為に通させ乍ら、園花枝と顔を見合せて、悪戯っ子らしく莞爾しました。,0.65185546875,0.5153821110725403,0.65185546875,0.5153821110725403,POSITIVE
13,本文,その青年記者のロイド眼鏡の底に光る鋭い眼と、山羊髭を付けた可愛らしい口元は、顔の表情に一種不思議な矛盾を感じさせます。,1.861035943031311,0.8465938568115234,1.861035943031311,0.8465938568115234,POSITIVE
14,本文,「何んだエ、どうせ金儲けの話じゃあるまい。,0.8978994488716125,0.5899401307106018,-0.8978994488716125,-0.5899401307106018,NEGATIVE
15,本文,真っ直ぐに打ちまけてしまいな」,1.2039642333984375,0.6834999918937683,0.0,0.0,NEUTRAL
16,本文,「つまり、その賭なんだよ」,0.4489403963088989,0.4870525300502777,0.0,0.0,NEUTRAL
17,本文,「角力の春場所かい、今頃野球でもあるまい――」,0.4514944553375244,0.45636606216430664,0.0,0.0,NEUTRAL
18,本文,「そんな古風なんじゃない。,1.1073079109191895,0.6675634980201721,0.0,0.0,NEUTRAL
19,本文,新聞記者冥利に、特種競争をしようと言うんだ」,0.48148301243782043,0.447287380695343,0.0,0.0,NEUTRAL
20,本文,「フーン」,0.5969482064247131,0.5010913014411926,0.0,0.0,NEUTRAL
21,本文,足の勇も少し呆気に取られました。,1.6886626482009888,0.8480837345123291,0.0,0.0,NEUTRAL
22,本文,特種競争などという言葉は、今まで聞いたことも無かったんです。,0.7635163068771362,0.5072734951972961,0.0,0.0,NEUTRAL
23,本文,「賭は今日から始まるんだ。,0.5919317007064819,0.497644305229187,0.5919317007064819,0.497644305229187,POSITIVE
24,本文,一番先に特種を取って、天下をアッと言わした者に、みんなで言いなり放題奢ろうというんだよ」,0.5258771777153015,0.5031832456588745,0.5258771777153015,0.5031832456588745,POSITIVE
25,本文,「面白いな。,0.754779577255249,0.5065504312515259,0.754779577255249,0.5065504312515259,POSITIVE
26,本文,そんな話なら、俺も一口入れて貰おうじゃないか。,0.30745822191238403,0.4124685823917389,0.0,0.0,NEUTRAL
27,本文,気の毒だが東京中の一流の料理屋を、虱潰しに二三十軒飲み歩いて見せるよ」,1.1352500915527344,0.624168336391449,1.1352500915527344,0.624168336391449,POSITIVE
28,本文,足の勇は、ズボンの上から脛を叩いてニヤニヤとして居ります。,1.0833115577697754,0.6262820959091187,0.0,0.0,NEUTRAL
29,本文,新聞の特種競争を、マラソン競走と間違えそうなところが此男の身上です。,1.1192386150360107,0.5089914202690125,1.1192386150360107,0.5089914202690125,POSITIVE
30,本文,「なるべく多勢、各社を網羅した方がいいが、一度入ったらあれは冗談だなんて言っちゃいけないよ」,0.8362618088722229,0.5820207595825195,0.0,0.0,NEUTRAL
31,本文,「そんな事を言うもんか」,0.9243914484977722,0.5019959211349487,0.0,0.0,NEUTRAL
32,本文,「特種の条件は、一社独りよがりの種では駄目だ。,0.7179232239723206,0.4887354373931885,-0.7179232239723206,-0.4887354373931885,NEGATIVE
33,本文,その特種が新聞へ出たら最後、東京中の新聞が、否応なしに引ずられて付いて行くような種でなくちゃいけない」,0.5381535887718201,0.47836026549339294,0.0,0.0,NEUTRAL
34,本文,「勿――」,0.7493030428886414,0.5221657752990723,-0.7493030428886414,-0.5221657752990723,NEGATIVE
35,本文,「動物園のお猿が児を産んだ――位の種じゃ駄目だぜ」,2.054673671722412,0.868251383304596,-2.054673671722412,-0.868251383304596,NEGATIVE
36,本文,「くどいな高城、俺にはちゃんと成算があるんだよ」,0.7797384858131409,0.5455366969108582,0.0,0.0,NEUTRAL
37,本文,「本当か」,1.1692734956741333,0.5855103135108948,0.0,0.0,NEUTRAL
