,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「八、居るか」,0.9548961520195007,0.5465739965438843,0.0,0.0,NEUTRAL
2,本文,向柳原の叔母さんの二階に、独り者の気楽な朝寝をしている八五郎は、往来から声を掛けられて、ガバと飛起きました。,0.5159318447113037,0.46564528346061707,0.5159318447113037,0.46564528346061707,POSITIVE
3,本文,障子を細目に開けて見ると、江戸中の桜の蕾が一夜の中に膨らんで、甍の波の上に黄金色の陽炎が立ち舞うような美しい朝でした。,2.056164026260376,0.8875222206115723,2.056164026260376,0.8875222206115723,POSITIVE
4,本文,「あ、親分。,0.35639578104019165,0.45089080929756165,0.0,0.0,NEUTRAL
5,本文,お早う」,0.3432632088661194,0.41199958324432373,0.0,0.0,NEUTRAL
6,本文,声を掛けたのは、まさに親分の銭形平次、寝乱れた八五郎の姿を見上げて、面白そうに、ニヤリニヤリと笑っております。,1.9122408628463745,0.8229831457138062,1.9122408628463745,0.8229831457138062,POSITIVE
7,本文,「お早うじゃないぜ、八。,0.5788246989250183,0.506922721862793,0.0,0.0,NEUTRAL
8,本文,もう、何刻だと思う」,0.6777839064598083,0.4830089807510376,-0.6777839064598083,-0.4830089807510376,NEGATIVE
9,本文,「そのせりふは叔母さんから聞き馴れていますよ。,0.7270051836967468,0.5000801086425781,0.7270051836967468,0.5000801086425781,POSITIVE
10,本文,――何か御用で？親分」,1.4016059637069702,0.6413372159004211,-1.4016059637069702,-0.6413372159004211,NEGATIVE
11,本文,八五郎はあわてて平常着を引っ掛けながら、それでも減らず口を叩いているのでした。,0.7795044779777527,0.5370243191719055,0.0,0.0,NEUTRAL
12,本文,「大変だぜ、八五郎親分。,0.6324140429496765,0.5247959494590759,-0.6324140429496765,-0.5247959494590759,NEGATIVE
13,本文,こいつは出来合いの大変と大変が違うよ。,1.3582404851913452,0.7755309343338013,0.0,0.0,NEUTRAL
14,本文,溝板をハネ返して、野良犬を蹴飛ばして、格子を二枚モロに外すほどの大変さ」,0.7656837105751038,0.5028343796730042,-0.7656837105751038,-0.5028343796730042,NEGATIVE
15,本文,平次はそう言いながらも、一向大変らしい様子もなく、店先へ顔を出した八五郎の叔母と、長閑なあいさつを交しているのでした。,0.7772039175033569,0.5336739420890808,0.0,0.0,NEUTRAL
16,本文,「あっしのお株を取っちゃいけません。,0.5396673083305359,0.46282076835632324,0.0,0.0,NEUTRAL
17,本文,――どうしたんです、親分」,1.2197837829589844,0.644493818283081,-1.2197837829589844,-0.644493818283081,NEGATIVE
18,本文,八五郎は帯を結びながら、お勝手へ飛んで行って、チョイチョイと顔を濡らすと、もう店先へまぶしそうな顔を出しました。,0.06922394037246704,0.3532036542892456,-0.06922394037246704,-0.3532036542892456,NEGATIVE
19,本文,「観音様へ朝詣りをするつもりで、フラリと出掛けると、途中で大変なことを聴き込んだのさ。,0.9237345457077026,0.5486519932746887,0.9237345457077026,0.5486519932746887,POSITIVE
20,本文,お前に飛込まれるばかりが能じゃあるまいと思ったから、今日は俺の方から、『大変』をけしかけに来たんだ。,0.42504850029945374,0.4571433961391449,0.0,0.0,NEUTRAL
21,本文,驚いたか、八」,0.898209273815155,0.5275073051452637,0.0,0.0,NEUTRAL
