,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、元飯田町の騒ぎを御存じですかえ」,0.40836191177368164,0.4697979986667633,0.0,0.0,NEUTRAL
2,本文,「なんだい、元飯田町に何があったんだ」,0.5098409056663513,0.4616158604621887,0.0,0.0,NEUTRAL
3,本文,ガラッ八の八五郎がヌッと入ると、見通しの縁側に踞んで、朝の煙草にしている平次は、気のない顔を振り向けるのでした。,0.8579909205436707,0.5465754270553589,0.8579909205436707,0.5465754270553589,POSITIVE
4,本文,江戸中に諜報の網を張っている順風耳の八五郎は、毎日下っ引が持ってくる夥しい事件の中から、モノになりそうなのを一応調べて親分の銭形平次に報告するのです。,0.9200766086578369,0.5387657284736633,0.0,0.0,NEUTRAL
5,本文,「なアに、つまらねえ物盗りなんだが、怪我人があるから、俎橋の大吉親分がやっきとなって調べていますよ」,0.9843335747718811,0.6229196786880493,0.0,0.0,NEUTRAL
6,本文,ガラッ八がつまらねえと片付ける事件に、とんだ大物のあることを平次はときどき経験しております。,0.840813159942627,0.559201180934906,0.0,0.0,NEUTRAL
7,本文,「大吉親分がやっきとなるようじゃ馬鹿にはなるまいよ。,0.7646021246910095,0.5151780247688293,-0.7646021246910095,-0.5151780247688293,NEGATIVE
8,本文,誰が怪我をして、何を奪られたんだ」,1.0782883167266846,0.6658790707588196,-1.0782883167266846,-0.6658790707588196,NEGATIVE
9,本文,「元飯田町の加島屋――親分も御存じでしょう」,1.4531201124191284,0.7245892286300659,1.4531201124191284,0.7245892286300659,POSITIVE
10,本文,「後家のお嘉代というのが荒物屋をやって、内々は高利の金まで廻しているという名代の因業屋だろう」,0.3053593039512634,0.4237419664859772,0.3053593039512634,0.4237419664859772,POSITIVE
11,本文,「その加島屋へ宵泥棒が入ったんで」,1.1364039182662964,0.6155109405517578,-1.1364039182662964,-0.6155109405517578,NEGATIVE
12,本文,「フーム」,0.5932762622833252,0.49499037861824036,0.0,0.0,NEUTRAL
13,本文,「手代の与之松は使いに出た留守、倅の文次郎は町内の風呂、娘のお桃はお勝手でお仕舞の最中、後家のお嘉代がたった一人で金の勘定を済ませ、用箪笥へ入れたところを、後ろから忍び寄った曲者に脇腹を刺され、あっと振り返るところを、手燭を叩き落されて、用箪笥の財布を盗まれたんだそうで」,1.3239850997924805,0.7061187624931335,-1.3239850997924805,-0.7061187624931335,NEGATIVE
14,本文,「財布にいくら入っていたんだ」,1.2706246376037598,0.5918022990226746,-1.2706246376037598,-0.5918022990226746,NEGATIVE
15,本文,「三百両という大金ですよ」,0.8223080039024353,0.5995730757713318,-0.8223080039024353,-0.5995730757713318,NEGATIVE
16,本文,「それからどうした」,1.348683476448059,0.6854191422462463,-1.348683476448059,-0.6854191422462463,NEGATIVE
17,本文,「物音におどろいてお勝手から娘のお桃が飛んで来ると、母親は血だらけになって眼を廻している。,0.42417609691619873,0.47682684659957886,0.0,0.0,NEUTRAL
18,本文,曲者は狭い庭を一と飛びに、生垣を越して逃げ出したんだそうで。,0.6231716871261597,0.5218760967254639,0.0,0.0,NEUTRAL
