,type,text,logit_score,pred_score
13,本文,その上海蔵寺三郎は、外国を二三度廻って、一流ホテルの絶対に臭気の無い、磨き抜いたような便所にも入り、給仕にチップをやる骨も心得、テーブル・スピーチなども、極めて要領よく当らず触らずにこなす呼吸も呑込んで居りました。,2.7783689498901367,0.9532420039176941
14,本文,従って同族間にも、娘をやりたいとか、是非妹を――という口も少なくなかったのですが、どうしたことか海蔵寺三郎は、そんな世間並の縁談には耳もかさず、唯もう謹直無事な日を送って、華族社会の悪党共――当時青竹の手摺と言われた人種を口惜しがらせて居りました。,1.4017874002456665,0.7290907502174377
15,本文,と申すと、典型的な青年伯爵の生活が一体何が面白いかと仰しゃる方があるかも知れません。,0.0,0.0
16,本文,が実は、海蔵寺三郎には、人に秘めたる、ひそやかな楽しみがあったのです。,0.0,0.0
17,本文,それは、世間並の若様のお道楽の、ゴルフやダンスや、映画や素人写真ではなく、なんと海蔵寺三郎伯爵は、自分で料理して、自分で御馳走を食うという、世にも徹底した美食主義者で、それが何よりの楽しみで、そして哲学で宗教で、海蔵寺三郎の生き方だったのです。,2.3441250324249268,0.9230710864067078
18,本文,「君子は庖厨に近づかず――」という言葉があります。,0.0,0.0
19,本文,私などもその帰依者で、お勝手へ闖入して、女房に煮物の味付けの小言をいうなどは、士君子の恥ずべきことだと信じて居りますが、海蔵寺三郎は身伯爵の栄位にありながら、浅ましくもお勝手に出張して、刺身庖丁の手さばきを誇ったり、ビフテキの火加減の通を言ったりするのが、何よりの楽しみで、それを賞味するのを、人生最大の悦楽と心得ていたのです。,2.5991098880767822,0.9364745020866394
20,本文,この道楽あるが故に、海蔵寺三郎は、時々はお客をしました。,1.1024894714355469,0.5809447765350342
21,本文,料理屋に人を招くなどは以ての外で、海蔵寺三郎伯爵のやり方は、三四人の料理に興味を有する友人を招待し、御自分の手で、或いは御自分監督の下に、お抱えのコックの腕を揮った御馳走を、一つ一つ講釈付で御馳走をするのでした。,0.6326125860214233,0.4811730980873108
22,本文,中には失礼なものがあって、「あ、海蔵寺伯爵の御馳走もいいが、あの講釈が無ければなお有難いが」などと申す者もあります。,0.0,0.0
23,本文,が盲目滅法にパクついたのでは、タスカローラの深海魚のスチューも、裏の溝川の鰌の柳川鍋もあまり変りがなく、喰う方も喰わせる方も、まことに張合の無いことであります。,0.0,0.0
24,本文,二,0.0,0.0
25,本文,その運命的な晩、海蔵寺三郎は五人の親しい友人を招んで、自慢の饗宴を開いて居りました。,1.9856287240982056,0.8313454985618591
26,本文,昭和のはじめ、まだ世界は煙硝臭い風の吹く前の、晩秋のある静かな夜のことです。,1.7575408220291138,0.7421560287475586
27,本文,海蔵寺三郎はその時三十八歳でした。,0.0,0.0
28,本文,伯爵らしさも板について、象牙色の東洋の貴族らしい顔には、ほのかに微笑を絶やさないといった、まことに申し分の無い主人振りです。,2.6210405826568604,0.9419525265693665
29,本文,山の手の景勝の地を占めた伯爵邸は、見るからに爽やかなたたずまいでした。,2.1918861865997314,0.8675443530082703
30,本文,わざと豪華な日本風の玄関は、寺院などに見るような檜の丸柱を四方にがっちりと樹てて、古風な敷台、まいら戸、お客が入ってベルを押すと、美しい小間使が二人、紫矢絣に立やの字の扮装で、大きい島田を重々しく敷居にぬかずくのです。,0.8405317068099976,0.5778936147689819
31,本文,青畳の廊下を踏んで、右へ曲ると大書院、昔風に武者隠しまで付いて、床には探幽の三幅対が、古丹波の凄い花瓶に活けた、秋草の匂の影からお客様を吟味して居ります。,1.7920576333999634,0.7869053483009338
32,本文,左へ曲ると瀟洒とした西洋間、そこに案内されて、暫らくお茶と煙草と雑談に興じた五人の客は、やがて屏風開きになった境の扉を開けて、隣の食堂に案内されました。,1.0017720460891724,0.5784948468208313
33,本文,広さは二十四畳ほど、モザイックの床、豪勢な飾電灯、壁はモーリス風の金唐草に、樫板の腰張り古色目出度く、ルノアールの水の垂れそうな果物の絵が、食卓の上の、世界の珍果を集めた、デザートの果物皿と対照した見事さというものはありません。,1.1342992782592773,0.569912850856781
34,本文,当夜の料理は豪華で珍奇で、あらゆる智力とそして努力とを傾注したものでした。,2.741391181945801,0.9410138726234436
35,本文,メニューを一々申し上げるなどは私の行数が許さないばかりでなく、恐らく皆さんの御迷惑でしかないでしょうが、かりにその一例を挙げると、松江の鱸のフライ、北極熊の掌の焼肉、巴里の蝸牛、といった類で、最後に配った果物の皿には、なんと南洋から飛行機で取寄せたという、名果マンゴスチンさえうず高く盛ってあったのです。,0.0,0.0
36,本文,デザート・コースに入ると、香気の高い珈琲をすすりながら、,0.9578256011009216,0.5415657162666321
37,本文,「さて諸君、今夕はわざわざ御招き申上げましたが、なんのおもてなしも無く――と世間並の挨拶でも申上けるところですが、実は海蔵寺三郎、一生を賭けての食道楽の総仕舞に、人力の及ぶかぎり、世界の美味を集めて、日頃親しく御交際を賜っている、五人の方を限ってお招きした次第であります。,1.1966384649276733,0.680353045463562
38,本文,約一年の準備を要した、苦心の饗宴もこれで終りました。,1.7145709991455078,0.8322005271911621
39,本文,食べてしまえば、世界の珍味も一向他愛もないもので、一椀の雑炊にも及ばないかも知れません。,1.4052045345306396,0.7321017384529114
40,本文,――それは兎も角として、今夕は五人の方々から料理に対する御感想を伺い、私の料理哲学の研究に資したいと思うのであります。,2.0233066082000732,0.8019343018531799
41,本文,お食後の腹ごなしのお積りで、美味とは何ぞやという題目について、私のお隣の江守君から順々にお話を願います」,2.237806797027588,0.8551656603813171
42,本文,伯爵海蔵寺三郎は、言い了って席に着くと、代ってその隣席の江守銀二は立ち上りました。,0.0,0.0
43,本文,三十五六の毛の長い青年で、その頃でも本当に珍しい羽織袴姿、青白い顔、強度の近眼鏡、すべてのものからくる印象は、甚だ怪奇でそして非事務的な美青年でした。,1.0297192335128784,0.6679134964942932
44,本文,それもその筈で、江守銀二といえば、その頃少しは知られた詩人で、甚だしく甘い印象派の詩を発表して、一部の女学生などに騒がれて居ります。,0.9363926649093628,0.5735010504722595
45,本文,「料理とか、美味の哲学とか、それは私には極めて縁の遠い題目ですが、伯爵の折角の御指名ですから、食物の魅力に就いて私の感じだけを申上げます。,1.2521358728408813,0.6234614849090576
46,本文,――何を隠しましょう、私は非常に鋭敏な感受性と、恐ろしく鈍感な舌を持った人間で、御主人苦心の御馳走も、ミルク・ホールで食べるトーストや、一品料理屋のトンカツと、あまり大した違いを感じないのであります。,2.4590542316436768,0.921413242816925
47,本文,すべて食物に関する私の興味は、連想の美しさに引立てられる時だけ極めて活溌に私の注意を呼びさますので、その点まことに、御主人伯爵にはお気の毒な次第であります。,1.5473166704177856,0.6684295535087585
48,本文,――例えば」,0.0,0.0
49,本文,江守銀二はこんな調子で続けました。,0.6295093297958374,0.4938148558139801
50,本文,「――明治の末年に、私は初めて東京へ出て来た頃、本郷のとある西洋料理屋で、生れて初めてライス・カレーというものを食べたのであります。,1.1613699197769165,0.6238204836845398
51,本文,あの黄色いトロリとした汁の、白い米の飯と交わり合う具合、脂の多い牛肉と、新しい馬鈴薯の舌ざわりなど、私はこの世の中になんといううまい物が存在することだろうと、涙ぐましい程の感激で、それを二た皿も食べたのであります」,3.4042129516601562,0.9860219955444336
52,本文,江守銀二はその当時のことを回想するらしく、強い近視の眼をトロトロと細くしました。,1.053898811340332,0.5294574499130249
53,本文,「それから私は、菊坂町の下宿屋から、毎日毎日その西洋料理屋に通って、毎日毎日ライス・カレーを食べました。,1.6058725118637085,0.7765350937843323
54,本文,雨が降っても、風が吹いても、雪が降っても、私はその西洋料理屋に通って、一と皿のライス・カレーを食べない日は無かったのであります」,1.7306545972824097,0.8003059029579163
55,本文,なんという馬鹿馬鹿しい事を話す男でしょう。,-0.5523942708969116,-0.4509863555431366
56,本文,主人と四人の客は、呆れ返って顔を見合わせるばかりです。,0.41115155816078186,0.4414670765399933
57,本文,「私の皮膚は黄色になって、私の財布は屡々空っぽになりました。,-0.5024396181106567,-0.45970800518989563
58,本文,が、私は辞書を売ったり、羽織を質に置いたり、友達から借金をしたり、あらゆる苦労を重ねながらも、馬鹿な深草の少将が百夜通いをする熱心さで、さる大学の文科を卒業するまで、実に三ヶ年の間、本郷の通りのさる小さい西洋料理屋のライス・カレーを食べ続けたのであります。,1.9827760457992554,0.8217483758926392
59,本文,その間に私の友人達は、私の迂愚と偏見を憐んで、名ある大西洋料理屋の、有名なライス・カレーを食わせてくれました。,1.7759474515914917,0.7874743938446045
60,本文,新宿の中村屋の印度風の肥育軍鶏のカレー・ライスなどは、その代表的なものでありましたが、悲しいことには私にとって、本郷通りの小さな西洋料理屋の水っぽいライス・カレーの方が、遥かに遥かに心引かれたのであります。,1.256868600845337,0.570279598236084
61,本文,――ところで、今でもそのライス・カレーを食べているかと仰しゃるのですか。,0.0,0.0
62,本文,いや飛んでもない、その小料理屋、亭主とお神さんと汚い娘と三人でやっていた西洋料理屋は、大正の初め頃には廃業してしまい、私のライス・カレーに対する情熱も、それっきり褪めてしまったのであります」,0.8925439715385437,0.630929708480835
63,本文,江守銀二はそう言って、ライス・カレーの詩でも作りそうに、斜に天を仰いで沈吟しました。,0.0,0.0
64,本文,三,0.0,0.0
65,本文,「私は草深い田舎で育って、二十歳近くになってから、初めて電灯や電話のある大都会に出て参りました。,2.1872048377990723,0.8638831973075867
66,本文,そのためか、私の舌は都会の食物に対して、すべて好奇心と情熱とに燃えました。,2.14113187789917,0.8299033045768738
67,本文,私は二十歳近くになってから、初めてバナナというものを食べ、世の中にかくも美味な果物があったのかと、つくづく造化の神を讃美する心持になったことがあります。,2.3865509033203125,0.8822165131568909
68,本文,物の味と連想も、先程申上げた通り、私の興味を大きく支配して、キャラメルをしゃぶると、日本アルプスの遭難を思い出し、塩味のうどんかけを食べると、大和めぐりの貧乏旅行を思い出します」,1.5774787664413452,0.754281759262085
69,本文,江守銀二の奇抜で馬鹿馬鹿しい話は、五人の聴き手の興味に頓着なく、なおも傍若無人に続きます。,0.0,0.0
70,本文,「世の中には、聴覚型の人と視覚型の人とあり、或は眼の記憶や判断にすぐれ、或は耳のそれに偏すると言われますが、私をして言わしむれば、嗅覚型の人も、触覚型の人も、味覚型の人もあるわけで、かく申す私などは、まさに味覚型の特質を持った人間と申して宜しいのであります。,2.2071497440338135,0.8585948944091797
71,本文,現に私は、あの臭い納豆を五年間、盛夏の一二ヶ月休むだけで絶対に食べ通したことがあります。,1.965383529663086,0.8622480630874634
72,本文,それは美しい呼売の声に釣られて下宿の窓に呼び寄せて納豆を買った可憐な少女が、測らずも感心な孝行娘であったことを、翌る日の新聞記事で知ってからのことでした。,1.808517575263977,0.8219749927520752
73,本文,少女はその頃十二三でした。,0.0,0.0
74,本文,私は大学を出たばかりの文学青年で、写字と翻訳の下請負で細々と暮していた時ですが、窓の外に立った美声の少女の、雨に濡れた蒼白い顔が、十何年後の今でも忘れることが出来ません。,2.261521816253662,0.8993328213691711
75,本文,私は三銭の納豆を一つ買って、少女がわけてくれたカラシをペン皿に入れて貰って食べました。,0.7351605892181396,0.5148479342460632
76,本文,納豆売の少女の、大きいが臆病らしい眼や、赤いがわななく唇や、木綿の汚れた袷や、人参のように赤くなった素足やは、私の記憶に鮮明に焼きつけられました。,2.054260492324829,0.8553736209869385
77,本文,私は翌る日も、その翌る日も、同じ少女の通るのを待って、窓から三銭の納豆を買って食べたのです。,0.5401372909545898,0.5130826234817505
78,本文,一ヶ月二ヶ月と経つうちに、時候が温かになって、納豆売の少女は来なくなりました。,0.5973021984100342,0.511231541633606
79,本文,私はやるせない気持で待ちましたが、何時まで経っても、あの孝行娘の可憐な納豆売は来なかったのです。,0.7157430648803711,0.510068416595459
80,本文,それから暑い夏が過ぎて、秋が深くなると、町々には又納豆売の姿が現われ始め、窓の外にも時々納豆屋が来ました。,1.3151568174362183,0.67598557472229
81,本文,が、あの美しい声の孝行娘はもう、二度と姿を現わさなかったのです。,0.4856089651584625,0.4307560920715332
82,本文,私はその少女の家を捜すことに、幾日か没頭しました。,1.6390101909637451,0.7209377288818359
83,本文,古い新聞を取出したり、漸く一年前の孝行娘の納豆売の記事を見つけて、根津八重垣町のその娘の家へそっと訪ねて行きましたが、それはもう半年前に取払われて、工場になって居りました。,0.0,0.0
84,本文,近所のお神さんに聞くと、孝行娘の納豆売は、母親が死んだので金持の伯父に引取られ、人力車に乗って何処かへ連れて行かれたということでした。,0.0,0.0
85,本文,それから四年の間、私は毎朝納豆を買って食べたのです。,2.0552737712860107,0.8256394863128662
86,本文,英一蝶の島で作ったクサヤの乾物を捜した晋其角のような熱心さで、――がしかし、それっきり私は孝行娘のあの可愛らしくいじらしい納豆売にめぐり逢う機会を持たなかったのです。,0.0,0.0
87,本文,私はどうしてあの娘が姿を見せているうちに、その所番地を訊いて訪ねて行き、微力ながら引取れるものなら引取って芸術的な教育でもしてやらなかった事が、私の悔いは果てしもありません」,1.498775839805603,0.7631195187568665
88,本文,江守銀二は食物の話から脱線して、妙な回想談になってしまいました。,0.0,0.0
89,本文,五人の聴き手は今更茶化すわけにもいかず、神妙に、そして少し冷笑気味に聴いて居ります。,1.2383153438568115,0.5204256772994995
90,本文,「でも私は一つだけ良いことをしたと思っていることがあります。,0.0,0.0
91,本文,それは或る朝三銭の納豆代に、たった二銭しか無かったために、――その頃の私はそれほど貧乏だったのです。,0.0,0.0
92,本文,――財布から机の抽斗まで捜し抜いた揚句あげく、守り袋の中に、亡くなった母親が形見のつもりでいるようにと言ってくれた、二分金のあることを思い出し、それを一銭銅貨の代りに、娘の納豆籠に入れてやったことがあります。,1.457747220993042,0.7105774879455566
93,本文,二分金を売れば、当町でも母子一ヶ月の生活費位にはなった筈ですから、それがせめても貧乏な文学青年の、十三歳の納豆売に寄せた、ささやかな好意でした、――いや調子に乗って、飛んだことを申上げて、赤面に堪えません」,0.27053743600845337,0.4011748135089874
94,本文,詩人江守銀二は、そう言って漸く席に着いたのです。,0.8780619502067566,0.49602028727531433
95,本文,四,0.0,0.0
96,本文,続いて起ったのは、実業家の林敬五郎でした。,0.0,0.0
97,本文,四十前後の鋼鉄で鋳上げたような精悍な感じのする男で、無※の唇を拭きながら、張り切った調子で始めます。,1.5017075538635254,0.7047608494758606
98,本文,「私は食物に対しては栄養本位に考える方で、栄養があればすなわち美味と感じて、少しの不都合も矛盾も感じない人間であります。,1.8416043519973755,0.7022103071212769
99,本文,納豆も栄養があるから好き、ビフテキも栄養があるから結構、醍醐味でも甘露でも、口ざわりの美しさだけで栄養が無ければ、私にとっては何んの値打もありません。,0.0,0.0
100,本文,幸い人間の舌は非常によく出来た機構で、多くの場合栄養があれば即ちうまく感じさせるのです。,2.0018584728240967,0.7472483515739441
101,本文,放牧の馬や牛や羊は、教えなくとも草を選って食べます。,1.3656680583953857,0.5757043957710266
102,本文,人間の眼や鼻は残念ながら栄養を識別するほど鋭敏な器官ではありませんが、幸いに舌という検察官があって、口中に入るものの美味と不味とを区別し、人間の美味と感ずるものは、大抵の場合人間の身体に必要な栄養を持っているように出来ているのであります。,1.5764414072036743,0.6032224297523499
103,本文,私の栄養第一主義がすなわち美味第一主義に通じ、従って御主人伯爵の食道楽と一脈相通ずるわけであります」,2.352429151535034,0.8830252885818481
104,本文,林敬五郎は物馴れた実業家らしく、こう要領よく結びました。,1.4679549932479858,0.6628082394599915
105,本文,続いて起ったのは――いや海蔵寺伯爵に促されて、やむを得ず起ったのは、その頃一世を風靡したソプラノ歌手で、フランスから帰ったばかりの若々しい松尾葉子嬢でした。,0.0,0.0
106,本文,松尾葉子――松尾葉子――皆様のうちには、まだこの名を記憶している方も少くないことでしょう。,0.0,0.0
107,本文,日本の女流歌手といえば、オペラの歌い手か、ドイツ・リードの歌い手に限られた頃、フランス風の柔かいメロディを歌って、一部の好楽者に限りない敬慕を寄せられた松尾葉子は、全く当時の日本においてはユニークな存在で、そのリサイタルは、極めて少数の聴衆しか集めなかったにしても、情熱と讃美と、そしてほのかな愛情とに恵まれて居りました。,2.879390001296997,0.9521217942237854
108,本文,松尾葉子はその頃二十三、女の美しい峠でした。,1.2473382949829102,0.6106045842170715
109,本文,スラリと伸び切った背や、イギリスのビロードのような深い味のある黒髪や、少し蒼白い細面や、聡明らしい大きい眼や、情熱的な美しいカーヴを持った唇や、すべてがこの世のものとは思えぬ清純な感じで、その頃の青年達の間には「松尾葉子には内臓は無い、あれは蝋人形に息を吹込んだのだ」とさえ言われたほどです。,3.1557581424713135,0.9724522233009338
110,本文,内臓を意識することの出来ないような、清らかな処女――それを想像して見て下さい。,0.7157202959060669,0.5105339884757996
111,本文,その処女がドビュッシやフォーレや、デュパルクや、フランクの世にも美しい歌を唱うのです。,2.452847719192505,0.901780366897583
112,本文,それはどちらかと言えば小さい声量でした。,0.0,0.0
113,本文,が、行届いた愛情と、聡明な理解で、「マンドリン」や「月光」や「夢の後」や「悲しき歌」やら、この上もなく優しく美しく、ほんのりした皮肉と、フランスらしい粋な陰影で、会場の空気を桃色にする術を、松尾葉子嬢は体得しているのでした。,2.580838203430176,0.9055797457695007
114,本文,その松尾葉子嬢が立ったのです。,0.4414944648742676,0.4441305994987488
115,本文,もとより食物に関するむずかしい話などのある筈もありません。,1.2591623067855835,0.6599125862121582
116,本文,「私はなんにも存じませんが、おいしさと申すのは、やはり環境や空気や色彩やも勘定に入れた、趣味の総計の上に生れた、食物のよさだと存じます。,1.6122578382492065,0.7187283039093018
117,本文,フランスの一流のディナーや、日本のお茶の会席などは、そのよい例ではないでしょうか。,0.0,0.0
118,本文,よい趣味とよい器物とで頂かなければ、どんなに材料が上等でも、本当のおいしさは無いことと存じます」,0.0,0.0
119,本文,松尾葉子はこれだけ言うのが精一杯でした。,0.0,0.0
120,本文,続いてこの私――戸田樹一が起ちましたが、私の意見などはここで申上げるほどの大したものではありません。,0.0,0.0
121,本文,五,0.0,0.0
122,本文,最後に主人公の伯爵海蔵寺三郎が起ちました。,0.8062689304351807,0.5246756076812744
123,本文,蒼白い顔も少し三鞭に色づいて、高雅な悠揚たる態度も、いくらか活気を帯びて居ります。,1.7567405700683594,0.7234792709350586
124,本文,「私の食道楽生活も、実に二十年の歴史を経ました。,1.6514031887054443,0.82035231590271
125,本文,学生時代に日本橋に魚河岸のあった頃、あの屋台店の鮨の立食いに始まって、東京中のうまい物を片っ端から荒し廻ったのです。,2.4035427570343018,0.9004067778587341
126,本文,時は明治の末、江戸の名残は街裏、路地の奥に残って、飛んだうまい物が、私共若い者の舌を喜ばせてくれたのです。,2.2529141902923584,0.8312909603118896
127,本文,その頃、天プラは橋喜、天金、鰻は神田川、竹葉、大黒屋、蕎麦は団子坂の藪に麻布の更科に池の端の蓮玉庵、といった頃で、親がかりで小遣に不自由の無い私は、毎日毎日うまいもの屋を漁り、大学へ行く頃はもう、うまい物横町の中華とか、山谷の八百善とか、新橋の花月とか、百尺、一直、湖月、亀清、柳光亭といった一流二流の割烹屋に押し上り、やがて麻布の興津庵、向島の雲月などという、ひねったところまで探険して歩いたものです」,1.3929365873336792,0.7134007811546326
128,本文,海蔵寺伯爵の話はその頃から又二十年も前に遡りました。,0.0,0.0
129,本文,「それから私は亡父の跡を相続して外国に遊び、遊学という名義で、実はうまい物だけを漁って歩いたのです。,0.8086816668510437,0.544804573059082
130,本文,他の人達のように、真面目に学校へ行かないばかりでなく、オペラやコンサートに一流人の音楽を聴くでもなく、サロンやミュージアムに、古人の名画を見るでもなく、フランスを中心に、南は伊太利ギリシャ埃及から、西はスペイン、ポルトガル、東はドイツから中欧諸国、北はスカンディナビアからその頃の露西亜、英吉利まで、足に任せ、金に飽かして、食いに食って歩いたのです。,0.7958677411079407,0.5712510943412781
131,本文,この前後何年かに亙る食物武者修行の後、私は三十を越してから日本へ帰って来ました」,1.3426520824432373,0.6937398314476013
132,本文,海蔵寺伯爵は話の一段落になったところで、アイスウォーターに喉を潤して続けました。,1.7217622995376587,0.7509706020355225
133,本文,「日本へ帰って来て、さて私は日本の食物のまずいのに驚き呆れたのです。,1.1762135028839111,0.6573951244354248
134,本文,曾ての私を喜ばせた江戸の名残りの美味も、最早私を喜ばしてはくれませんでした。,0.0,0.0
135,本文,それは眼に訴える御馳走で、古風で、無技巧で、妙に気取った、まことに他愛もないものに過ぎなかったのです。,1.5291285514831543,0.7901896238327026
136,本文,私は四人のコックを雇い、日本一の料理場を造って、四方に美味を求めました。,2.3840701580047607,0.8948951959609985
137,本文,私の力と財を傾け尽して、この七年間、私は美味の探求に生活を打ち込んでしまったのです。,1.724446177482605,0.8359894156455994
138,本文,そして、その結果到達したところは、――皆様に私はそれを報告したいのです。,0.0,0.0
139,本文,甚だ極りの悪いことですが、懺悔のためにお聴き下さい。,0.0,0.0
140,本文,私は嘗て政治家として一方の異材と言われた、木下謙次郎氏の書いた『美味求真』という食味道の著書の『悪食篇』にあるような、世にも浅ましい悪食に走った私の趣味を、全くどうすることも出来なかったのです」,-0.2660735845565796,-0.3816801607608795
141,本文,伯爵海蔵寺三郎の顔は引歪みました。,-1.2852168083190918,-0.637179970741272
142,本文,そして悩ましい苦笑を押し拭いながら、なおもこの話を続けるのです。,1.900072455406189,0.8099638223648071
143,本文,「私は曾て旗本の悪童共、水野十郎左衛門、加賀爪甲斐が試みた闇汁のように、無気味な昆蟲や蛇や、あらゆる悪食に箸をつけました。,0.3752117455005646,0.44832953810691833
144,本文,獅子の胎児も、海豹の睾丸も、物の数ではありません。,0.0,0.0
145,本文,――御安心下さい、皆さんは変な顔をしておいでですが、今晩召上った料理は、極めて正統派的なもので、決してそんな悪食趣味のものではありません」,2.5376358032226562,0.9245190620422363
146,本文,暫く無気味な沈黙はつづきました。,0.0,0.0
147,本文,そう言われて一応安心はしたものの、先刻舌鼓を打った料理が、毛蟲や蛇の卵でないと、誰が本当に保証するものでしょう。,0.7382152676582336,0.47088146209716797
148,本文,「私の食生活はここまで行き着いてしまいました。,1.2241209745407104,0.6790333390235901
149,本文,私は二十年間の美味追求の結果、父祖の資産を失って、今日という今日破産の宣告を受けてしまったのです。,0.8120613098144531,0.6284791827201843
150,本文,御覧下さい、これが私の道楽で集めた食器や呑物ですが――」,0.660321831703186,0.49749284982681274
151,本文,伯爵は起って食堂の一隅の幕を引くと、その奥はマホガニー細工の彫刻付の素晴しい大戸棚で、厚ガラスの内には、豪華を極めた西洋食器のセットと、夥しい銀器が並び、その下には、幾十百本とも知れぬ最上級の洋酒がズラリと並べてありますが、その何れにも、執達吏の封印が、ベタベタと貼られてあるではありませんか。,1.0187053680419922,0.6183841824531555
152,本文,「私はもう、この世で何んの望も無くなりました。,1.769692301750183,0.8474768400192261
153,本文,が最後にたった一つ、ほんの一つだけ、味い残したものがあります。,0.0,0.0
154,本文,それを味わわないうちは、恐らく私は死んでも死に切れないことでしょう」,0.6140899658203125,0.47205790877342224
155,本文,海蔵寺三郎伯爵は、ガラリと調子が変りました。,0.0,0.0
156,本文,今までの穏かな貴族的なたしなみを失って、恐ろしい情熱に燃えた眼で、一座をジッと見渡しているのです。,2.4706146717071533,0.9072614908218384
157,本文,六,0.0,0.0
158,本文,その晩、淋しい凄まじい心持で、海蔵寺伯爵の宴は果てました。,1.6797436475753784,0.8674923777580261
159,本文,五人の客はそれぞれ家路に向った中で、松尾葉子だけはたった一人、その独唱会の後援のことで、伯爵邸に残らなければならなかったのです。,1.3145896196365356,0.6931893229484558
160,本文,別室――といっても、伯爵の私室に導かれた葉子は、たった一つの入口の、厳重な樫の扉に、ピンと鍵をかけられて、どんなに驚いたことでしょう。,1.601723074913025,0.8219125270843506
161,本文,伯爵は戸棚からヴェルモットのビンを出して、葉子にもすすめながら、長椅子に押し並んで掛けました。,1.5493391752243042,0.7272564768791199
162,本文,「葉子さん、私は破産してしまいました。,-0.8729375004768372,-0.5900142192840576
163,本文,――が、まだ貴女の独唱会に、経済的な援助をする位の力はあります。,0.0,0.0
164,本文,それは兎も角として、今晩は是非貴女のお返事を聴して頂きたいのですが――」,0.889101505279541,0.5485235452651978
165,本文,「――――」,0.0,0.0
166,本文,葉子はふるえ上りました。,1.0022435188293457,0.5920343399047852
167,本文,伯爵はこの一年間執拗に葉子を追い廻して、求婚しているのでした。,1.6148661375045776,0.7712216377258301
168,本文,「葉子さん、貴女はなんと言おうと、この海蔵寺三郎の恋人に違いありません。,1.0511823892593384,0.6072553396224976
169,本文,それは宿命的な約束で、人間の力ではどうすることも出来ないのです」,1.136094331741333,0.6429345607757568
170,本文,「いえ、違います。,0.0,0.0
171,本文,私はお約束した覚えはありません――、お話は次に伺うとして、今晩はこれで失礼さして頂きます」,-0.5346293449401855,-0.44515538215637207
172,本文,葉子は飛退きました。,0.0,0.0
173,本文,海蔵寺三郎の眼の中に恐ろしい――気狂い染みた光を見たのです。,0.24893131852149963,0.4032200574874878
174,本文,「いや、貴女は私の恋人に相違はない。,0.0,0.0
175,本文,私は、私は」,0.0,0.0
176,本文,「あれエ」,0.0,0.0
177,本文,「先刻最後の望みが一つあると言った、――それは、貴女の、――私の恋人の心臓が食べたいのです」,1.7741814851760864,0.826729953289032
178,本文,「あッ」,0.0,0.0
