,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,銭形平次はお上の御用で甲府へ行って留守、女房のお静は久し振りに本所の叔母さんを訪ねて、,1.1344501972198486,0.6334134936332703,1.1344501972198486,0.6334134936332703,POSITIVE
2,本文,「しいちゃんのは鬼の留守に洗濯じゃなくて、淋しくなってたまらないから、私のようなものを思い出して来てくれたんだろう」などと、遠慮のないことを言われながら、半日油を売った帰り途、東両国の盛り場に差しかかったのは、かれこれ申刻（四時）に近い時分でした。,0.6613648533821106,0.517902672290802,0.0,0.0,NEUTRAL
3,本文,平次と一緒になる前、一二年ここの水茶屋で働いていたお静は、両国へ来ると――往来の人の顔にも両側の店構えにも、いろいろと古い記憶が蘇生ります。,2.2852141857147217,0.8894410729408264,2.2852141857147217,0.8894410729408264,POSITIVE
4,本文,今の幸福さに比べて、それは決して甘い思い出ではなかったにしても、その記憶の中に織込まれている平次の若いおもかげや、今は行方も知れなくなった多勢の朋輩たちのことなどが、涙ぐましく懐かしく思い出されるのです。,1.942849040031433,0.7430788278579712,1.942849040031433,0.7430788278579712,POSITIVE
5,本文,「まア」,0.7792035937309265,0.5607576966285706,0.0,0.0,NEUTRAL
6,本文,その中にも、軽業の玉水一座の絵看板がお静の注意をひきました。,0.9117022156715393,0.5828484892845154,0.0,0.0,NEUTRAL
7,本文,花形の太夫は小艶という二十四五の女で、かつては水茶屋のお静と張り合った両国第一の人気者。,1.7883083820343018,0.8234740495681763,1.7883083820343018,0.8234740495681763,POSITIVE
8,本文,身持の方は評判の良い女ではありませんでしたが、芸と容貌は抜群で、わけてもその綱渡りは名人芸でした。,1.7532095909118652,0.7704759240150452,1.7532095909118652,0.7704759240150452,POSITIVE
9,本文,もう一人小染というのが同じ玉水一座におります。,1.00001859664917,0.6078733801841736,0.0,0.0,NEUTRAL
10,本文,もう二三年会ったこともありませんが、お静とは年齢の隔たりを越えての仲好しで、芸の修業の辛さを、泣きながら訴えた小娘時代のことが、昨日のことのように思い出されます。,2.408214569091797,0.87796950340271,2.408214569091797,0.87796950340271,POSITIVE
11,本文,もう十九か二十の立派な女太夫になっていることでしょう。,0.7148626446723938,0.4703086316585541,0.0,0.0,NEUTRAL
