,type,text,logit_score,pred_score
38,本文,戸口を出るともう、,0.0,0.0
39,本文,「親分、変な野郎じゃありませんか」,-0.6452374458312988,-0.4603458344936371
40,本文,ガラッ八の八五郎には、腑に落ちない事だらけです。,0.0,0.0
41,本文,「何が変なんだ」,0.0,0.0
42,本文,「天下を一と呑みにするような大きな事ばかり言やがる癖に、人間を見ると、沢庵になり損ねた干大根みたいな野郎で――」,-0.360005259513855,-0.41248801350593567
43,本文,「だが、一と癖ありそうだな。,0.0,0.0
44,本文,俺は馬鹿にして行ったが、逢ってみて考え直したよ」,0.0,0.0
45,本文,「ヘエ――、そんなもんですかね、――もっともあの娘は満更じゃねえが」,0.0,0.0
46,本文,「娘の鑑定だけは、大した腕前だな、八」,0.0,0.0
47,本文,「それほどでもねえ」,0.0,0.0
48,本文,稽古日は三の日と、八の日。,0.0,0.0
49,本文,教えることは他愛もありませんが、この成瀬九十郎という人物から、平次は不思議な力と情熱を感じておりました。,2.066938638687134,0.7909976243972778
50,本文,三度目の稽古日、忍術に関するいろいろの口伝や理論を聞いて、小さい課程の幾つかを済ませた後、別室に退いて、娘に茶を入れさせながらの話です。,1.2578758001327515,0.5574225783348083
51,本文,「少し話して行くがよい。,0.0,0.0
52,本文,次平は生れながらの忍術使いだ、二三年みっちりやると、うまくなるぞ」,1.1331639289855957,0.5207403898239136
53,本文,成瀬九十郎はそんな事を言って、大満悦です。,2.1869053840637207,0.8650860786437988
54,本文,「あっしは、先生？」,-1.0565929412841797,-0.5209627151489258
55,本文,ガラッ八は側から鼻を出しました。,0.0,0.0
56,本文,「五郎八は駄目だ」,-1.8271560668945312,-0.818195641040802
57,本文,「ヘエ――？」,-0.9886365532875061,-0.5261939167976379
58,本文,「生れながらの鈍根だな、お前は」,0.0,0.0
59,本文,「ヘエー」,0.0,0.0
60,本文,まるっきり型無しです。,0.0,0.0
61,本文,「ところで先生」,0.0,0.0
62,本文,平次は静かに切出しました。,1.3435419797897339,0.6631176471710205
63,本文,「何じゃな、次平」,-0.9422944188117981,-0.5330367088317871
64,本文,「近ごろ御府内を騒がしている山脇玄内とかいう泥棒、あれはやはり忍術の心得があるのでしょうな」,1.2743113040924072,0.623829185962677
65,本文,「心得どころではない、忍術名誉の達人だな。,0.0,0.0
66,本文,南北両奉行の役人が、歯ぎしりしたところで、山脇玄内を縛ることなどは思いもよらない」,0.0,0.0
67,本文,「それほど心得のある者が、押込夜盗の真似をするとは憎いじゃございませんか」,0.0,0.0
68,本文,「いや、これにも仔細のあることだろう。,0.0,0.0
69,本文,例えば、山脇玄内は義賊といった輩かも知れぬではないか」,0.0,0.0
70,本文,成瀬九十郎はケロリとしてこんな事を言うのです。,0.0,0.0
71,本文,「その義賊というのを、あっしは大嫌いなんで。,0.0,0.0
72,本文,貧の盗みは百文盗っても世間は許しゃしません、義賊と名が付くと、百両盗って十両か二十両だけ貧乏人にやり、あとは自分の贅沢に費っても、世間じゃ見上げたもののように言い囃します。,-0.29122474789619446,-0.41978275775909424
73,本文,あっしはそれが気に入らないんで」,0.0,0.0
74,本文,「たいそうな意気込みだな、次平」,0.0,0.0
75,本文,成瀬九十郎は強いても争わず、ただニヤリニヤリと笑っているだけです。,0.0,0.0
76,本文,二,0.0,0.0
77,本文,山脇玄内の跳梁はそれからまた一段と目ざましくなりました。,1.6885324716567993,0.7184316515922546
78,本文,襲われるのは大抵高家大名、でなければ大町人で、盗られる金も百両、二百両と纏まった口ばかり。,-0.8092690110206604,-0.5954912900924683
79,本文,それを貧乏人にバラ撒くのが山脇玄内の道楽らしく、玄内の活躍が激しくなればなるほど、心なき江戸っ子は喝采を送るのです。,1.6963719129562378,0.7594072818756104
80,本文,中には、不義の富を積んでいる者を襲って、有り金を奪い取り、それを正統の持主に還して溜飲を下げたりすることもありました。,0.0,0.0
81,本文,が、どんな弁解があるにしても、山脇玄内が泥棒を働いていることには何の変りもありません。,0.0,0.0
82,本文,それから二三日経ったある晩、山脇玄内の増長は羽目を外して、市ヶ谷の尾州家上屋敷に忍び込み、その金蔵に潜り込んで、千両箱を二つまで盗み出したのです。,0.40325456857681274,0.44243961572647095
83,本文,六十一万石の大大名、御三家随一の名家でも、これは捨て置くわけに行きません。,0.6568743586540222,0.5375280976295471
84,本文,当面の責任者御蔵番奥宮鏡太郎は、用人玉垣三郎兵衛に伴われて神田の平次を訪ねて来ました。,1.2099790573120117,0.6268371939659119
85,本文,「昨夜酉刻（六時）から戌刻（八時）までの間、御門の締る前後、詳しく言えば御蔵の戸前に錠をおろす前後の、ほんのちょっとした隙にやられた。,0.0,0.0
86,本文,――盗られた金は二千両だが、これが出て来なければ、役向き不取締で、この奥宮鏡太郎腹でも切らずばなるまい。,-0.5723159313201904,-0.45303255319595337
87,本文,拙者が腹を切れば、下役二人も生きてはいまい、その女房子供も路頭に迷うことであろう。,0.0,0.0
88,本文,いわば人間の命幾つにも及ぶ事件、何とかなるまいかの、平次殿」,-0.5691923499107361,-0.4673059284687042
89,本文,奥宮鏡太郎、畳の上に手を突き、分別盛りの額を埋めての懇願です。,0.9372135996818542,0.5769643187522888
90,本文,「お大名方御屋敷に起ったことは、町方の者ではどうにもなりませんが、自由にお屋敷の中へ入れて下されば、なんとか工夫をしてみましょう」,0.0,0.0
91,本文,平次もツイ相手の真剣さに引入れられます。,1.0894712209701538,0.615532636642456
92,本文,「それは易いことじゃ、お屋敷へ自由に出入りのことは拙者が引受けよう」,0.0,0.0
93,本文,そう言ってくれるのは、用人玉垣三郎兵衛、これでどうやらこうやら段取りだけは出来ました。,0.0,0.0
94,本文,「それではお供いたします」,1.022206425666809,0.5516579747200012
95,本文,市ヶ谷の尾州邸へ出かけて行った平次は、奥宮鏡太郎の案内で、内外隈なく見廻りましたが、捕物の名人と謳われた銭形平次の慧眼でも、何の証拠も掴むことは出来なかったのです。,0.0,0.0
96,本文,塀も高く見張りも厳重で、容易のことでは外から忍べそうもありませんが、屋敷の中には、まさか二千両の大金を持出すような不心得者があるはずはなく、それに金蔵の扉も土台も無事で、引っ掻きほどの傷もついていないところなど、近頃御府内を騒がしている、山脇玄内の手口でなければなりません。,1.7936471700668335,0.7729822993278503
97,本文,「しばらく考えさせて下さい」,0.0,0.0
98,本文,さすがの平次も、そうでも言って引下がる外はなかったのです。,0.0,0.0
99,本文,相手が山脇玄内だとすると、これは容易ならぬ事になります。,0.0,0.0
100,本文,物を考えるともなく、平次の足癖は、そこからあまり遠くない、左内坂の成瀬九十郎のところを訪ねました。,0.0,0.0
101,本文,「これは、次平ではないか、今日は稽古日ではないようだが」,0.0,0.0
102,本文,成瀬九十郎は少し腑に落ち兼ねた顔です。,0.0,0.0
103,本文,「この辺を通ったついでと申しちゃ失礼ですが、ちょっとお邪魔をいたしました」,0.0,0.0
104,本文,「邪魔どころか、退屈で困っている。,-1.1893789768218994,-0.6449426412582397
105,本文,ゆるゆると話して行くがいい、――ところで大層顔色がよくないようだが、何か心配事でもあるのかな」,0.0,0.0
106,本文,「心配事なんかございません、――尾張様のお屋敷へ泥棒が入ったそうで、世の中には恐ろしい奴があるものだと、感心をしていたところでございます」,2.488220691680908,0.9136603474617004
107,本文,「別に感心するほどの事ではないではないか」,0.0,0.0
108,本文,成瀬九十郎は自若としておりますが、充分に好奇心を動かしている様子です。,2.3659510612487793,0.8237488269805908
109,本文,「あれほどのお屋敷には厳重な見張り見廻りもあります。,1.8181360960006714,0.7635629773139954
110,本文,表裏の門は門鑑がなければ、ちょっとも通すことではありません」,0.0,0.0
111,本文,「待て待て次平、――お前は成瀬九十郎の弟子になって、忍術の手ほどきぐらいは習ったはずだ。,0.0,0.0
112,本文,見張りがあろうと、門番があろうと、そこを通るのは何でもないくらいのことは知っているだろう」,0.0,0.0
113,本文,「それは理窟で、――尾張様のお屋敷へ入るのは、そんな呑気なものじゃございません」,0.0,0.0
114,本文,「忍術は知らぬ他国の敵の陣中へも忍び込む術を教えるのだ。,0.9318263530731201,0.6077726483345032
115,本文,泰平の御代の大名屋敷へ入るなどは物の数でもない」,0.0,0.0
116,本文,「でも」,0.0,0.0
117,本文,「お前は見張りがあると言ったが、見張りはあったところで、見張り同士ではとがめもしないだろう。,0.0,0.0
118,本文,門鑑というものがあると言ったが、それは士分以下の者や、出入りの商人には入要でも、殿様が自分で通るのには門鑑は要るまい。,0.0,0.0
119,本文,他の大名方のお使者や、家中お歴々とても同じことだ」,1.091373085975647,0.6504086852073669
120,本文,「そう言えばそうですが、易々と御金蔵へ入るのは、係り役人の外には出来ないはずじゃございませんか」,0.0,0.0
121,本文,平次も釣られるともなく言い募りました。,0.892951250076294,0.5772537589073181
122,本文,「その係り役人ならば、誰疑うものもなく、自由に金蔵へ出入りが出来るだろう」,1.3588286638259888,0.6948553323745728
123,本文,「…………」,-0.7968371510505676,-0.46871817111968994
124,本文,「すべて、物事に無理をしないのが忍術の極意だ。,1.6960850954055786,0.7466169595718384
125,本文,山脇玄内とかいう奴、何の巧みもなく、ぬくぬくと千両箱を二つまで盗み出したことであろう。,-1.3710392713546753,-0.6767263412475586
126,本文,相手は六十一万石の大大名だ、面白いではないか、次平」,0.0,0.0
127,本文,成瀬九十郎はこんな事を言って、カラカラと笑うのです。,0.0,0.0
128,本文,「少しも面白くはございません。,0.0,0.0
129,本文,相手ば六十一万石の大名でも、その日暮しの貧乏人でも、物を盗んで良いという理窟はございません」,0.0,0.0
130,本文,「大層やかましい事を言うな、――だがな次平、その二千両をその日のものにも困っている、気の毒な貧乏人にわけてやるとしたら、山脇玄内の罪も半分は軽くなるというものではないか」,-0.6086978316307068,-0.4515165090560913
131,本文,「そいつを、あっしは大嫌いで。,0.0,0.0
132,本文,高利貸をして信心事に金を費うのも、泥棒を働いて施しをするのも、卑怯な心持に変りはありません。,0.6169559955596924,0.5464171171188354
133,本文,そいつはみんな、悪事を働いて極楽へ行きたいといった、虫のいい人間のすることですよ」,1.1740893125534058,0.6603268384933472
134,本文,「だが、山脇玄内はそんな気じゃあるまい。,0.0,0.0
135,本文,人の出来ないような事をして、溜飲を下げているのだろう。,0.0,0.0
136,本文,綱渡りをしてヤンヤと言われるように、――山脇玄内にしてみれば、泥棒もまた一つの芸事ではないかな」,0.0,0.0
137,本文,「泥棒が、芸事？とんでもない事ですよ、先生」,-0.8134099841117859,-0.5815802812576294
138,本文,平次はもっての外に気色ばみます。,0.0,0.0
139,本文,「それが悪いのかな、次平」,0.0,0.0
140,本文,「尾州の蔵番奥宮鏡太郎とその配下の二人の役人が腹を切りかけていますよ」,-0.6746051907539368,-0.47837403416633606
141,本文,「…………」,-0.7968371510505676,-0.46871817111968994
142,本文,「二千両の金が戻らなきゃ三人の命を助けようはありません。,-0.9369475841522217,-0.6072877645492554
143,本文,三人の武家が腹を切ればその親も子も配偶も、路頭に迷うことは判り切っております。,1.7039964199066162,0.7255874276161194
144,本文,これが増長慢心した泥棒風情の芸事のせいで済むでしょうか」,-0.7573403120040894,-0.4902547597885132
145,本文,「…………」,-0.7968371510505676,-0.46871817111968994
146,本文,「貧の盗みや出来心の盗みならともかく、これじゃ山脇玄内、盗った二千両に十倍の利子をつけて施しをしても、勘弁出来ないじゃありませんか」,-1.0365766286849976,-0.670432984828949
147,本文,「なるほどな、――お前の言うのも尤もだ。,0.0,0.0
148,本文,その二千両が還りさえすりゃ、三人の者は腹を切らなくて済むだろう」,0.48876333236694336,0.49464643001556396
149,本文,成瀬九十郎は妙な事を言い出しました。,0.0,0.0
150,本文,「それはもう、二千両の金さえ無事に還れば、役人方が腹を切るまでもありません」,0.9854986071586609,0.671002984046936
151,本文,「それならワケはないじゃないか」,0.0,0.0
152,本文,「ヘエ――」,0.0,0.0
153,本文,平次は少しつままれそうでした。,0.0,0.0
154,本文,「よく聴くがよい、次平」,1.1776297092437744,0.6295804977416992
155,本文,「…………」,-0.7968371510505676,-0.46871817111968994
156,本文,「俺は居ながらにしてその二千両を捜し出してやろう――山脇玄内といえども鬼神ではあるまい、物の隙間や、節穴から入れるわけはないのだ、――多分、酉刻前後の門の閉まる前、出入りの一番混雑する時を狙って、家中の身分ある者と見せかけ、表門から威張り返って入ったことだろう」,0.0,0.0
157,本文,「…………」,-0.7968371510505676,-0.46871817111968994
158,本文,「金蔵の入口は、たそがれ時、係り役人の後ろに物の影のようについて入ったに違いない。,0.0,0.0
159,本文,役人の後ろにヒタと付いて、向うの方、蔵の中から物音を聞かせるのだ。,0.0,0.0
160,本文,役人はその物音に心ひかれて、あたふたと入ったに違いない」,0.0,0.0
161,本文,「…………」,-0.7968371510505676,-0.46871817111968994
162,本文,「山脇玄内はたぶん一と晩金蔵の中に泊って、幾万両とも知れぬ小判と一夜を明かした事だろう。,0.3482334315776825,0.4441817104816437
163,本文,翌る朝、係り役人が入って来て、千両箱二つ紛失したのに仰天している時、山脇玄内は誰憚らず金蔵を立出で、大手を振って表門から出たのだ」,0.665502667427063,0.5516761541366577
164,本文,「千両箱は？」,-1.50909423828125,-0.6632219552993774
165,本文,平次は釣られるように膝をすすめました。,0.0,0.0
166,本文,「山脇玄内でも、二つの千両箱を両脇に抱えて、朝の表門をノコノコと出られる道理はない」,0.0,0.0
167,本文,「…………」,-0.7968371510505676,-0.46871817111968994
168,本文,あまりの明察に、平次はあっけに取られて、この貧弱な忍術使いを見やるばかりです。,0.0,0.0
169,本文,「後日折を見て取出すつもりで、屋敷の中に隠してあるよ。,0.0,0.0
170,本文,少し八卦を置いてみようか、――さよう、――まず御金蔵のすぐ傍だ、土に縁があって、石に縁があって、水に縁があるかな。,0.0,0.0
171,本文,――お前は大急ぎで取って返し、三人の小役人を安心させるがいい、腹を切ると痛いぞとな」,1.2039031982421875,0.5853996872901917
172,本文,「先生」,0.0,0.0
173,本文,平次はさすがに仰天しましたが、いま尾張屋敷から出て来たことまで言い当てられたのです。,1.4089394807815552,0.6928374171257019
174,本文,しかし最早ぐずぐずしている時ではありません。,0.0,0.0
175,本文,挨拶もそこそこ、一気に屋敷へ取って返しました。,0.0,0.0
176,本文,今にも降り出しそうな村雨模様の空合いです。,0.0,0.0
177,本文,三,0.0,0.0
178,本文,「二千両の行方が判りました」,-1.1872504949569702,-0.6282723546028137
179,本文,奥宮鏡太郎のお長屋へ通されると、銭形平次はいきなりこんな事を言うのです。,0.0,0.0
180,本文,「何、二千両の行方？どこだ」,-1.6534144878387451,-0.7649508714675903
181,本文,「お屋敷から持出された様子はございません。,0.0,0.0
182,本文,もういちど御金蔵のあたりをお調べ下さい」,0.0,0.0
183,本文,「さようか」,0.0,0.0
184,本文,奥宮鏡太郎、これも謹慎中の下役二人をつれて、あたふたと金蔵に駆け付けました。,1.365159034729004,0.751483678817749
185,本文,バラバラと一と村雨が来ましたが、もうそんな事などは考えてもいません。,0.0,0.0
186,本文,「どこだ、平次」,0.0,0.0
187,本文,「土に縁があって、石に縁があって、水に縁のあるところでございます」,1.0244406461715698,0.5307323932647705
188,本文,「それだけでは解るまい」,0.0,0.0
189,本文,「いえ、これで確かに判るはずでございます」,0.0,0.0
190,本文,平次は不安がる役人を促して、金蔵の四方をグルリと廻りました。,0.0,0.0
191,本文,土に縁があり、石に縁があるというと、土台石の下などは最も恰好ですが、それでは水に縁がありません。,0.0,0.0
192,本文,金蔵の南の方に用水井戸がありますが、井桁が栗材で、これは石に縁がなく、雨樋は水に縁があっても、銅ですから金に縁を生じます。,0.0,0.0
193,本文,「どこだ、平次」,0.0,0.0
194,本文,せき立てられて、平次はしばらく途方に暮れましたが、雨脚は次第に繁くなって、平次も三人の役人もぐっしょり濡れてしまいました。,1.1304563283920288,0.6870370507240295
195,本文,「あッ、これだッ」,0.0,0.0
196,本文,銅の雨樋から落ちた水が、御影で畳んだ見事な暗渠の中にチョロチョロと落ちて行くのを見て、平次は思わず歓声を挙げたのです。,2.020994186401367,0.8432480692863464
197,本文,濡れるのも構わず、泥の中に膝を突いて、暗渠に手を入れると、指先に触れたのは、固い箱が二つ、引出してみると、紛れもないそれは千両箱です。,0.7596226930618286,0.515467643737793
198,本文,「…………」,-0.7968371510505676,-0.46871817111968994
199,本文,物をも言わずに飛付いた奥宮鏡太郎、千両箱を抱えるようにしたまま、用人の玉垣三郎兵衛を呼んで、四人立会いのうえ蓋を払いました。,0.5797998309135437,0.5601874589920044
200,本文,「あッ」,0.0,0.0
201,本文,中は燦たる小判、何の紛れもありません。,0.0,0.0
202,本文,「有難い、平次殿。,1.2071423530578613,0.7398001551628113
203,本文,心ばかりの御礼もしたい、まず拙者長屋へ――」,1.1247904300689697,0.7028473019599915
204,本文,二つの千両箱を金蔵に納めると、奥宮鏡太郎は平次を誘います。,1.0260592699050903,0.6033952236175537
205,本文,「とんでもない奥宮様、あれはあっしの働きじゃございません。,0.0,0.0
206,本文,あっしに教えてくれた人があるのです、――外にも急ぎの用事があります。,1.1073275804519653,0.5968659520149231
207,本文,御免下さい」,-1.6067756414413452,-0.8179848194122314
208,本文,平次は相手の引止めそうな様子を見ると、返事も聴かずにサッと引揚げました。,0.0,0.0
209,本文,行く先は左内坂の成瀬九十郎の道場。,0.0,0.0
210,本文,成瀬九十郎に逢って、どんな態度に出たものか、平次も全く思案が定まりません。,-0.6041082739830017,-0.47300320863723755
211,本文,思い切って縛ったものだろうか、相手の出ようを見たものだろうか、兇賊山脇玄内というのは、成瀬九十郎の変名に相違ないと睨みましたが、さすがの平次も、この忍術の師匠を縛るだけの証拠は一つも手に入らなかったのです。,-0.7436642646789551,-0.48271656036376953
212,本文,「御免」,0.0,0.0
213,本文,思い切って飛込むと、中は空っぽ。,0.0,0.0
214,本文,突き当りの障子一パイに、書きも書いたり、淋漓とした大文字が数行。,0.0,0.0
215,本文,盗んだ金を身に着けるなら、成瀬九十郎こんな貧乏はせぬ、盗賊を芸事と思う思わぬは其方の勝手だが、構えて師弟の道を踏み違えまいぞ、穴賢。,0.26936206221580505,0.4234378933906555
216,本文,山脇玄内こと成瀬九十郎,0.0,0.0
217,本文,門弟次平こと銭形平次殿へ,0.0,0.0
218,本文,「ウーム」,0.0,0.0
219,本文,平次は思わず唸りました。,0.0,0.0
220,本文,あまりにも鮮やかな背負い投げです。,2.407137393951416,0.9315398931503296
221,本文,四,0.0,0.0
222,本文,それから五六日は何事もなく過ぎました。,0.8581423163414001,0.6208188533782959
223,本文,「親分、あの娘はちょいと踏めたね」,0.8037825226783752,0.5212522745132446
224,本文,ガラッ八は思い出したように変なことを言います。,0.0,0.0
225,本文,「どこの娘だ」,0.0,0.0
226,本文,「へッ、通じないような顔をすることはないでしょう、――左内坂のそれ」,0.0,0.0
227,本文,「大泥棒の娘だよ、あれは」,0.0,0.0
228,本文,「親が泥棒だって、娘は大丈夫で」,0.0,0.0
229,本文,「馬鹿だなア」,-1.2079659700393677,-0.66983962059021
230,本文,「あの加奈とかいった娘に、もういちど逢いたいような気がしますよ。,1.5045932531356812,0.7234745025634766
231,本文,ちょいと淋しいが良い娘でしたね、夕顔の花のようで」,1.0085721015930176,0.5031877160072327
232,本文,「夕顔の花と来たね」,0.0,0.0
233,本文,「物の譬えですよ、親分」,0.0,0.0
234,本文,「それほど執心なら、あの娘を捜してくれ。,0.7124758362770081,0.5030772686004639
235,本文,娘を捜し出せば、親の隠れ家も解るというものだろう」,0.924148678779602,0.510206937789917
236,本文,「やってみましょうか」,-0.8611948490142822,-0.5064582824707031
237,本文,「江戸は広いぜ、八」,0.0,0.0
238,本文,そんな馬鹿なことを言っている時でした。,0.0,0.0
239,本文,「あの、お客様ですが」,0.0,0.0
240,本文,平次の女房のお静が、片襷を外したまま、覗き加減に声をかけました。,0.0,0.0
241,本文,「どこの方だい」,0.0,0.0
242,本文,「名前はおっしゃいません、若い、御武家風のお嬢さんで」,0.0,0.0
243,本文,「丁寧に通すんだ」,0.0,0.0
244,本文,平次はガラッ八と顔を見合せました。,0.9875494837760925,0.5518441796302795
245,本文,間もなくお静に案内されて来たのは、成瀬九十郎の娘お加奈――ガラッ八が夕顔の花に譬えた淋しい娘です。,0.9993346333503723,0.5548848509788513
246,本文,「アッ、お前さんか」,-0.7144898772239685,-0.4575273394584656
247,本文,素ッ頓狂な声を出したのはガラッ八でした。,0.0,0.0
248,本文,「親分、お願いがあって参りました」,0.9625391364097595,0.5550023317337036
249,本文,お加奈は部屋の隅の方に、慎ましく手をつくのです。,1.795937418937683,0.7461056113243103
250,本文,「どうしてこの平次のところへ来る気になりました」,-0.40295031666755676,-0.4179480969905853
251,本文,「父から教わりました」,1.432657241821289,0.6682352423667908
252,本文,「？」,-1.2050561904907227,-0.5639227628707886
253,本文,「父は常々、江戸中で怖いのは、銭形平次たった一人と申しておりました」,1.203122615814209,0.6811268925666809
254,本文,「…………」,-0.7968371510505676,-0.46871817111968994
255,本文,平次は少し擽ったく首を縮めました。,0.0,0.0
256,本文,「その父を親分は疑っているに違いございませんが、父は正直一途の浪人者で、山脇玄内などという泥棒ではございません」,0.0,0.0
257,本文,お加奈はピタリと言い切って顔を挙げるのです。,1.227199673652649,0.6716236472129822
258,本文,「その証拠は、お嬢さん」,0.0,0.0
259,本文,「第一に、山脇玄内が尾州様、御金蔵に泊って二千両盗ったという晩、父はどこへも出ずに左内坂の宅に居りました」,0.8902926445007324,0.5502389073371887
260,本文,「証拠は？」,-1.8436270952224731,-0.7399446964263916
261,本文,「私が一緒に居りました、これほど確かな証拠があるでしょうか」,0.8183692693710327,0.5498908162117004
262,本文,これほど確かな証拠である代り、これほど不確かな証拠もありません。,1.1323881149291992,0.6659941673278809
263,本文,「お気の毒だがお嬢さん、それは証拠になりませんよ」,-1.0465459823608398,-0.6161653995513916
264,本文,「私が嘘を申すとでも――」,-1.5009623765945435,-0.725111186504364
265,本文,「とんでもない、お嬢さんを嘘つきにしていいものですか、――あっしはそれを本当にしても、上お役人には通用しません」,-2.329848527908325,-0.8747057914733887
266,本文,親は子のために隠し、子は親のために隠す――といった唐土の聖人の言葉を、平次は小耳に挟んでいたのです。,0.0,0.0
267,本文,「どうしたらいいでしょう、親分」,0.0,0.0
268,本文,お加奈は詮方もない姿でした。,0.0,0.0
269,本文,「本当の山脇玄内を捜し出して突き出すことですよ、外に工夫はありません」,0.0,0.0
270,本文,「…………」,-0.7968371510505676,-0.46871817111968994
271,本文,お加奈は悲しそうでした。,0.0,0.0
272,本文,が、それ以上何にも言うことがなかったらしく、平次が突っ込んだ問まで外らして、そこそこに帰ってしまいました。,0.0,0.0
273,本文,その後ろ姿を見送って、ソッと八五郎に眼くばせすると、ガラッ八は少しあわて気味に、お加奈の後を追って、夕暮近い街に飛出します。,1.1874125003814697,0.5417960286140442
274,本文,それから一刻ばかり。,0.0,0.0
275,本文,「ひどい目に逢わされたぜ、親分」,-0.6326320171356201,-0.5383566617965698
276,本文,ガラッ八は忿々として帰って来ました。,0.0,0.0
277,本文,「娘へちょっかいを出して、往来へ抛り出されたんじゃあるまいな」,-0.7842286229133606,-0.5229368805885315
278,本文,「冗談じゃありませんよ、後をつける度ごとにやられた日にゃ、十手捕縄の手前も面目ねえ」,-0.276729017496109,-0.40034404397010803
279,本文,「それじゃどうしたんだ」,-1.9310805797576904,-0.8252275586128235
280,本文,「あの娘は後ろも見ずに歩くから、安心して跟けて行くと、いきなり神楽坂裏のしもたやへ入るじゃありませんか。,0.0,0.0
281,本文,占めたと思って、しばらく経ってから入ってみると――」,0.0,0.0
282,本文,「空家だろう」,-1.0903197526931763,-0.5710248351097107
283,本文,「その通りで、正に一言もねエ」,0.3953818678855896,0.432712197303772
284,本文,ガラッ八は額を掌で叩くのです。,0.0,0.0
285,本文,「その家に、貸家札が貼ってあったのか」,-1.1973180770874023,-0.5524306893348694
286,本文,「とんでもない、貸家札なんかありゃ、あんな娘っ子の籠抜けを逃がしゃしません」,-1.3047213554382324,-0.726568877696991
287,本文,「近所で訊いたかい」,-0.8935344815254211,-0.5039817690849304
288,本文,「訊きましたよ。,0.0,0.0
