,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、向島は見頃だそうですね」,0.7013192176818848,0.4934729039669037,0.0,0.0,NEUTRAL
2,本文,ガラッ八の八五郎は、縁側からニジリ上がりました。,0.8937075734138489,0.6009523868560791,0.0,0.0,NEUTRAL
3,本文,庭いっぱいの春の陽ざし、平次の軒にもこの頃は鴬が来て鳴くのです。,1.7041867971420288,0.7614687085151672,1.7041867971420288,0.7614687085151672,POSITIVE
4,本文,「そうだってね、握り拳の花見なんかは腹を立てて帰るだけだから、お前に誘われても付き合わねえつもりだが――」,0.7737677097320557,0.552693247795105,0.0,0.0,NEUTRAL
5,本文,平次は相変らず世上の春を、貧乏くさく眺めているのでしょう。,0.732277512550354,0.497563898563385,0.732277512550354,0.497563898563385,POSITIVE
6,本文,「へッ、不景気ですね、銭形の親分ともあろうものが――。,0.7383026480674744,0.4901626408100128,0.0,0.0,NEUTRAL
7,本文,駒形の佐渡屋が、三日に一度でも、七日に一度でも宜い、銭形の親分が見廻ってくれたら、用心棒代と言っちゃ悪いが、ほんの煙草銭だけでも出しましょうと、執こく持込んだのも断ったでしょう」,0.3913191556930542,0.44864124059677124,0.0,0.0,NEUTRAL
8,本文,「馬鹿なことを言え。,0.8261562585830688,0.5854958891868591,-0.8261562585830688,-0.5854958891868591,NEGATIVE
9,本文,金持の用心棒になるくらいなら、俺は十手捕縄を返上して、女房に駄菓子でも売らせるよ。,0.21378599107265472,0.3890255391597748,0.0,0.0,NEUTRAL
10,本文,向島へ誘い出そうというのも佐渡屋に誘われたのじゃないか。,0.9170122742652893,0.646429181098938,0.0,0.0,NEUTRAL
11,本文,あすこには結構な寮がある筈だが」,1.5201557874679565,0.7816737294197083,0.0,0.0,NEUTRAL
12,本文,「呆れたものだ」,0.7511259317398071,0.57280433177948,-0.7511259317398071,-0.57280433177948,NEGATIVE
13,本文,「俺の方がよっぽど呆れるよ。,0.49100619554519653,0.46892035007476807,0.0,0.0,NEUTRAL
14,本文,そんなに向島が眺めたかったら、縁側に昇って背伸して見ろ、梁に顎を引っかけると、丑寅の方にポーッと桜が見える――」,0.9832732081413269,0.6274006962776184,0.0,0.0,NEUTRAL
15,本文,「冗談言っちゃいけません。,0.3665952682495117,0.40531277656555176,-0.3665952682495117,-0.40531277656555176,NEGATIVE
16,本文,いくら背伸したって、明神下から向島が見えますか」,1.0602723360061646,0.5699430108070374,0.0,0.0,NEUTRAL
17,本文,「見えなきゃ諦めろ、ロクロッ首に生れつかなかったのが、お前の不運だ」,0.19235000014305115,0.36274364590644836,0.0,0.0,NEUTRAL
18,本文,「有難い仕合せで」,1.4588005542755127,0.77439945936203,1.4588005542755127,0.77439945936203,POSITIVE
19,本文,額を平手で叩いて舌をペロリと出しながらも八五郎は諦めてしまいました。,0.5480503439903259,0.5357590913772583,0.0,0.0,NEUTRAL
20,本文,この上セガむと平次は花見の入費に女房の身の皮を剥ぎかねないのです。,0.6111505627632141,0.4888528287410736,0.0,0.0,NEUTRAL
21,本文,正月からの交際や仕事の上の諸入費で、親分の平次が首も廻らないことを、八五郎はよく知っていたのです。,1.845664620399475,0.7715418338775635,1.845664620399475,0.7715418338775635,POSITIVE
22,本文,それでも諦め兼ねたものか八五郎は、良いお天気に誘われて、フラフラと向島に行ったのも無理のないことでした。,1.2086071968078613,0.5361694097518921,0.0,0.0,NEUTRAL
23,本文,駒形の地主で佐渡屋平左衛門、実は八五郎に旨を含めて、その日向島諏訪明神裏の寮に花見ということにして銭形平次をつれ込み、一杯御馳走した上で、平次に頼みたい用事があったのですが、金持に誘われてノコノコ呑みに出かける平次でもなく、うまく持ちかけた八五郎の誘いもはぐらかされて、仕様ことなしに、八五郎一人だけ、佐渡屋の寮に面目しだいもない顔を持込んだわけです。,0.3507375717163086,0.40216147899627686,0.0,0.0,NEUTRAL
