,type,text,logit_score,pred_score
83,本文,「居候の茂七が、あんまりひどい小言を食らった上、その晩にも追出されそうなので、お米を脅かすつもりかなんかで、質物の脇差のうちから、一番よく光る大ナマクラを持出し、そいつを抜身のままブラ下げて、二階で帳合せをしているお米の部屋へ飛込むと、――肝腎のお米は一と足先に入った曲者に刺し殺されていたんだそうです」,0.0,0.0
84,本文,「なるほどそいつは変っているな、――曲者はどうしたんだ」,0.0,0.0
85,本文,「茂七は逃げて行く曲者の後ろ姿をチラリと見た――と言いますが、二階は四室もある上、廊下に灯がないから、男か女か、それさえ判らなかったそうで」,0.0,0.0
86,本文,「青物町の久三郎兄哥は、茂七を挙げなかったのかい」,0.0,0.0
87,本文,「茂七の持っていた脇差には毛ほどの汚点もないが、お米婆さんの傷は、左貝殻骨の下から、胸まで通るほどの凄い突きで、茂七の持っていた、大ナマクラなんかじゃ、綿入れ一枚通すのもむつかしいと言うんだそうですよ」,1.20197594165802,0.5891847610473633
88,本文,「フーム」,0.0,0.0
89,本文,「青物町の親分は、一番先に養い娘のお夏に目を付けました。,1.050711750984192,0.5784551501274109
90,本文,お夏はお米の姪で、手塩にかけて育てた娘ですが、近頃町内の建具屋の倅の専次と出来てしまい、人橋を架けて、嫁にくれるか、婿に入るか、どちらでも構わないから添わせてくれと申込んだが、お米婆アいっかな聴き容れません。,0.0,0.0
91,本文,母親の目を盗んで、大それた約束なんかする相手とは、私の眼の玉の黒いうちは、一緒にすることはならねえと」,0.0,0.0
92,本文,「…………」,-0.7968371510505676,-0.46871817111968994
93,本文,「お米婆さんの眼の玉が白くなると、下手人の疑いは一番先にお夏に掛る道理じゃありませんか」,0.0,0.0
94,本文,「専次は？」,-1.2654184103012085,-0.5961707830429077
95,本文,「その晩尺八の復習で、丸屋の隣の竹支斎の家で、宵から鼻の下を長くして尺八を吹いていたんだそうで、人なんか殺す暇のなかったのは、二十人もの人が見張っています」,1.5649223327636719,0.7894149422645569
96,本文,「で？」,0.0,0.0
97,本文,「お夏が縛られそうになると、専次と二人で飛出してしまいました。,0.0,0.0
98,本文,縛られるくらいなら死んだ方がいいとか何とかで、気の進まない男を口説いて、永代まで来たところを、あっしに見付かったんで」――,0.0,0.0
99,本文,ガラッ八は、ありったけの聞込みをさらけ出して、耳の後ろをポリポリと掻きました。,0.0,0.0
100,本文,その大事な二人、心中仕損ねのお夏専次を逃がしてしまったのは、何としても面目が相立ちません。,1.2926965951919556,0.7141522765159607
101,本文,これだけの説明を聴くうちに、平次と八五郎の足は、神田から日本橋へ、一気に駆け付けておりました。,1.8004052639007568,0.8063144683837891
102,本文,もう戌刻半（九時）過ぎでしょうが、しもたや造りながら、店構えの大きい丸屋は、火の消えたような静寂のうちに、何となく不気味を押し潰したようなザワめきを孕んでおります。,0.73348468542099,0.5217961072921753
103,本文,三,0.0,0.0
104,本文,「八、あれがお夏とかいう娘じゃないか」,0.0,0.0
105,本文,平次は丸屋の向う側、もう大戸を閉めた店先の隈を指しました。,0.0,0.0
106,本文,「あッ、有難え、死なずにいましたよ、親分」,0.5918710231781006,0.5169980525970459
107,本文,八五郎は飛付くように、脅え切った娘の方へ進みます。,0.488438218832016,0.44537079334259033
108,本文,その退路を絶つように平次。,0.6561005711555481,0.5035448670387268
109,本文,「おどかすなよ、八、すっかり顫え上がっているようだ」,0.0,0.0
110,本文,静かに娘の顔を差しのぞきます。,1.9735605716705322,0.8400076627731323
111,本文,「何だって親分の家の前から逃出したんだ、とんだ心配をしたぜ」,-0.47261935472488403,-0.45552995800971985
112,本文,とガラッ八は、少し噛み付きそうです。,0.0,0.0
113,本文,「済みません」,-2.4290740489959717,-0.9141256809234619
114,本文,お夏の消えも入りたい風情を、平次はあわれに見やりました。,1.6742792129516602,0.7474875450134277
115,本文,店先の隈を出ると、満面に青白い月を浴びて、十八娘の可愛らしさが、この上もなく効果的に見えるのでした。,2.1765966415405273,0.8642278909683228
116,本文,「まア、いいやな、久三郎兄哥の手を逃れてこの平次の手に捕まっちゃたまるまいと思ったろう、――でも、ここへ戻ったのは感心だ。,0.0,0.0
117,本文,万事は俺が呑込んでいるから、一緒に入るがいい」,1.3828152418136597,0.5805459022521973
118,本文,お夏は僅かにホッとした様子です。,0.0,0.0
119,本文,若さにも美しさにも似ぬ粗末な身扮ですが、全身から発散する魅力は、かえって楚々として人を動かします。,0.0,0.0
120,本文,「専次はどうした」,-0.9454589486122131,-0.5152297616004944
121,本文,「一緒に来るというのを、――それではかえって具合が悪いから、そこで別れました」,0.0,0.0
122,本文,お夏の声はともすれば恐怖に絶えるのでした。,1.736072301864624,0.8042553067207336
123,本文,「それもよかろう、さア、万事は俺に任せるんだぜ、解ったか」,0.0,0.0
124,本文,「ハイ」,0.0,0.0
125,本文,平次を先に、お夏を中に挟んで、ガラッ八が殿を勤め、丸屋の、不安と疑懼とを包む空気の中へ入って行きました。,1.5478262901306152,0.7342520356178284
126,本文,「御免よ」,-0.35830503702163696,-0.4180716574192047
127,本文,「どなたで？今晩は取込みがございますが――」,0.0,0.0
128,本文,番頭らしい実体な四十男が顔を出しました。,0.0,0.0
129,本文,「神田の平次だが――」,0.0,0.0
130,本文,「あ、銭形の親分さん」,0.0,0.0
131,本文,番頭は立ち辣みました。,0.0,0.0
132,本文,その後ろからヌッと顔を出したのは四十五六の小作りながら鋭い感じの男。,0.8333665132522583,0.49244871735572815
133,本文,「何だ何だ、お、銭形の兄哥じゃないか。,0.0,0.0
134,本文,たいそう良い鼻だね」,1.154195785522461,0.6643621325492859
135,本文,青物町の久三郎です。,0.0,0.0
136,本文,平次の姿を見ると、競争意識が一ぺんに内訌して、サッと顔を曇らせるといった男です。,0.0,0.0
137,本文,「そんなわけじゃねえ、――永代から身投げをしかけた娘があったから、危ないところで止めて、送り届けて来たまでさ」,0.0,0.0
138,本文,「えッ、その娘が、――あの、身投げをしたというのかい」,0.0,0.0
139,本文,「何だか知らねえが、縛られるくらいなら身を投げて死んだ方がいいという料簡だ。,0.0,0.0
140,本文,若い娘というものは、兄哥の前だが付合いにくいね」,0.0,0.0
141,本文,平次はさり気なく言いながらもこの事件に少なからぬ興味を持っている様子です。,1.1976823806762695,0.5902352929115295
142,本文,「急に見えなくなるから、とんだ心配をしたぜ」,0.0,0.0
143,本文,久三郎は照臭そうに、お夏の機嫌をとりました。,1.4808002710342407,0.6992273926734924
144,本文,「ところで、修業のためだ。,0.0,0.0
145,本文,ちょいと現場を覗かしちゃ貰えまいか」,0.0,0.0
146,本文,と平次。,0.0,0.0
147,本文,「あ、いいとも、どうせ銭形の兄哥の智恵も借りなきゃなるまい。,0.4918792247772217,0.48399466276168823
148,本文,殺しがあってから、まる一日一と晩経つが、まるっきり眼鼻が付かねえ」,0.0,0.0
149,本文,久三郎は少し苦い顔をしましたが、口前だけは器用に、平次の望みを容れました。,1.2538542747497559,0.5216754674911499
150,本文,とんだ目違いで、お夏を狙ったばかりに、危うく娘一人を殺し損ねたのが、さすがに老巧な御用聞の気を挫いたのでしょう。,1.506891131401062,0.7845107316970825
151,本文,「お葬式はまだかい」,0.0,0.0
152,本文,と平次。,0.0,0.0
153,本文,「遠い親類があるそうで、明日もむつかしかろうと言うよ。,0.998475193977356,0.563683271408081
154,本文,お通夜の衆に遠慮して貰って、仏様を見るか」,0.0,0.0
155,本文,「いや、それには及ぶまい。,-0.5618931651115417,-0.44795042276382446
156,本文,左貝殻骨の下から、胸まで突き刺す手際じゃ、娘の仕事でないことは判り切っているから」,1.0656883716583252,0.5649822354316711
157,本文,久三郎はもう一度苦い顔をしました。,0.0,0.0
158,本文,奥の一と間に集まったお通夜の衆は、世間体を憚って、本当の近親ばかり、平次はその中に交って、百万遍の数珠を繰ったり、線香を上げたり、神妙らしい四半刻（三十分）を過しました。,2.0509088039398193,0.8752532005310059
159,本文,それを吹き晒しの縁側から見ている信心気のないガラッ八の退屈さ――。,0.0,0.0
160,本文,四,0.0,0.0
161,本文,「ちょいと、親分さん」,0.0,0.0
162,本文,「誰だい」,0.0,0.0
163,本文,ガラッ八の八五郎は、好い心持に後ろを振り返りました。,1.5810075998306274,0.6825709342956543
164,本文,こんな調子で呼ばれるのは、あまり例のないことでもあり、それに、その声の仇っぽい美しさは、八五郎の五臓六腑に沁み渡る心持だったのです。,1.2775702476501465,0.7079840898513794
165,本文,「茂七さんは人なんか殺せる方じゃありません。,0.0,0.0
166,本文,どんな事を言っても、あの人ばかりは疑わないで下さいな」,0.0,0.0
167,本文,「そりゃ一体どういうわけだい」,-0.9986386895179749,-0.5951311588287354
168,本文,ガラッ八は闇を透かしました。,0.0,0.0
169,本文,外は美しい月夜ですが、そのせいで建物の蔭になる中庭の暗さは一倍です。,0.0,0.0
170,本文,「頼みましたよ、親分さん、悪者は外から入って、お神さんを殺して逃げたに違いありません、――その証拠は――」,0.0,0.0
171,本文,仇っぽい声はそれっきり尻切蜻蛉になりました。,0.0,0.0
172,本文,誰か不意にやって来た人影に驚かされた様子です。,0.9308093786239624,0.5364170670509338
173,本文,「チェッ、勝手なことを言うぜ」,-0.5891749262809753,-0.46587249636650085
174,本文,ガラッ八は大きい舌鼓を一つ、クルリと元の灯の方へ顔を向けました。,0.0,0.0
175,本文,「八、今のは誰だ」,0.0,0.0
176,本文,「あ、親分」,0.0,0.0
177,本文,いつの間にやら平次が、八五郎の後ろに立って、ニヤリとしていたのです。,0.0,0.0
178,本文,「とんだ邪魔をしたようだな――たいそう仇っぽい声がしたが、あれは誰だい」,0.0,0.0
179,本文,「それが解りませんよ、――何しろ中庭は真っ暗だ、――女には違いないが、新造か、年増か、綺麗か醜いかの見当も付かねえ」,0.0,0.0
180,本文,「何を言ったんだ」,-1.294102668762207,-0.6723831295967102
181,本文,「茂七は人を殺すような男じゃないから、疑わないようにしてくれと言うんで、――悪者は外から入ったに相違ないとも言いましたよ」,0.0,0.0
182,本文,「すると下手人はやはりこの家の者かな」,0.0,0.0
183,本文,平次は裏の裏を考えていました。,0.0,0.0
184,本文,「とにかく、変な女ですね。,0.0,0.0
185,本文,あの声を聞くと、ぼんのくぼへ飴を垂らされるような、――鼻の頭を羽毛で撫でられるような、背筋がモゾモゾするような心持になりますよ」,0.0,0.0
186,本文,それ以上は二人にも解りません。,0.0,0.0
187,本文,青物町の久三郎を誘って、お米が殺されたという二階も見ましたが、階段が裏表にある上、部屋が並んで四つもある有様で、曲者にとっては四通八達の間取りです。,0.0,0.0
188,本文,「これでは――」,0.0,0.0
189,本文,平次もさすがに匙を投げました。,1.247778296470642,0.7280123233795166
190,本文,お米の刺された部屋は、畳の上の血潮もそのまま、何となく昨夜の不気味な情景を思い起させます。,1.8501722812652588,0.8409126996994019
191,本文,「八、ここへ一人ずつ呼んでくれないか、最初は一番怪しい茂七だ」,0.0,0.0
192,本文,平次は久三郎の無言の承諾を得ると、早速銭形流の調べに取りかかります。,1.0554009675979614,0.5717688798904419
193,本文,「ヘエ――」,0.0,0.0
194,本文,八五郎は通夜の席から、そっと居候の茂七を呼出して来ました。,0.9239252805709839,0.5413468480110168
195,本文,「親分さん、御用だそうで――」,0.0,0.0
196,本文,平次と久三郎へ等分に挨拶したのは、三十前後の恰幅の良い男、殺されたお米には遠縁に当るそうで、居候といっても、何となく寛闊な感じのする態度が、考えようでは横着らしくもあります。,0.0,0.0
197,本文,「お前と殺されたお神さんとは、どんな筋合になるんだ」,0.0,0.0
198,本文,平次はこういった平凡なことから始めました。,0.0,0.0
199,本文,「私の叔父の従弟の、その嫁がお米さんで」,1.1389355659484863,0.6383136510848999
200,本文,「さア解らない」,-1.3040217161178589,-0.6467213034629822
201,本文,「まア、他人のようなものですよ」,0.0,0.0
202,本文,「近頃、お神さんとの仲が面白くなかったそうだね」,0.0,0.0
203,本文,「ヘエ、――まア、私も悪いには違いありませんが、あんまり因業だから、ツイ、面白くないこともありました。,0.0,0.0
204,本文,昨日も小遣がかかり過ぎるからとさんざんの大小言で、二た言三言弁解をすると、今にも出て行け――と嵩にかかって呶鳴り散らすじゃありませんか」,-0.4616146981716156,-0.46086442470550537
205,本文,「それだけか」,0.0,0.0
206,本文,「それだけかとおっしゃっても、私にとっちゃそれだけじゃ済みません。,0.0,0.0
207,本文,三年越し店を手伝って、奉公人並みに働きながら、一文も給金を貰ったことのない私が、たまたま歯磨きを使ったのが贅だとか、手拭を買ったのが生意気だと言われちゃ、我慢がなり兼ねます。,1.0671672821044922,0.5794721245765686
208,本文,今晩すぐ出て行け――と言うのが、あんまり癪にさわるから、質で只みたいに取った脇差のうちから、一番光るのを持出して、脅かしのつもりで二階へ登って行くと――」,0.0,0.0
209,本文,「…………」,-0.7968371510505676,-0.46871817111968994
210,本文,茂七はさすがにゴクリと固唾を呑みます。,1.5534313917160034,0.7309368252754211
211,本文,「お神さんの部屋から飛出して、向うの裏梯子の方へ行く者があります」,0.0,0.0
212,本文,「男か、女か」,0.0,0.0
213,本文,「それが判りません。,0.0,0.0
214,本文,何しろ江戸一番の締り屋で、二階廊下が危ないのを承知の上で、どうしても有明を灯けさせない人です」,0.0,0.0
215,本文,「…………？」,-1.0490949153900146,-0.5039517879486084
216,本文,「何心なく部屋へ入ると、――驚いたことに、お神さんは、行灯の前に俯向きになって死んでいるじゃありませんか」,0.0,0.0
217,本文,「どうして死んでいると解った」,-1.0362439155578613,-0.610005259513855
218,本文,「そこら中が血だらけで」,-1.1542696952819824,-0.6098176836967468
219,本文,「着物へ吸い取られて、大した血ではなかったというが」,0.0,0.0
220,本文,「でも、一と眼で解りましたよ、――あんまりびっくりして、思わず大きな声を出すと、番頭さんが飛んで来ました」,0.0,0.0
221,本文,「それから」,0.0,0.0
222,本文,「お咲さんも来たようです」,1.2056310176849365,0.6728323101997375
223,本文,「誰だい、お咲さんというのは」,0.0,0.0
224,本文,「番頭の和助さんのお神さんで、――もっとも年は少し上だそうですが」,1.676637887954712,0.6980000734329224
225,本文,「それから」,0.0,0.0
226,本文,「下女や、小僧も飛んで来ました」,-0.8985106348991394,-0.5887835025787354
227,本文,「お夏は？」,0.0,0.0
228,本文,「見えなかったようです。,-1.2804718017578125,-0.6661306023597717
229,本文,もっともしばらく経ってから来ましたが、何でも気分が悪くて、夕飯の後ですぐ寝てしまったそうで」,0.0,0.0
230,本文,「それっきりか」,0.0,0.0
231,本文,「ヘエ――」,0.0,0.0
232,本文,茂七は何もかも言ってしまった安心さに、緊張のうちにもほっとした様子です。,2.2197418212890625,0.8522428870201111
233,本文,五,0.0,0.0
234,本文,次は番頭の和助、四十男ですが、日蔭の冬瓜のように青白くて、せいぜい三十五六にしか見えません。,0.0,0.0
235,本文,妙に華奢で、滑らかで、金貸の番頭には不向きらしく見えますが、案外こんな人柄のが、一番強かな魂を持っているのでしょう。,2.027195930480957,0.820075511932373
236,本文,お米の手足になって、ずいぶん残酷な取立てをするという評判をとった人間です。,0.6921896934509277,0.5395787954330444
237,本文,「親分さん、御苦労様で」,0.0,0.0
238,本文,「番頭さん、幾つだい」,0.0,0.0
239,本文,平次は妙な事から訊き始めました。,0.0,0.0
240,本文,「本年は前厄でございます」,0.0,0.0
241,本文,「たいそう若く見えるね」,1.0325568914413452,0.548424243927002
242,本文,「御冗談で」,-0.958897054195404,-0.5980411171913147
243,本文,「ところで、お神さんが殺された時は、何をしていたえ」,0.0,0.0
244,本文,「階下に居りました。,0.0,0.0
245,本文,明日の取立てのことを考えていたところで」,0.0,0.0
246,本文,「傍に誰も居なかったのか」,0.0,0.0
247,本文,「生憎誰も居りませんでした。,0.9164024591445923,0.6157335042953491
248,本文,こんな広い家ですから、六人や七人住んでいても滅多に顔を合せることもございません。,2.1968414783477783,0.8850525617599487
249,本文,それに亡くなった主人は、無駄な灯を点けるのが大嫌いで、夜分などは空家のようです。,0.0,0.0
250,本文,不自由といえば不自由ですが、どうせ抵当流れに取った家で、買手が付かないと、越すわけにも参りません、ヘエ――」,0.0,0.0
251,本文,和助は支配人らしく、いろいろと気を配ったことを言います。,1.4153252840042114,0.6107435822486877
252,本文,「番頭さんの給料は」,0.0,0.0
253,本文,「通って年に十両の約束でございました。,0.0,0.0
254,本文,が取立ての具合では少々の歩合もありました。,0.0,0.0
255,本文,もっとも女房がこの家へ住み込まして貰ってからは、それが七両に減りましたが――」,0.0,0.0
256,本文,「たいそう少ないようだが」,0.0,0.0
257,本文,「ヘエ――」,0.0,0.0
258,本文,「お前のお神さんは手伝っていたわけじゃないのか」,0.0,0.0
259,本文,「お手伝いも致しましたが――」,0.0,0.0
260,本文,女主人お米の徹底した吝嗇振りはさすがに和助の口から言い兼ねた様子です。,2.1924309730529785,0.8565216660499573
261,本文,「主人のお米さんが死ねば、この身上は誰のものになるのだえ」,1.1386421918869019,0.6665759682655334
262,本文,「お夏さんでございましょう」,1.0106710195541382,0.6240506768226624
263,本文,「お前は？」,-0.9233532547950745,-0.5098226070404053
264,本文,「私はお暇になるのを覚悟しております」,0.6715885996818542,0.5001460313796997
265,本文,「すると、主人が殺されて困るのは、番頭さん一人ということになるね」,0.0,0.0
266,本文,平次の質問は妙に皮肉な調子でした。,0.0,0.0
267,本文,「いえ、私も少しばかり給金の前借りがございますし、――誠に申しにくいことですが、親分さんの方の手で知れると面倒ですから思い切って申し上げますが、――お神さんには内緒で、少しばかり費い込んだ金もございます」,0.0,0.0
268,本文,「いくらだ」,-1.607420802116394,-0.7533021569252014
269,本文,「前借りは五十両ほど――私の五年の給料でございます。,0.6649433374404907,0.5245415568351746
270,本文,それに費い込んだのは、二三百両もございましょうか」,0.0,0.0
271,本文,「あまり少しばかりではないぜ、番頭さん」,0.0,0.0
272,本文,「ヘエ――、でも二十年も勤めて、七両や十両の給金では、私も世帯が持てません」,0.0,0.0
273,本文,「フーム」,0.0,0.0
274,本文,和助の真意は解りませんが、女主人お米を殺す動機だけは確かに持っていそうです。,0.0,0.0
275,本文,その次に呼出したのは和助の女房のお咲、これは和助より三つ四つ年上なのと、すっかり世帯崩れの女房振りで、亭主とは十歳ぐらい違いそうに見えます。,0.0,0.0
276,本文,十七八貫もあろうと思う、煮しめたふろふきのような水っぽい女。,0.0,0.0
277,本文,「…………」,-0.7968371510505676,-0.46871817111968994
278,本文,何にも言わずに、白い眼で平次と久三郎を見上げながら、小刻みに貧乏揺ぎをしているのでした。,0.0,0.0
279,本文,「お咲さんといったね」,0.0,0.0
280,本文,「ヘエ――」,0.0,0.0
281,本文,「お神さんの殺されたことで、何か気の付いたことはないかえ」,0.0,0.0
282,本文,「何にもありませんよ、親分さん方」,-0.557710587978363,-0.468685507774353
283,本文,男のような太い声です。,0.0,0.0
284,本文,「和助にろくな給料を出さなかったそうだから、お前もお神さんを怨んでいたろうな」,0.1934119611978531,0.3755218982696533
285,本文,「ヘエ――、でも締り屋で通った方ですから、三度の物にありつけば、我慢が出来ないこともありませんよ」,0.0,0.0
286,本文,貧乏摺れのした女房らしい諦観です。,0.0,0.0
287,本文,「お前も給料無しで働いたそうじゃないか」,-1.5613839626312256,-0.7224715948104858
288,本文,「その代り、役得もありましたよ」,1.1140377521514893,0.5073225498199463
289,本文,「はて？」,0.0,0.0
290,本文,「お神さんからお金を借りたい人は、みんな私ども夫婦の御機嫌をとったんですもの」,1.043567180633545,0.6764613389968872
291,本文,「なるほどな」,0.0,0.0
292,本文,平次は妙な覚りを開きました。,1.6635690927505493,0.7820760607719421
293,本文,六,0.0,0.0
294,本文,養い娘のお夏も、一応二階の部屋へ呼込まれましたが、これは何を訊いても、最初は筋の通った事を一つも言いません。,0.6639002561569214,0.5440158247947693
295,本文,「専次と一緒になるのを、どうしてもお神さんが聴かなかったそうじゃないか」,0.0,0.0
296,本文,「…………」,-0.7968371510505676,-0.46871817111968994
297,本文,「どうするつもりだったえ」,-1.6459922790527344,-0.7485314607620239
298,本文,「この家を出るつもりでした」,0.0,0.0
299,本文,僅かにあげた顔には、娘らしい純情が輝きます。,0.0,0.0
300,本文,こんなのが、思い詰めたら、心中もするだろうし、人を殺す気になるかも知れません。,0.0,0.0
301,本文,それにしても、不思議に人を牽付ける美しさでした。,2.0348808765411377,0.8353785872459412
302,本文,大して綺麗というのではありませんが、――これは多分、娘の純情的な性格からくる美しさかも知れません。,0.0,0.0
303,本文,「お神さんが殺されていた時は、どこに居たんだ」,0.8525979518890381,0.4988890588283539
