,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、変なことがあるんだが――」,1.0500797033309937,0.6460022330284119,0.0,0.0,NEUTRAL
2,本文,ガラッ八の八五郎が、少し鼻の穴を脹らませて入って来ました。,1.3599151372909546,0.7686542868614197,0.0,0.0,NEUTRAL
3,本文,「よくそんなに変なことに出っくわすんだね、俺なんか当り前のことで飽々しているよ。,1.0039217472076416,0.6236943602561951,1.0039217472076416,0.6236943602561951,POSITIVE
4,本文,借りた金は返さなきゃならないし、時分どきになれば腹は減るし、遊んでばかりいると、女房は良い顔をしないし」,1.6442455053329468,0.7940047979354858,-1.6442455053329468,-0.7940047979354858,NEGATIVE
5,本文,銭形の平次はそう言いながら、せっせと冬仕度の繕い物をしている恋女房のお静の方をチラリと見るのです。,1.345407485961914,0.7573662400245667,0.0,0.0,NEUTRAL
6,本文,まア――随分、といった顔をお静はあげましたが、また例の八五郎を遊ぶつもりの冗談と判ると、素知らぬ顔をして、縫物の針を動かしました。,1.1619917154312134,0.7202659845352173,0.0,0.0,NEUTRAL
7,本文,名残りの虻が障子に鳴って、赤蜻蛉の影が射しそうな縁側に、平次は無精らしく引っくり返って、板敷の冷えをなつかしんでいるある日の午後のことです。,0.7247957587242126,0.5072293281555176,0.0,0.0,NEUTRAL
8,本文,「だが、こいつは変っていますよ親分」,1.1271783113479614,0.6920750737190247,0.0,0.0,NEUTRAL
9,本文,「前触れはそれくらいにして、なんだいその変っているのは」,0.9042348265647888,0.6227013468742371,0.0,0.0,NEUTRAL
10,本文,八五郎の物々しい調子に釣られて、平次もツイ起き直りました。,1.688766360282898,0.7769209146499634,1.688766360282898,0.7769209146499634,POSITIVE
11,本文,「今朝、湯島の天神様にお詣りをして、女坂の上から、ぼんやり下谷の方を眺めていると、ツイ二三十間先――家の数にして五六軒目の二階の縁側に出してある行灯が、辰刻半（九時）過ぎだというのに明々と灯が入っているじゃありませんか」,0.7641580700874329,0.527752161026001,0.0,0.0,NEUTRAL
12,本文,「消し忘れたんだろう」,0.9876546263694763,0.5760153532028198,-0.9876546263694763,-0.5760153532028198,NEGATIVE
13,本文,ガラッ八の報告も、平次に注を入れさせると、なんの奇怪味もありません。,1.2662261724472046,0.6692342162132263,1.2662261724472046,0.6692342162132263,POSITIVE
14,本文,「ところが親分、念のために、ツイ今しがたもういちど行ってみると、行灯の灯がまだ点いているのはどうでしょう」,1.5654314756393433,0.7945021390914917,0.0,0.0,NEUTRAL
15,本文,「フーム」,0.5932762622833252,0.49499037861824036,0.0,0.0,NEUTRAL
16,本文,「朝消し忘れた行灯が、油も注さずに申刻（四時）近くまで点いている道理はありません。,0.572575569152832,0.48679420351982117,0.0,0.0,NEUTRAL
17,本文,変じゃありませんか、親分」,0.9347425699234009,0.5847768783569336,0.0,0.0,NEUTRAL
18,本文,「なるほどそう言えばその通りだが、――近頃なんか、そんな禁呪が流行るのかも知れないよ。,1.505344033241272,0.7987885475158691,0.0,0.0,NEUTRAL
19,本文,帰りにそれとはなしに、どんな人間が住んでいる家か訊いてみるがいい。,0.9472214579582214,0.5700865983963013,0.0,0.0,NEUTRAL
