,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、お願いがあるんですが――」,1.0016813278198242,0.6049309968948364,0.0,0.0,NEUTRAL
2,本文,お品はこう切り出します。,1.115262746810913,0.581907331943512,1.115262746810913,0.581907331943512,POSITIVE
3,本文,石原の利助の一人娘、二十四五の年増盛りを、「娘御用聞」と言われるのはわけのあることでしょう。,0.9564924836158752,0.5425363779067993,0.9564924836158752,0.5425363779067993,POSITIVE
4,本文,「お品さんが私に頼み――ヘエ――それは珍しいネ、腕ずくや金ずくじゃ話に乗れないが、膝小僧の代りにはなるだろう。,1.1784380674362183,0.7147036790847778,0.0,0.0,NEUTRAL
5,本文,一体どんな事が持上がったんだ」,0.6826855540275574,0.5232680439949036,-0.6826855540275574,-0.5232680439949036,NEGATIVE
6,本文,銭形平次は気軽にこんな事を言いました。,0.9142045378684998,0.6431074142456055,0.0,0.0,NEUTRAL
7,本文,お品の話を、出来るだけ滑らかに手繰り出そうというのでしょう。,0.7875400185585022,0.5517182350158691,0.0,0.0,NEUTRAL
8,本文,いつでも、そういった心構えを忘れない平次だったのです。,1.5744906663894653,0.7243930697441101,1.5744906663894653,0.7243930697441101,POSITIVE
9,本文,「お聴きでしょう？蔵前の札差に強盗の入った話を――」,1.664236307144165,0.739782989025116,-1.664236307144165,-0.739782989025116,NEGATIVE
10,本文,「聴いたよ。,0.2622298002243042,0.414499431848526,0.2622298002243042,0.414499431848526,POSITIVE
11,本文,たった一人だが、疾風のような野郎で、泉屋の一家ばかり選って荒して歩くという話だろう」,0.46693918108940125,0.48205310106277466,0.0,0.0,NEUTRAL
12,本文,二た月ほど前から虱潰しに泉屋一家を荒して歩く曲者、――どんなに要心を重ねても、風の如く潜り込んで、かなり纏った金をさらった上、障る者があると、恐ろしい早業で、大根か人参のように斬って逃出す強盗のことは、平次もよく承知しております。,1.0062156915664673,0.5598918795585632,1.0062156915664673,0.5598918795585632,POSITIVE
13,本文,「父さんはあの通りのきかん気で、身体が言うことをきかないくせに、八丁堀の旦那方に小言を言われると、ツイ請合って帰ったのだそうです。,0.5705000162124634,0.4766775667667389,0.5705000162124634,0.4766775667667389,POSITIVE
14,本文,――泉屋一家で、荒し残されたのは、あとたった二軒、それがやられるまでには、きっと縛ってお目にかけますって――」,0.7527278661727905,0.46710267663002014,0.7527278661727905,0.46710267663002014,POSITIVE
15,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
16,本文,「今度逃がせば、十手捕縄を返上しなければなりません、どうしましょう親分」,0.25552719831466675,0.3966403603553772,0.0,0.0,NEUTRAL
17,本文,「なるほど、それは心配だろう。,1.2134816646575928,0.6934633255004883,0.0,0.0,NEUTRAL
18,本文,どんな手口だか私も知らないが容易の捕物じゃあるまい」,0.9362778067588806,0.5992822647094727,0.0,0.0,NEUTRAL
19,本文,「よく霽れた月の無い晩に限って押込みます、今晩あたりもまた何か始まるでしょう。,1.282831072807312,0.6215792298316956,1.282831072807312,0.6215792298316956,POSITIVE
20,本文,父さんは一人で威張っていますが、子分といっても役に立つのは二三人――まさか私が出かけるわけにも行かず、素人衆は幾人手伝って下すっても、本当に気が廻らないから、いつでも網の目を脱けるように逃げられてしまいます。,1.2745388746261597,0.6857216358184814,0.0,0.0,NEUTRAL
21,本文,――親分に来て頂くと申分ありませんが、それではまた父さんが気を悪くするかも知れず」,1.0553045272827148,0.6456551551818848,0.0,0.0,NEUTRAL
22,本文,お品は淋しそうでした。,1.1130337715148926,0.6616235971450806,0.0,0.0,NEUTRAL
23,本文,平次とすっかり融和しているようでも、利助にはまだ年配の誇りと、妙に頑固な意地があったのです。,1.708720326423645,0.8242774605751038,0.0,0.0,NEUTRAL
24,本文,「気のきかない話だが、俺も心配をしながら遠慮していたのさ。,0.9799171090126038,0.6435298919677734,0.0,0.0,NEUTRAL
25,本文,――それじゃこうしようじゃないか。,1.0839288234710693,0.6104817390441895,0.0,0.0,NEUTRAL
26,本文,あの通り欠伸ばかりしているから、早速八の野郎を差向けてみよう。,0.5569140911102295,0.4584997594356537,0.5569140911102295,0.4584997594356537,POSITIVE
27,本文,大した役には立つまいが、それでも素人よりは増しだろう。,1.9833143949508667,0.875054657459259,0.0,0.0,NEUTRAL
28,本文,八五郎でうまく行かなかったら、その時は俺が出てみるとしたらどんなものだろう、石原の兄哥へは、お品さんから――手不足で困るから、案山子の代りに八五郎を頼んで来たと言えば済む――」,1.0363056659698486,0.6290274858474731,0.0,0.0,NEUTRAL
29,本文,平次はそう言いながら、ガラッ八の方を振り返りました。,0.9781278371810913,0.6556068062782288,0.0,0.0,NEUTRAL
