,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,橋の袂に美女の裸身,0.3378465175628662,0.44812557101249695,0.0,0.0,NEUTRAL
1,本文,しはんほになすはかはすなにほんはし,0.8809334635734558,0.5616399049758911,0.0,0.0,NEUTRAL
2,本文,「吝嗇漢に茄子は買は（わ）すな日本橋――か、ハッハッハッハ、こいつは面白い、逆さに読んでも同じだ、落首もこれ位になると点に入るよ」,0.6209152340888977,0.4776131808757782,0.0,0.0,NEUTRAL
3,本文,「穿ってるぜ、畜生め、まったく御改革の今日びじゃ、五十五貫の初鰹どころか、一口一分の初茄子せえ、江戸ッ子の口にゃ入えらねえ、何んのことはねえ、八百八町、吝嗇漢のお揃いとけつからア、オロシヤの珍毛唐が風の便りに聞いて笑って居るとよ、ヘッヘッヘッヘッ」,0.760389506816864,0.5940676927566528,-0.760389506816864,-0.5940676927566528,NEGATIVE
4,本文,場所もあろうに、公方様は膝元の江戸日本橋、,1.0083900690078735,0.6518016457557678,0.0,0.0,NEUTRAL
5,本文,「一、忠孝を励むべき事……」,0.3594714105129242,0.4380740523338318,0.0,0.0,NEUTRAL
6,本文,と天下の掟を掲げた高札の真ん中に何者の仕業ぞ、貼付けた一枚の鼻紙、墨黒々と書かれたのは、この皮肉な落首でした。,1.0782594680786133,0.7083229422569275,-1.0782594680786133,-0.7083229422569275,NEGATIVE
7,本文,さしも大江戸の繁華も、昨年（天保十二年）以来、老中水野越前守の改革に火の消えたような有様ですが、さすがは物見高い江戸っ子、茶気と弥次気分は、此期に及んで衰えた風もなく、落首を貼った高札の前は、押すな押すなの騒ぎ、その十七文字を、上から読んだり、下から読んだり、ドッ、ドッと笑い崩れ乍ら、胸一杯に痞えた溜飲を下げて居るのでした。,2.10021710395813,0.8939739465713501,2.10021710395813,0.8939739465713501,POSITIVE
8,本文,「そら鬼だ」,0.864605724811554,0.5484839677810669,-0.864605724811554,-0.5484839677810669,NEGATIVE
9,本文,「甲斐守様出役だ」,0.43507248163223267,0.4802512526512146,0.0,0.0,NEUTRAL
10,本文,群衆雪崩を打って立ち分れると、その間を縫って、南町奉行鳥居甲斐守忠燿、手附の与力、配下の岡っ引共を従えて立ち現われました。,0.8300364017486572,0.5786741375923157,0.8300364017486572,0.5786741375923157,POSITIVE
11,本文,「一人も動くな」,0.3879551887512207,0.4077029824256897,-0.3879551887512207,-0.4077029824256897,NEGATIVE
12,本文,鷲のような眼玉に睨まれて、散り残った一団の人数、逃げも隠れもならず、首をすくめ、顔色を失って、ただおろおろと立ち縮むばかりです。,0.412109911441803,0.4592546820640564,-0.412109911441803,-0.4592546820640564,NEGATIVE
