,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「銭形の親分さん、お助けを願います」,1.6224160194396973,0.771003246307373,1.6224160194396973,0.771003246307373,POSITIVE
2,本文,柳原土手、子分の八五郎と二人、無駄を言いながら家路を急ぐ平次の袖へ、いきなり飛付いた者があります。,0.8219035267829895,0.6137612462043762,0.0,0.0,NEUTRAL
3,本文,「何だ何だ」,0.4267922639846802,0.4157883822917938,0.0,0.0,NEUTRAL
4,本文,後ろから差し覗くガラッ八。,1.0143641233444214,0.5870069265365601,0.0,0.0,NEUTRAL
5,本文,「どこか斬られなかったでしょうか、いきなり後ろからバサリとやられましたが――」,0.904302179813385,0.5681638121604919,0.0,0.0,NEUTRAL
6,本文,遠灯に透かせば、二十七八の、芸人とも、若い宗匠とも見える一風変った人物。,0.6641233563423157,0.5711104869842529,0.0,0.0,NEUTRAL
7,本文,後ろ向きになると、絽の羽織は貝殻骨のあたりから、帯の結びっ玉のあたりへかけて、真一文字に斬り下げられ、大きく開いた口の中から、これも少し裂かれた単衣が見えるのでした。,1.0251182317733765,0.6540341377258301,0.0,0.0,NEUTRAL
8,本文,「大丈夫、紙一枚というところで助かったよ。,1.1992613077163696,0.6274316310882568,0.0,0.0,NEUTRAL
9,本文,ひどいことをする奴があるものだね。,0.7777333855628967,0.5635307431221008,0.0,0.0,NEUTRAL
10,本文,辻斬にしちゃ不手際だが――」,0.8877636790275574,0.5380900502204895,0.0,0.0,NEUTRAL
11,本文,平次はさすがに、斬り口の曲った工合から、刃先の狂いを見て取りました。,0.9823725819587708,0.5430811047554016,0.9823725819587708,0.5430811047554016,POSITIVE
12,本文,「辻斬なら仔細はございませんが、――この間から、時々こんなことがありますので、油断がなりません」,1.1302249431610107,0.5459942817687988,1.1302249431610107,0.5459942817687988,POSITIVE
13,本文,男は真夏の夜のねっとり汗ばむ陽気にも拘わらず、ぞっとした様子で肩を顫わせました。,1.566095232963562,0.737477719783783,1.566095232963562,0.737477719783783,POSITIVE
14,本文,町の灯の方へ向くと、青白い弱々しい顔立ちで、色恋の沙汰でもなければ、命を狙われそうな柄ではありません。,0.8629514575004578,0.6120060086250305,0.0,0.0,NEUTRAL
15,本文,「そいつは物騒だ。,0.35624396800994873,0.4456491470336914,0.0,0.0,NEUTRAL
16,本文,命を狙われちゃ、いい心持のものじゃあるめえ。,1.4716228246688843,0.719913125038147,1.4716228246688843,0.719913125038147,POSITIVE
17,本文,――送って行ってあげよう。,0.3994937837123871,0.407033234834671,0.0,0.0,NEUTRAL
18,本文,お前さんの家はどこだえ」,0.540691077709198,0.4466342628002167,0.0,0.0,NEUTRAL
19,本文,「横山町まで参ります」,1.0420042276382446,0.6123069524765015,1.0420042276382446,0.6123069524765015,POSITIVE
20,本文,「横山町？」,1.0563684701919556,0.5073729157447815,-1.0563684701919556,-0.5073729157447815,NEGATIVE
21,本文,「遠州屋の者で」,0.5965242385864258,0.4741442799568176,0.0,0.0,NEUTRAL
22,本文,「遠州屋は大分限だが――店の者にしちゃ」,1.1988574266433716,0.6750171184539795,0.0,0.0,NEUTRAL
23,本文,平次は頸を捻りました。,0.6666085124015808,0.5542821288108826,0.0,0.0,NEUTRAL
24,本文,絽の羽織、博多の帯、越後上布の単衣、――どう見ても丁稚や手代の風俗ではありませんが、仔細あって、横山町の遠州屋の主人はツイ先頃非業の死を遂げ、跡取りはまだほんの子供だという話を聞いていたのでした。,1.3671468496322632,0.7601767778396606,0.0,0.0,NEUTRAL
25,本文,「甥の金之丞と申します」,0.7403313517570496,0.585130512714386,0.0,0.0,NEUTRAL
26,本文,「それじゃ、能役者をしていた好い男てえのはお前さんかい」,0.5879245400428772,0.4942055940628052,0.0,0.0,NEUTRAL
27,本文,ガラッ八の八五郎は、ツケツケしたことを言って、金之丞と名乗る男の顔を差し覗きました。,0.5118395090103149,0.48596814274787903,0.0,0.0,NEUTRAL
28,本文,「お恥ずかしいことでございます」,0.7401860356330872,0.573258638381958,0.7401860356330872,0.573258638381958,POSITIVE
29,本文,「恥ずかしがることはねえが、命なんか狙われるようじゃ、好い男に生れつくのも考えものだね」,1.6498082876205444,0.6726842522621155,1.6498082876205444,0.6726842522621155,POSITIVE
30,本文,と八五郎。,0.7264300584793091,0.5474846959114075,0.0,0.0,NEUTRAL
31,本文,「安心しろよ。,0.4260995388031006,0.46491631865501404,0.4260995388031006,0.46491631865501404,POSITIVE
32,本文,手前なんかは、生れ変ったって、財布や命の狙われっこはねえ」,0.6417831778526306,0.4948236048221588,0.0,0.0,NEUTRAL
33,本文,平次はツイ口を容れました。,0.6040008068084717,0.5126476287841797,0.0,0.0,NEUTRAL
