,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,三河町一丁目の大元締、溝口屋鐘五郎の家は、その晩割れ返るような賑わいでした。,0.18801748752593994,0.4048929512500763,0.0,0.0,NEUTRAL
2,本文,親分の鐘五郎は四十三歳、後厄の大事な誕生日を迎えた上、新たに大大名二軒の出入りを許されて、押しも押されもせぬ、江戸一番の人入れ稼業になった心祝いの酒盛りだったのです。,2.542558193206787,0.9282318949699402,2.542558193206787,0.9282318949699402,POSITIVE
3,本文,集まった子分は三十八人、店から奥へ三間ほど打っこ抜いて、底の抜けるような騒ぎ。,1.231947660446167,0.6699626445770264,-1.231947660446167,-0.6699626445770264,NEGATIVE
4,本文,――十六基の燭台、二十幾つの提灯に照らされた酒池肉林は、歓楽極まって浅ましい限りでした。,1.522905945777893,0.8138725757598877,1.522905945777893,0.8138725757598877,POSITIVE
5,本文,親分の鐘五郎は、しばらくこの有様を眺めておりましたが、あまり強くない酒を過したのと、このうえ頑張っていると、子分どもの感興を妨げることに気がついて、上座の子分二三人に目顔で合図をしてそっと起ち上がりました。,1.6925791501998901,0.8020958304405212,1.6925791501998901,0.8020958304405212,POSITIVE
6,本文,ここから廊下つづきの自分の部屋にかえって、静かに休むつもりだったのでしょう。,0.7983362674713135,0.5081062912940979,0.7983362674713135,0.5081062912940979,POSITIVE
7,本文,子分の勘次と六助は、早くも気がついて、親分の後に従いました。,1.2664240598678589,0.581340491771698,1.2664240598678589,0.581340491771698,POSITIVE
8,本文,「いいよ、休むのは独りの方が気楽だ。,1.002372145652771,0.5077298879623413,0.0,0.0,NEUTRAL
9,本文,――お前たちの姿が見えなくなったら、後が淋しかろう。,0.5765738487243652,0.44190508127212524,0.5765738487243652,0.44190508127212524,POSITIVE
10,本文,帰ってゆっくり飲み直すがいい」,1.0056253671646118,0.5570908188819885,0.0,0.0,NEUTRAL
11,本文,薄暗い廊下の端っこ――自分の部屋の入口に立って、鐘五郎は手を振りました。,0.7831714749336243,0.5197288393974304,0.7831714749336243,0.5197288393974304,POSITIVE
12,本文,鬼の鐘五郎と言われた酷薄無残な男ですが満ち足りた今宵ばかりは、さすがに鷹揚な心持ちになるのでしょう。,1.6476718187332153,0.7542654275894165,1.6476718187332153,0.7542654275894165,POSITIVE
13,本文,「それじゃあんまり」,0.88194739818573,0.5281263589859009,-0.88194739818573,-0.5281263589859009,NEGATIVE
14,本文,「いいってことよ、みんなの気の付かないうちに帰ってくれ」,0.3054075539112091,0.42413005232810974,0.3054075539112091,0.42413005232810974,POSITIVE
15,本文,「それじゃ、親分」,0.4916962683200836,0.4621390104293823,0.0,0.0,NEUTRAL
16,本文,「あとを頼むよ」,0.5363826155662537,0.48206600546836853,0.0,0.0,NEUTRAL
17,本文,「お休みなさいまし」,0.5224521160125732,0.506467878818512,0.5224521160125732,0.506467878818512,POSITIVE
18,本文,勘次と六助は、親分の鐘五郎が唐紙を開けて自分の部屋に入るのを見定めて、もとの酒宴の席に帰ったのです。,1.0308946371078491,0.6114215850830078,1.0308946371078491,0.6114215850830078,POSITIVE
19,本文,それがちょうど亥刻（十時）――上野の鐘が騒ぎの中を縫って、響いているのに気が付きました。,0.8601473569869995,0.592580258846283,0.8601473569869995,0.592580258846283,POSITIVE
20,本文,「忌々しいじゃないか。,0.6954228281974792,0.4696374535560608,0.0,0.0,NEUTRAL
21,本文,――裏の臆病馬吉奴、まだ尺八を吹いてやがる」,1.1145918369293213,0.6633390188217163,0.0,0.0,NEUTRAL
22,本文,勘次は大きく舌打ちをしました。,0.7851394414901733,0.5958290696144104,0.0,0.0,NEUTRAL
23,本文,もとは飯田町の伏見屋伝七の身内で、勘次や六助と同じ釜の飯を食った臆病馬吉という男が、伏見屋が没落した後、勘次や六助が溝口屋の身内になって、相変らず威勢の良い暮しをしているのに、甲斐性がないばかりに日傭取にまで身を落し、好きな尺八一管を友に、溝口屋の裏に住んで見る影もなく生きている馬吉だったのです。,0.579216480255127,0.4901280403137207,0.0,0.0,NEUTRAL
24,本文,「宵から息もつかずに吹いているよ。,0.30848193168640137,0.42461031675338745,0.0,0.0,NEUTRAL
25,本文,どうせ臆病馬吉の芸当だから、糸に乗るような代物じゃねえが、こちとらの酒までまずくさせるのは業腹だね」,0.937670886516571,0.6027788519859314,0.0,0.0,NEUTRAL
26,本文,「――おや、今晩はいつもよりうめえようだが――」,0.8898764252662659,0.5858085751533508,0.0,0.0,NEUTRAL
27,本文,「うまくたって、女を口説く足しにはならねえよ」,0.2388436645269394,0.39825206995010376,0.0,0.0,NEUTRAL
28,本文,「違えねえ」,0.48471444845199585,0.43449926376342773,-0.48471444845199585,-0.43449926376342773,NEGATIVE
29,本文,「ハッハッハッ」,0.39585527777671814,0.45593976974487305,0.0,0.0,NEUTRAL
30,本文,二人は顔見合せて笑いながら、もとの乱酒の席に還りました。,1.0968245267868042,0.6719964146614075,1.0968245267868042,0.6719964146614075,POSITIVE
31,本文,ドッ、ドッと波打つ馬鹿騒ぎの間を縫って、ひょぐるような尺八の調べが、狭い庭を隔てた隣の長屋から、小止みもなく響いて来るのです。,1.3106671571731567,0.7452608942985535,1.3106671571731567,0.7452608942985535,POSITIVE
32,本文,それから四半刻（三十分）と経たぬうちに、事件は思わぬ大発展をしました。,1.3377430438995361,0.7406550645828247,1.3377430438995361,0.7406550645828247,POSITIVE
33,本文,酒席の手のすいたとき、下女のお元は親分の床がまだ敷いてなかったことに気が付き、あたふたと廊下伝いに駆けて行きましたが、唐紙に手を掛けて、,0.9335526823997498,0.6238341331481934,0.0,0.0,NEUTRAL
34,本文,「親分、お床を敷きましょう」,0.511352002620697,0.4554484486579895,0.0,0.0,NEUTRAL
35,本文,ひょいと覗くと仰天しました。,0.39966487884521484,0.46211233735084534,0.0,0.0,NEUTRAL
36,本文,「あッ、た、大変ッ。,1.1825785636901855,0.5925068855285645,-1.1825785636901855,-0.5925068855285645,NEGATIVE
37,本文,誰かッ、誰か来て下さいッ」,1.059622049331665,0.5390983819961548,-1.059622049331665,-0.5390983819961548,NEGATIVE
38,本文,ヘタヘタと敷居際に腰を抜かしたのも無理はありません。,1.5157215595245361,0.5945566296577454,0.0,0.0,NEUTRAL
39,本文,親分の溝口屋鐘五郎は、八畳の部屋一パイに浸す血潮の中に虚空を掴んで死んでいたのです。,0.7042999267578125,0.5252020359039307,0.7042999267578125,0.5252020359039307,POSITIVE
40,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
41,本文,騒ぎは一瞬にして宴楽の席に水をブッ掛けました。,0.26331186294555664,0.40533363819122314,0.0,0.0,NEUTRAL
42,本文,「何だ何だ」,0.4267922639846802,0.4157883822917938,0.0,0.0,NEUTRAL
43,本文,「何を騒ぐんだ」,0.9254282712936401,0.5918235182762146,-0.9254282712936401,-0.5918235182762146,NEGATIVE
44,本文,ドカドカ雪崩込んだ子分たち、親分溝口屋鐘五郎が、紅に染んで縡切れた姿を見ると、さすがに乱酔の酒もさめてしまいます。,1.9820584058761597,0.8863660097122192,1.9820584058761597,0.8863660097122192,POSITIVE
45,本文,その間に頭立った子分は、血潮の中の鐘五郎を抱き起しました。,0.5901253819465637,0.48304328322410583,0.0,0.0,NEUTRAL
46,本文,傷はたった一ヶ所、後ろから左肩胛骨の下、心臓の真っただ中を貫いて、曲者の卑怯さは見る者を歯噛みさせますが、その代り声も立てずに死んだことでしょう。,0.38136592507362366,0.44740980863571167,-0.38136592507362366,-0.44740980863571167,NEGATIVE
47,本文,心きいた者は、町内の外科と、土地の御用聞――三河町の佐吉と、町役人に急を知らせました。,1.0772134065628052,0.6618909239768982,1.0772134065628052,0.6618909239768982,POSITIVE
48,本文,が、時を移さず飛んで来た医者も御用聞も、手の下しようはありません。,0.759704053401947,0.4662041962146759,0.0,0.0,NEUTRAL
49,本文,鐘五郎は間違いもなく人手に掛って相果てたのですが、見渡したところ、窓も雨戸も、稼業柄らしく恐ろしく厳重に締めきられ、入口はたった一つ、酔ったとはいっても、三十八人の子分どもが、七十六の眼で見張っている酒席の後ろの廊下――開けっ放しの三尺の板敷を通る外に、ここへの通路はなかったのです。,0.8699173927307129,0.5978047847747803,0.8699173927307129,0.5978047847747803,POSITIVE
50,本文,稼業柄らしく――という言葉は、溝口屋鐘五郎の生活を形容するためには、極めて重要な意義を持つものでした。,1.3525947332382202,0.6270345449447632,1.3525947332382202,0.6270345449447632,POSITIVE
51,本文,江戸で一番と言われた人入れ稼業の溝口屋が、ここまで伸しあげるためには、どれだけ多勢の人を泣かせて来たかわからず、従ってどこに命を狙う敵がいるのか、鐘五郎自身にも見当が付かぬ有様で、出入りには三人五人の子分をつれ、入っては二重三重の締りの中に籠って、不慮の襲撃に備えるのが、鐘五郎日頃のたしなみになっているのでした。,0.8861063122749329,0.5801798701286316,0.0,0.0,NEUTRAL
52,本文,「親分がここへ入ってから、誰も来たものはないか」,0.5161888599395752,0.4918116629123688,0.0,0.0,NEUTRAL
53,本文,中年者の、ことに馴れた佐吉は、繰り返し繰り返し訊きましたが、乱酒狂態の中にも、お互が見張った形になっているので、夥しい燭台と提灯の明りに照らされながら、廊下をここまで忍べる道理はありません。,1.428383469581604,0.6885828375816345,1.428383469581604,0.6885828375816345,POSITIVE
54,本文,「お元の外には誰も親分の部屋へ入った者はありませんよ」,0.9861043691635132,0.5867834687232971,0.9861043691635132,0.5867834687232971,POSITIVE
55,本文,廊下の側に陣取って、あまり酒を飲まなかったらしい子分の喜太郎は言うのです。,1.0669639110565186,0.6540505290031433,0.0,0.0,NEUTRAL
56,本文,「その私が、親分が殺されているのを見付けたじゃありませんか」,0.6931487917900085,0.5301516056060791,0.0,0.0,NEUTRAL
57,本文,強か者らしい感じのする下女のお元は、敢然として抗議しました。,0.8666907548904419,0.5441598296165466,0.0,0.0,NEUTRAL
58,本文,「お元がここへ入るのを見ていたのは誰だ」,0.3400823473930359,0.4026236832141876,0.0,0.0,NEUTRAL
59,本文,佐吉は四方を睨め廻します。,1.0549938678741455,0.6127269864082336,1.0549938678741455,0.6127269864082336,POSITIVE
60,本文,「あっしで」,0.49152058362960815,0.49116960167884827,0.0,0.0,NEUTRAL
61,本文,喜太郎は顔をあげました。,0.6140351295471191,0.49875250458717346,0.6140351295471191,0.49875250458717346,POSITIVE
62,本文,「お元が親分の部屋へ入ってから、悲鳴をあげるまでに、少しは間があったのか」,1.4352312088012695,0.7409167289733887,0.0,0.0,NEUTRAL
63,本文,「いえ、唐紙をあけるとすぐ張りあげたようですよ」,1.0306968688964844,0.6157707571983337,0.0,0.0,NEUTRAL
64,本文,「それじゃ親分を殺す隙はなかったはずだ――」,0.6379557251930237,0.5045508146286011,0.0,0.0,NEUTRAL
65,本文,「まアそんなことで」,0.7123022675514221,0.5419065952301025,0.0,0.0,NEUTRAL
66,本文,これでは仕様がありません。,1.4117813110351562,0.6179561018943787,-1.4117813110351562,-0.6179561018943787,NEGATIVE
67,本文,もっとも溝口屋三十八人の子分には、いろいろの分子が交っておりました。,1.0915247201919556,0.5492432713508606,0.0,0.0,NEUTRAL
68,本文,その中には、日頃親分の酷薄な態度を怨んでいる者もあり、中にはかつて親分鐘五郎の敵方だった者の子分で、途中から転げ込んで来た者もないではありません。,1.0789529085159302,0.6083027720451355,0.0,0.0,NEUTRAL
69,本文,現に顔の良い六助や勘次も、もとを洗えば飯田町の伏見屋の子分で、溝口屋に盾を突いた仲間ですが、今では鐘五郎の傘下に馳せ加わり、忠勤を励む外には、何の余念もないことは、溝口屋一家の者は言わずもあれ、大きく言えば江戸中で知らない者もなかったのです。,1.4350115060806274,0.6979283690452576,1.4350115060806274,0.6979283690452576,POSITIVE
70,本文,よしや子分の中に、異心を抱く者があったとしても、七十六の眼玉の光る中、明りの洪水を浴びた廊下を、どう工夫をして鐘五郎の部屋に近づくでしょう。,0.9084100127220154,0.5513243675231934,0.0,0.0,NEUTRAL
71,本文,三,1.9474127292633057,0.8709005117416382,0.0,0.0,NEUTRAL
72,本文,「銭形の兄哥、――こういう始末だ。,1.5587682723999023,0.7616145610809326,-1.5587682723999023,-0.7616145610809326,NEGATIVE
73,本文,溝口屋は確かに人手に掛って殺されたに違えねえが、締めきった奥の部屋へ、鼠一匹入った様子はないのだ。,1.0811327695846558,0.6604679226875305,0.0,0.0,NEUTRAL
74,本文,今さら鎌いたちでも済まされず、俺も今度という今度は兜を脱いだよ。,0.4161473214626312,0.4732608497142792,0.4161473214626312,0.4732608497142792,POSITIVE
75,本文,日頃の誼、何とか智恵を貸してはくれまいか」,0.826280415058136,0.5161526799201965,0.0,0.0,NEUTRAL
76,本文,三河町の佐吉が、すっかり角を折って、そっと銭形の平次のところへ相談に来たのは、それから三日も経ってからのことでした。,0.5609505772590637,0.4933099150657654,0.0,0.0,NEUTRAL
77,本文,「俺が行ったところで、大した役にも立つまいが、兄哥の気が済むなら――」,0.8004407286643982,0.4869250953197479,0.0,0.0,NEUTRAL
78,本文,平次は思いのほか気軽に御輿をあげました。,1.5362600088119507,0.650179922580719,1.5362600088119507,0.650179922580719,POSITIVE
79,本文,「そいつは有難え」,0.8831698298454285,0.5882946252822876,0.8831698298454285,0.5882946252822876,POSITIVE
80,本文,いそいそと後を追うガラッ八の八五郎。,0.6356562972068787,0.51067054271698,0.0,0.0,NEUTRAL
81,本文,「お前の出る幕じゃないよ、おとなしく留守をするがいい」,0.5792176723480225,0.5064745545387268,0.0,0.0,NEUTRAL
82,本文,平次は佐吉の気を兼ねて、一応は止めました。,1.6087619066238403,0.8172473311424255,0.0,0.0,NEUTRAL
83,本文,「ヘエ――」,0.5509344339370728,0.44432908296585083,0.0,0.0,NEUTRAL
84,本文,「不足らしい顔をするじゃないか。,1.3612178564071655,0.5666027665138245,0.0,0.0,NEUTRAL
85,本文,それじゃ外から溝口屋の評判を訊くがいい。,0.8680514693260193,0.6095511317253113,0.0,0.0,NEUTRAL
