,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,紅葉はちょうど見ごろ、差迫った御用もない折を狙って、銭形平次は、函嶺まで湯治旅と洒落ました。,1.1462417840957642,0.6412020325660706,1.1462417840957642,0.6412020325660706,POSITIVE
2,本文,十手や捕縄を神田の家に残して、道中差一本に、着替えの袷が一枚、出来るだけ野暮な堅気に作った、一人旅の気楽さはまた格別でした。,0.810943067073822,0.4852182865142822,0.0,0.0,NEUTRAL
3,本文,疲れては乗り、屈託しては歩き、十二里の長丁場を楽々と征服して、藤沢へあと五六町というところまで来たのは、第一日の申刻（四時）過ぎ――。,0.30574584007263184,0.42237234115600586,0.0,0.0,NEUTRAL
4,本文,「おや？」,0.8660866618156433,0.5474557280540466,0.0,0.0,NEUTRAL
5,本文,平次はフト立停りました。,0.40048837661743164,0.4303145110607147,0.0,0.0,NEUTRAL
6,本文,道中姿の良い年増が一人、道端の松の根元に、伸びたり縮んだり、歯を喰いしばって苦しんでいるのです。,0.7743077874183655,0.48710381984710693,0.7743077874183655,0.48710381984710693,POSITIVE
7,本文,「どうなすった、お神さん？」,1.3194890022277832,0.6998810768127441,-1.3194890022277832,-0.6998810768127441,NEGATIVE
8,本文,ツイ傍へ寄って、顔を差覗いた平次。,0.5017858743667603,0.46968889236450195,0.0,0.0,NEUTRAL
9,本文,「お願い、――み、水を――」,0.5057063102722168,0.4567626118659973,0.0,0.0,NEUTRAL
10,本文,斜めに振り上げて、乱れかかる鬢の毛を、キリキリと噛んだ女の顔は、そのまま歌舞伎芝居の舞台にせり上げたいほどの艶やかさでした。,2.464479684829712,0.9228458404541016,2.464479684829712,0.9228458404541016,POSITIVE
11,本文,「癪を起したというのか、――そいつは厄介だが、――待ちな、今、水を持って来てやる、反っちゃならねえ、どっこい」,0.9054699540138245,0.542461633682251,0.0,0.0,NEUTRAL
12,本文,平次は女の身体を押付けていた手を離すと、ツイ十五六間先の百姓家へ飛んで行きました。,0.6136752963066101,0.5016387104988098,0.0,0.0,NEUTRAL
13,本文,まごまごする娘っ子を叱り飛ばすようにして、茶碗を一つ借りると、庭先の井戸から水を一杯くんで、元の場所へ取って返します。,0.5597890615463257,0.4709239602088928,0.5597890615463257,0.4709239602088928,POSITIVE
14,本文,その忙しい働きのうちに、街道筋はしばらく人足が絶えて、浪人者が二三人、うさんな眼を光らせて通っただけ――。,1.0908609628677368,0.5981425046920776,1.0908609628677368,0.5981425046920776,POSITIVE
15,本文,「おや？」,0.8660866618156433,0.5474557280540466,0.0,0.0,NEUTRAL
16,本文,平次はもう一度目を見張りました。,1.1063649654388428,0.6381437182426453,1.1063649654388428,0.6381437182426453,POSITIVE
17,本文,ツイ今しがたまで、松の根方にもがき苦しんでいた、道中姿の良い年増が、どこへ消えてなくなったか、影も形も見えなかったのです。,1.2728451490402222,0.6806243658065796,1.2728451490402222,0.6806243658065796,POSITIVE
18,本文,狐につままれたような心持で、藤沢の宿に入ると、旅籠だけは思い切り弾んで、長尾屋長右衛門の表座敷を望んで通して貰いましたが、足を洗って、部屋に通ると、懐中へ手を入れた平次は、,0.8437643647193909,0.6081081032752991,0.0,0.0,NEUTRAL
19,本文,「おやおや、そんなものが望みだったのか、手数のかかる芝居をしたものじゃないか」,1.3916212320327759,0.7243724465370178,0.0,0.0,NEUTRAL
20,本文,思わず苦笑いをしたのも無理はありません。,1.1773301362991333,0.5151711702346802,1.1773301362991333,0.5151711702346802,POSITIVE
21,本文,頸からブラ下げた財布が、いつの間にやら、見事に切取られていたのです。,1.6448460817337036,0.784243643283844,1.6448460817337036,0.784243643283844,POSITIVE
22,本文,「どうなさいました、お客様」,1.400230050086975,0.7308224439620972,-1.400230050086975,-0.7308224439620972,NEGATIVE
23,本文,入って来た番頭は、平次の頸にブラブラと下がった紐に驚いたのでしょう。,0.9887129664421082,0.6550883650779724,0.0,0.0,NEUTRAL
24,本文,「ハッハッハッ、巾着切りにやられたよ、江戸者も旅に出ちゃ、からだらしがねえ」,1.1778557300567627,0.6835120320320129,-1.1778557300567627,-0.6835120320320129,NEGATIVE
25,本文,「それは大変じゃございませんか」,0.6445255875587463,0.4723281264305115,0.0,0.0,NEUTRAL
26,本文,腰を浮かす番頭。,0.5069045424461365,0.4655584394931793,0.0,0.0,NEUTRAL
27,本文,「騒ぐほどのことじゃないよ、番頭さん、取られたのは、ほんの小出しの銭が少しばかりさ。,1.5817999839782715,0.8244459629058838,0.0,0.0,NEUTRAL
28,本文,まだ小判というものをうんと持っているから、旅籠賃の心配はさせねえ」,1.3283342123031616,0.5732784271240234,1.3283342123031616,0.5732784271240234,POSITIVE
29,本文,平次はそんな事を言ってカラカラと笑いますが、盗られた財布の中味は、正直のところ、路用から湯治の雑用を併せて三両二分ばかり、あとに残ったのは、煙草入に女房のお静が入れてくれた、たしなみの小粒が三つだけです。,1.6331226825714111,0.8201888203620911,0.0,0.0,NEUTRAL
30,本文,「お役人に申しましょうか」,0.9868161082267761,0.5680553913116455,-0.9868161082267761,-0.5680553913116455,NEGATIVE
31,本文,「いや、それにも及ぶめえよ」,0.21575504541397095,0.3830142617225647,0.0,0.0,NEUTRAL
32,本文,江戸の高名な御用聞、銭形の平次が巾着切りにしてやられたとは、さすがに人に知られたくなかったのでしょう。,0.5791131258010864,0.4914712905883789,0.5791131258010864,0.4914712905883789,POSITIVE
33,本文,「左様でございますか、――その御災難の中へ、こんな事を申上げるのは変でございますが、今日は急に御本陣へお行列が入って、宿中一パイになってしまいました。,0.36401525139808655,0.4806361496448517,0.36401525139808655,0.4806361496448517,POSITIVE
34,本文,手前どもでも割り切れないほどのお客様で、どうすることも出来ません。,1.1099979877471924,0.7029300332069397,-1.1099979877471924,-0.7029300332069397,NEGATIVE
35,本文,御迷惑様でも、相客をお二人ばかりお願い申上げたいのでございますが、いかがでございましょう」,0.6084339022636414,0.48236721754074097,-0.6084339022636414,-0.48236721754074097,NEGATIVE
36,本文,番頭は敷居際に坐り込んだまま、一所懸命手を揉んでおります。,1.0708204507827759,0.5327258110046387,1.0708204507827759,0.5327258110046387,POSITIVE
37,本文,「いいとも、十畳に一人じゃ勿体ない、二人でも三人でも、案内して来るがいい」,1.279873013496399,0.5513027906417847,1.279873013496399,0.5513027906417847,POSITIVE
38,本文,「では――」,0.8719684481620789,0.5688871145248413,0.0,0.0,NEUTRAL
39,本文,番頭は引込むと、間もなく二人の屈強な武家を案内して来ました。,0.957021951675415,0.5253257751464844,0.957021951675415,0.5253257751464844,POSITIVE
40,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
