,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,プロローグ,0.6833512187004089,0.5384414196014404,0.0,0.0,NEUTRAL
1,本文,吉井明子夫人を会長とする奇談クラブの席上で、話の選手に指名された近江愛之助は、斯んな調子で語り始めるのでした。,1.0935927629470825,0.6419197916984558,1.0935927629470825,0.6419197916984558,POSITIVE
2,本文,「これは決して世間並の奇談ではありません。,0.4084171950817108,0.4481453597545624,0.4084171950817108,0.4481453597545624,POSITIVE
3,本文,話の中には妖怪変化が出て来るわけでもなく、常識を超越した不思議な事件が起るわけでもないのです。,1.3460298776626587,0.731819748878479,0.0,0.0,NEUTRAL
4,本文,ただ併し、私はその様な道具立のおどろおどろしき物語よりも、此世の中には、もっともっと不思議な事件があるような気がしてならないのです。,1.602744221687317,0.8283324241638184,0.0,0.0,NEUTRAL
5,本文,それは、人の心の不思議と申しましょうか、正しくは人の心の不思議な動きと申す方が宜しいかもわかりません。,1.4866949319839478,0.7695410251617432,0.0,0.0,NEUTRAL
6,本文,兎にも角にも亜剌比亜物語や十日物語の昔から、この世の中には幾十万とも知れぬ物語が生まれましたが、この物語の数を百倍しても、窮め尽くせないのは人の心の種々相とその動き方の端睨すべからざる多様性であります。,1.9145833253860474,0.8310385942459106,1.9145833253860474,0.8310385942459106,POSITIVE
7,本文,私が此処で御披露しようというのも、その人の心の秘密の、ほんのささやかな一つの現れとでも申しましょうか――」,0.591765284538269,0.5047960877418518,0.591765284538269,0.5047960877418518,POSITIVE
8,本文,近江愛之助は真白になった毛を撫で上げながら、青白い神経質な顔に、ほのかな微笑を浮かべて続けました。,1.7241204977035522,0.7786968350410461,1.7241204977035522,0.7786968350410461,POSITIVE
9,本文,もう六十歳を幾つか越した年輩でしょうが、何んとなく智的な若々しい感じのする老紳士です。,1.8673268556594849,0.7931753993034363,1.8673268556594849,0.7931753993034363,POSITIVE
10,本文,例の柔かい間接光線に照らされた会場、言い知れぬ香料の匂う裡に、その夜の会員はそこそこ、吉井明子夫人や幹事の今八郎を中心に、老ディレッタントの話に耳を傾けます。,1.1903492212295532,0.6592851877212524,1.1903492212295532,0.6592851877212524,POSITIVE
11,本文,「――人の心の不思議は、この地球の上に人類の住んでいる限り、解き尽すことの出来ない素晴しい謎でしょう。,1.5393887758255005,0.8001152276992798,1.5393887758255005,0.8001152276992798,POSITIVE
12,本文,どうかしたら、地球は老いさらばい、その上に住む幾十億の人間は、殆んど死に尽してしまって、最後に男と女とたった二人だけ、生き残ったとしても、お互に解くことの出来ない心の謎に、苦しみ合わなければなるまいと思います」,0.645916759967804,0.5092421174049377,0.645916759967804,0.5092421174049377,POSITIVE
13,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
14,本文,――さて、私の申し上げるのは、絶対に真当の話で、嘘も偽りも、話術的な技巧も加えては居りませんが、そんな馬鹿なことが――と仰しゃる方があるかも知れませんので、本題に入る前に、これによく似た例で、歴史的に有名な話を一つ紹介して置き度いと存じます。,0.7704274654388428,0.49834752082824707,0.7704274654388428,0.49834752082824707,POSITIVE
15,本文,エクトル・ベルリオーズ、この名は皆様よく御存じですね。,1.87398099899292,0.8255056142807007,1.87398099899292,0.8255056142807007,POSITIVE
