,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「八、たいそう手前は粋になったな」,0.891667902469635,0.5930818319320679,0.0,0.0,NEUTRAL
2,本文,「からかっちゃいけません、親分」,1.0269107818603516,0.614963948726654,-1.0269107818603516,-0.614963948726654,NEGATIVE
3,本文,八五郎のガラッ八は、あわてて、膝っ小僧を隠しました。,0.5490083694458008,0.45792874693870544,0.0,0.0,NEUTRAL
4,本文,柄にない狭い単衣、尻をまくるには便利ですが、真面目に坐り直すと、帆立て尻にならなければ、どう工面をしても膝っ小僧がハミ出します。,2.0789759159088135,0.8868221044540405,0.0,0.0,NEUTRAL
5,本文,「隠すな、八、ネタはちゃんと挙がってるぜ」,1.055687665939331,0.5352187156677246,-1.055687665939331,-0.5352187156677246,NEGATIVE
6,本文,銭形平次は構わずに続けました。,1.010297417640686,0.6610109806060791,0.0,0.0,NEUTRAL
7,本文,「へッ、へッ、どの口のネタで？」,1.1909947395324707,0.5795521140098572,-1.1909947395324707,-0.5795521140098572,NEGATIVE
8,本文,「いやな野郎だな、顎なんか撫でて、――近頃手前、遠吠えの稽古をするってえ話じゃないか」,0.980102002620697,0.6303645968437195,0.0,0.0,NEUTRAL
9,本文,「遠吠えは情けねえ。,0.4238615334033966,0.42882588505744934,-0.4238615334033966,-0.42882588505744934,NEGATIVE
10,本文,誰がそんな事を親分に言い付けたんで」,0.5235126614570618,0.46441975235939026,0.0,0.0,NEUTRAL
11,本文,ガラッ八は少しばかり意気込みました。,1.7073193788528442,0.8025354743003845,0.0,0.0,NEUTRAL
12,本文,「手前の伯母さんだよ。,0.7532841563224792,0.5426780581474304,0.7532841563224792,0.5426780581474304,POSITIVE
13,本文,――今朝お勝手口へ顔を出して、お静に愚痴を聞かせていたぜ――酒や女の道楽と違って、若い者の稽古所入りが悪いではありませんが、家へ帰って来て唸られると気が滅入ります。,1.3411580324172974,0.6336355805397034,1.3411580324172974,0.6336355805397034,POSITIVE
14,本文,糠味噌は蓋に仔細はございませんが、あんな調子っ外れの遠吠えを聞かされたら、どんな気の強い娘も寄り付かないだろうと思うと、可哀想でなりません。,1.0981873273849487,0.6756561398506165,0.0,0.0,NEUTRAL
15,本文,御存じの通り、あれはまだ独り者ですから――だとさ。,1.5613151788711548,0.8022837042808533,0.0,0.0,NEUTRAL
16,本文,どうだい八、伯母さんは苦労人だろう。,0.8607277274131775,0.5885371565818787,0.0,0.0,NEUTRAL
17,本文,あんまり心配さしちゃならねえよ」,0.6197437644004822,0.48511552810668945,0.0,0.0,NEUTRAL
18,本文,「チェッ、憚りながら娘っ子除けの禁呪に小唄をやっているんだ。,0.5408788919448853,0.5129019021987915,0.0,0.0,NEUTRAL
19,本文,心配して貰いたくねえ」,0.7374255061149597,0.49387550354003906,-0.7374255061149597,-0.49387550354003906,NEGATIVE
