,type,text,logit_score,pred_score
33,本文,「あ、お品さんか、――お品さんなら有るも無いも承知だ。,0.0,0.0
34,本文,極り悪がることがあるものか」,0.0,0.0
35,本文,「まア」,0.0,0.0
36,本文,お静とお品は、顔を見合せて隔てもなく笑いました。,1.463000774383545,0.754876434803009
37,本文,「ところで父さんは元気かい、近頃すっかり御無沙汰したが」,1.171761155128479,0.5625605583190918
38,本文,お品の様子が何となく冴えないのを、平次は見のがすはずもありません。,0.0,0.0
39,本文,「ツイこの間も天霊様のことで、さんざん親分にお骨折りをかけたんですから、今度は父さんが自分で手掛けて目鼻をつけたいって言うんですが――」,0.7914159297943115,0.5606201887130737
40,本文,お品は本当に言い難そうです。,-1.0739043951034546,-0.5190171599388123
41,本文,昔は平次と張り合って、さんざんいやな事もした父親の利助が中風の気味で引籠ってからは、平次の並々ならぬ助勢でわずかに十手捕縄を守り通して来たことを考えると、この上平次の親切に甘える気もなくなるのでした。,2.3249266147613525,0.8993391990661621
42,本文,「そいつはつまらねえ遠慮だぜ、お品さん、この二三日はろくな仕事もなく、俺は植木ばかりいじっているし、八の野郎は臍から煙の出るほど煙草を吸って、退屈様の百万遍だ、――俺と八で間に合うことなら、なんでもそう言って来るがいい、とんだ人助けだぜ」,1.8299850225448608,0.8815560340881348
43,本文,平次は手を洗って端折った尻をおろすと、世話甲斐もない植木鉢の行列を、しみじみと眺めやるのです。,1.8842796087265015,0.7725223898887634
44,本文,「それじゃ、聞いて下さい、親分」,0.0,0.0
45,本文,お品は話し始めました。,0.0,0.0
46,本文,二,0.0,0.0
47,本文,大坂へ送る幕府の御用金五千両、宇津谷峠に差しかかったところを、三人組の兇賊に襲われ、宰領の武家中根鉄太郎は斬られ、馬子二人まで傷を負わされて、五千両見事に奪い取られたことがありました。,0.5389993190765381,0.5454012155532837
48,本文,それは今から三年も前のこと、当時はまだ元気の良い石原の利助は、町奉行から特別のお声がかりで、勘定方の役人と一緒に、東海道宇津谷峠まで出張し、十日あまりも滞在して調べましたが、何の得るところもなく帰って来たことは、平次もよく記憶しております。,1.238550066947937,0.6413638591766357
49,本文,「その三人組の一人、三州の藤太というのが駿府でお手当になりましたが、激しい捕物で、役人に斬られて間もなく落命、息を引取るとき、宇津谷峠で奪い取った五千両は、仲間の頭分西国浪人赤井市兵衛が隠していると白状したそうです」,0.0,0.0
50,本文,「…………」,-0.7968371510505676,-0.46871817111968994
51,本文,平次はその先を促すように膝を進めました。,0.0,0.0
52,本文,お品の持って来た話は、どうやら退屈病を一遍に吹飛ばしてしまいそうです。,0.0,0.0
53,本文,「もう一人の仲間は稲妻小僧の六。,0.6527435779571533,0.5227605104446411
54,本文,三人別れ別れになってほとぼりをさまし、三年目の今年江戸に落合って、五千両をわける約束だったそうです。,1.2485432624816895,0.7084603309631348
55,本文,三州の藤太が死に際に白状したのはたったこれだけ」,0.5295515060424805,0.500906765460968
56,本文,「それがどうしてお品さんに判ったんだ」,-0.6316582560539246,-0.48704761266708374
57,本文,「駿府のお役所から人が来ましたよ。,-0.3348643183708191,-0.4153127372264862
58,本文,三年前父さんが調べに行ったことが判っているからでしょう」,0.0,0.0
59,本文,「話は面白そうだが、たったそれだけじゃ、手のつけようがねえ」,0.0,0.0
60,本文,「まだこんな事がありました。,0.0,0.0
61,本文,三州の藤太の命より大事にしていた立派な煙草入の中に、鍵が一つと丁寧に畳んだ紙片が一枚入っていて、それにはこう書いてあったんだそうです。,0.0,0.0
62,本文,『大舟町市兵衛百四十四夜』――と」,0.0,0.0
63,本文,「大舟町？市兵衛？百四十四夜？」,-1.1404082775115967,-0.5982750058174133
64,本文,「煙草入は持って来て、父さんが預かってありますが、何の事だが、ちっとも判りません」,0.0,0.0
65,本文,「…………」,-0.7968371510505676,-0.46871817111968994
66,本文,「残った二人の悪者が、江戸のどこかで逢って、五千両の御用金を始末するのも近いうちでしょう。,1.5285629034042358,0.7503319382667542
67,本文,駿府からわざわざ知らせてくれた事でもあり、ここで曲者を縛って、五千両の御用金をお上の手に返せば、父さんもどんなに顔がよくなることでしょう。,1.7455607652664185,0.8681045770645142
68,本文,――でも」,0.0,0.0
69,本文,お品はうら悲しそうでした。,0.0,0.0
70,本文,三十年も鳴らして来た石原の利助の名も、老衰と病気で近頃はしゃっくりを止める禁呪にもならず、近いうちに十手捕縄をお取上げになるだろうという噂さえ立っているのです。,1.0509060621261597,0.666967511177063
71,本文,「お品さん、心配することはないよ。,1.9329301118850708,0.7899758815765381
72,本文,俺で出来るだけのことはやってみよう。,0.0,0.0
73,本文,手掛りさえありゃ、手繰って手繰れないことはあるまい」,0.0,0.0
74,本文,と平次の無造作さ。,-0.7977597713470459,-0.46997979283332825
75,本文,「親分」,0.0,0.0
76,本文,お品は口もきけないほど打たれておりました。,1.3055347204208374,0.7032346129417419
77,本文,江戸開府以来と言われた、名御用聞銭形平次が引受けてくれさえすれば、土壇場に据えられた親の利助の名も、どうやら救うことが出来るでしょう。,0.8857800364494324,0.5983690619468689
78,本文,「その文句を書いて貰おうか、お品さんのいい筆蹟で――」,1.427155613899231,0.7878350615501404
79,本文,「あら」,0.0,0.0
80,本文,お品は少し照れながらも、半切と硯箱を借りて「大舟町市兵衛百四十四夜」と認め、極り悪そうに平次の前に押しやりました。,0.0,0.0
81,本文,「八、こいつは判じ物だ。,-1.068369746208191,-0.6357799172401428
82,本文,少し考えてくれ」,0.0,0.0
83,本文,「ヘエ――」,0.0,0.0
84,本文,八五郎はその文句を覗いて、鼻の穴をふくらましておりますが、結構な智恵などは浮びそうもありません。,0.0,0.0
85,本文,「大舟町というのはどこだい」,0.0,0.0
86,本文,と平次。,0.0,0.0
87,本文,「戸塚の裏街道に、大船というところはあるがね」,0.0,0.0
88,本文,「そいつは東海道の田圃の中だ。,0.0,0.0
89,本文,曲者が集まるのは江戸の真ん中だぜ」,0.0,0.0
90,本文,「お膝元には大舟も小舟もねえ――」,0.0,0.0
91,本文,「待ちな、八、洒落が素通りしちゃ、せっかくの判じ物が台無しだ。,-0.4694003462791443,-0.4542806148529053
92,本文,大舟はないだろうが、小舟町というのはあるぜ」,0.0,0.0
93,本文,「なるほど、荒布橋から中ノ橋へかけて、小舟町だ。,0.0,0.0
94,本文,そこに市兵衛というのがありゃ、今からすぐでも踏込んで縛って来る」,0.0,0.0
95,本文,「行ってみるがいい、そんな事で判りゃ大手柄だ」,0.0,0.0
96,本文,「じゃ、親分、お品さん」,0.6531067490577698,0.5200029015541077
97,本文,ガラッ八の八五郎はサッと飛出しました。,0.8940620422363281,0.5678110718727112
98,本文,ノッソリしているようでも、御用となると、この男には羽が生えます。,0.0,0.0
99,本文,平次はお品の書いた判じ物のような文字を、凝と見詰めました。,0.0,0.0
100,本文,大舟町市兵衛が判ったにしても、この後の五文字「百四十四夜」は何の事やら少しも判りません。,0.0,0.0
101,本文,お品は次の間へ行って、お静と女らしい細々とした話に耽っておりました。,0.839859127998352,0.4867743253707886
102,本文,三,0.0,0.0
103,本文,ガラッ八の八五郎は、その日の夕方ヘトヘトになって帰って来ました。,0.6962512731552124,0.5262011289596558
104,本文,「小舟町には市兵衛も二兵衛もありゃしません。,0.0,0.0
105,本文,ああ草臥れた」,-0.4586889445781708,-0.44412437081336975
106,本文,「大舟町を小舟町と判じたのが無理かも知れないよ、――とんだ骨折りだったね、お隣から貰った柏餅があるから、二つ三つ押し込んで、晩飯の出来るまで待つがいい」,0.0,0.0
107,本文,平次はツイ腹の中の親切の地を出して、ガラッ八のためにお茶を淹れてやりました。,0.9863873720169067,0.553626298904419
108,本文,「有難いね、なるほど今日はお節句だ」,1.2009304761886597,0.6920390725135803
109,本文,八五郎はあわてた恰好で柏餅へ手をやります。,0.0,0.0
110,本文,「どんなに腹が減ったか知らないが、右と左へ柏餅を持って、チャンポンに食う人間はないぜ」,0.0,0.0
111,本文,と平次。,0.0,0.0
112,本文,「餡と味噌との食いわけだ」,0.0,0.0
113,本文,「呆れた野郎だ。,-1.0081884860992432,-0.6716878414154053
114,本文,――柏の葉っぱごと食わないようにしろ」,-1.3953149318695068,-0.6558536291122437
115,本文,平次はそう言い捨てて、お品の方へ向き直りました。,0.0,0.0
116,本文,「何を考えていたんで？親分」,-1.147820234298706,-0.5622017979621887
117,本文,温い茶をガブリとやって、ガラッ八もその中へ割込みます。,1.1668015718460083,0.6417288780212402
118,本文,「百四十四夜という文句を考えているんだ、どうも解らねえ」,0.0,0.0
119,本文,銭形平次も少し持て余し気味の様子です。,0.0,0.0
120,本文,「すぐ判りそうなもんじゃありませんか。,0.0,0.0
121,本文,――お七夜、お十夜、八十八夜、百夜通いは深草の少将で――」,0.9392645359039307,0.588742733001709
122,本文,「馬鹿野郎」,-1.0191247463226318,-0.6144512891769409
123,本文,「へッ、うっかり智恵も出せねえ」,-2.1555287837982178,-0.8751979470252991
124,本文,柏餅で腹一杯になると、ガラッ八はもうこんな調子でした。,0.5381901264190674,0.5243515372276306
125,本文,「元日から百四十四日目というと、五月の二十六日になりますね」,0.0,0.0
126,本文,お品は指を折りながら、月の大小を勘定しております。,1.2562648057937622,0.527564525604248
127,本文,「そんな事かも知れないが、元日から勘定するのは、暦の上では珍しいことだ。,0.0,0.0
128,本文,例えば、八十八夜も二百十日も、節分から勘定するのが定法だから――」,0.0,0.0
129,本文,「節分は？」,-1.2433879375457764,-0.5905446410179138
130,本文,ガラッ八は立上がって柱暦を覗きました。,0.0,0.0
131,本文,「節分は暮だったよ。,0.0,0.0
132,本文,そいつは今年の暦だ」,0.0,0.0
133,本文,「不自由な暦だね」,-1.3027279376983643,-0.6490066051483154
134,本文,「節分から百四十四日目は、八十八夜から五十六日目じゃないか、八十八夜は何日だい？」,0.0,0.0
135,本文,「だからあっしが八十八夜と言ったじゃありませんか」,0.0,0.0
136,本文,ガラッ八の鼻は少しばかり蠢きます。,0.0,0.0
137,本文,「深草の少将だけは余計だよ。,0.0,0.0
138,本文,――無駄を刈って、八十八夜を捜しな」,0.0,0.0
139,本文,「三月の七日」,0.0,0.0
140,本文,「お品さん、算盤を頼みますよ。,0.0,0.0
141,本文,三月は小の月だから八十八に二十二足す。,0.0,0.0
142,本文,四月も小でそれに二十九足す――といくら」,0.0,0.0
143,本文,「百三十九になりますよ」,0.0,0.0
144,本文,お品の華奢な指は、思いのほか器用に、算盤の珠の上へパチリパチリと動きました。,0.0,0.0
145,本文,「あッ、――節分から百四十四日目というと五月の五日だ」,0.0,0.0
146,本文,「今日？」,0.0,0.0
147,本文,ガラッ八も思わず息を呑みます。,1.2011853456497192,0.6814011335372925
148,本文,「百四十四日と書かずに、百四十四夜と書いたのは、たぶん今夜のことだろう」,-0.7080797553062439,-0.4688379466533661
149,本文,平次の声も緊張しました。,0.7580154538154602,0.534432590007782
150,本文,「どこでしょう」,-0.5429101586341858,-0.4371057450771332
151,本文,とお品。,0.0,0.0
152,本文,「それが判りゃ」,0.0,0.0
153,本文,三人は顔を見合せるばかりです。,1.5277918577194214,0.7710572481155396
154,本文,「少し考えよう。,0.0,0.0
155,本文,――たった一と晩で、五千両の金と、御用金泥棒が二人飛ぶかも知れない」,-1.0016382932662964,-0.6675190329551697
156,本文,平次は深々と腕を拱きます。,1.2008012533187866,0.6387171149253845
157,本文,こんな時こそ、江戸開府以来の素晴らしい智恵を、手一杯に働かせるところでしょう。,2.503206253051758,0.9009012579917908
158,本文,「親分、本当に小舟町でしょうか」,0.0,0.0
159,本文,とガラッ八。,0.0,0.0
160,本文,「まず間違いはあるまい。,0.7817660570144653,0.554599404335022
161,本文,この曲者は、恐ろしく洒落っ気がある」,0.0,0.0
162,本文,「その小舟町に、赤井市兵衛がいるのも確かでしょうね」,1.2488768100738525,0.5397346019744873
163,本文,お品もたまりかねて口を出しました。,0.39813220500946045,0.43185317516326904
164,本文,「それも間違いはあるまい。,0.5458254814147949,0.4543111324310303
165,本文,五千両の金がありゃ、人の物でもただ取ろうという心掛けの人間は、山里に隠れて三年の間鹿や猿と一緒に暮す気にはなるまい。,0.0,0.0
166,本文,金を隠すにも、贅を尽すにも、江戸は一番いいところだ」,2.1285483837127686,0.8522995114326477
167,本文,「…………」,-0.7968371510505676,-0.46871817111968994
168,本文,「八」,0.0,0.0
169,本文,「ヘエ――」,0.0,0.0
170,本文,「下っ引を五六人駆り集めて、小舟町中を当ってみてくれ。,0.0,0.0
171,本文,暮しの良い浪人者はいないか、町人でも武家出の西国訛のある人間はないか、二三年前から住みついて、金があり余って困るようなのはないか、仁兵衛とか三郎兵衛という名で、黒河とか、青山とか、とにかく、色に因縁のある苗字か屋号を持っているのはいないか、――これだけの事を、一刻のうちに捜らせてくれ。,0.0,0.0
172,本文,俺とお品さんは、小舟町の自身番に行って待っている」,0.9507993459701538,0.5493072271347046
173,本文,「大丈夫でしょうか、親分、そんな判じ物みたいな事で」,0.0,0.0
174,本文,ガラッ八には、何かしら不安がありました。,0.0,0.0
175,本文,「洒落っ気は人間の癖だ。,0.0,0.0
176,本文,この狙いが外れたら、俺は十手捕縄を返上するよ」,-0.4191611409187317,-0.43600648641586304
177,本文,平次の強大な自信に追っ立てられて、ガラッ八は晩飯を食うのも忘れて飛出してしまいました。,0.6627053022384644,0.48686060309410095
178,本文,「親分」,0.0,0.0
179,本文,お品はその理智的な顔を挙げました。,1.7360411882400513,0.8069325089454651
180,本文,「大丈夫だ、お品さん、大舟町だの、百四十四夜だのと洒落のめす奴は、青山仁兵衛とか何とかいって、小舟町にぬくぬくと住んでいるに違いない」,0.0,0.0
181,本文,平次は自分に言い聞かせて自信を固めるように、もう一度こう繰返します。,0.0,0.0
182,本文,四,0.0,0.0
183,本文,八五郎の鼻の良さは、一刻経たないうちに、要領を得てしまいました。,1.129252314567566,0.5954553484916687
184,本文,「親分、判った」,0.0,0.0
185,本文,自身番へ飛込んで来たのは亥刻（午後十時）少し前。,0.0,0.0
186,本文,「大きな声だぜ、――そっと言ってくれ、町内へ触れを廻すには早え」,0.0,0.0
187,本文,平次はそう言いながらも、この報告をどんなに待ち兼ねたことでしょう。,0.3905998766422272,0.40845197439193726
188,本文,「白石屋半兵衛――こいつに間違いはねえ」,0.0,0.0
189,本文,「なるほど、それが赤井市兵衛の変名だったのかい」,-0.7846338152885437,-0.48238512873649597
190,本文,「三年前にこの町内へ来て、米、油問屋の古い暖簾を居抜きのまま買ったんだ、その代金が七百五十両」,-0.1686295121908188,-0.3577407896518707
191,本文,「なるほど」,0.0,0.0
192,本文,「武家出だそうで、商売は番頭任せ、五十五六のまだ達者な身体を持て扱って、好き放題に日を暮している。,1.093756914138794,0.6535791754722595
193,本文,白石屋というから、奥州の白石に縁があるのかと思ったら、それは先代から買った暖簾名で、当人は心持西国訛があるというのも面白いじゃありませんか。,0.0,0.0
194,本文,ね、親分、こいつが曲者でなかった日にゃ、あっしも十手捕縄返上だ」,0.0,0.0
195,本文,八五郎はすっかり意気込みます。,2.2883450984954834,0.8450427055358887
196,本文,「つまらねえものを流行らかすなよ、――ところで女房子は？」,0.0,0.0
197,本文,「女房はお吉といって三十七八、こいつは商売人上がりらしい代物だ。,0.0,0.0
198,本文,おしゃれでおしゃべりで、お先っ走りだが、人間はあんまり悧巧じゃねえ。,0.0,0.0
199,本文,一年ぐらい前から来ている姪のお雪は十九で、これは品のいい綺麗な娘、番頭の喜助は四十五六の手堅い男、手代の文三郎は店へ来て一年そこそこにしかならないが、男っ振りも評判も無類だ。,2.4766533374786377,0.9238471388816833
200,本文,外に小僧が二人、下女が二人、店には通いの男が二三人」,0.0,0.0
201,本文,「大層な人数じゃないか」,0.0,0.0
202,本文,「こっちにも五六人手が揃いましたぜ。,0.0,0.0
203,本文,踏み込んでみましょうか、親分」,0.0,0.0
204,本文,「そいつは拙いな、判じ物で人を縛るわけには行かねえ」,-1.257375955581665,-0.6222271919250488
205,本文,「それじゃ？」,-1.0121512413024902,-0.52293860912323
206,本文,「手前と二人だけで乗込んでみよう。,0.0,0.0
207,本文,明日というわけには行かねえ。,0.0,0.0
208,本文,お品さんはしばらくここで待って貰おう」,0.9638909101486206,0.5094396471977234
209,本文,平次は躊躇しませんでした。,0.0,0.0
210,本文,このうえ証拠などを揃えていては、どんな手違いになるかもわからない情勢だったのです。,0.0,0.0
211,本文,が、白石屋に乗込んで行って驚きました。,0.0,0.0
212,本文,中は煮え返るような騒ぎ、四間半間口の店から、不安と焦躁の気がこぼれていたのです。,0.0,0.0
213,本文,「どうした」,-1.7449003458023071,-0.7922719717025757
214,本文,いきなり小僧をつかまえて訊くと、,0.0,0.0
215,本文,「旦那が死んだんです」,-0.4871145784854889,-0.45742473006248474
216,本文,予想もしなかった答です。,0.0,0.0
217,本文,「どうして死んだ――いつ、どこで？」,-0.8360810875892639,-0.578774094581604
218,本文,「按摩の佐の市さんが帰って、奥で横になって休んだまま、――今しがた文三郎さんが行ってみると――」,0.7613488435745239,0.5221177935600281
219,本文,小僧はゴクリと固唾を呑みました。,0.0,0.0
220,本文,「案内しろ、俺は神田の平次だ」,0.0,0.0
221,本文,こんな時は、十手に物を言わせる外はありません。,0.6799919605255127,0.48766615986824036
222,本文,「ヘエ――」,0.0,0.0
223,本文,ガタガタ顫える小僧に案内させて、店から奥へ、その間幾人にも逢いましたが、男も女もすっかり逆上して、平次が何をしに来たかさえ考えてはいない様子です。,0.6735562086105347,0.5255639553070068
224,本文,「あれは？」,0.0,0.0
225,本文,あっちこっちの押入をあけたり、箪笥を抜いたり、騒ぎの中に家捜しをしている若い男に、平次の注意は向きました。,0.9625446796417236,0.5423237085342407
226,本文,「文三郎さん」,0.32153117656707764,0.41769322752952576
227,本文,「…………」,-0.7968371510505676,-0.46871817111968994
228,本文,平次の顔を見ると、あわてて神妙な様子を見せる手代の文三郎は、この騒がしい空気の中には、とにもかくにも不思議な存在でした。,1.7852011919021606,0.8115561008453369
229,本文,せいぜい二十五六の好い男、少し華奢ではあるが、悪人らしい男ではありません。,0.0,0.0
230,本文,「あ、銭形の親分さん」,0.0,0.0
231,本文,奥の一と間、――店と土蔵に挟まれて、一方口の狭い部屋の中に、主人の死体は二三人の驚きと歎きの中に横たわっておりました。,0.0,0.0
232,本文,声をかけたのは番頭の喜助、四十五六のよく肥った、――何となく魯鈍そうに見えるうちにも、強かな駆引を用意しているらしい男です。,1.420444369316101,0.6967056393623352
233,本文,「気の毒なことだね、――急に亡くなったのかい」,-0.8340569138526917,-0.5746466517448425
234,本文,「ヘエ、――あんまり急で、涙も出ません、ヘエ――」,-0.57889324426651,-0.4795491695404053
235,本文,「平常から弱かったのかい」,-1.0953550338745117,-0.5375695824623108
236,本文,「とんでもない、丈夫が自慢の主人で、時々肩が凝るほかには、風邪一つ引いたことのない方でございます」,2.601414442062378,0.9176984429359436
237,本文,平次はズイと寄りました。,0.0,0.0
238,本文,かりそめに敷いた蒲団の上、箱枕と小掻巻だけの転た寝の姿のまま、主人の白石屋半兵衛は死んでいたのです。,0.0,0.0
239,本文,鬢に少し霜を置いた、見事な恰幅で、面ずれ、竹刀だこを見なくとも、たった一と眼で武家出とわかりますが、それが心持顔を歪めて、さしたる不自然な形の崩れもなく、息が絶えていたのです。,2.6088550090789795,0.9417420625686646
240,本文,苦悶の跡も、刀槍の傷も、毒物の斑点もないのですから、卒中か心の病の頓死といっても、誰も疑う者はなかったでしょう。,1.95832097530365,0.8355972766876221
241,本文,が、これを平凡な死にしてしまっては、「百四十四夜」と今宵を暗示した、不思議な判じ物の意味が判らなくなります。,0.0,0.0
242,本文,そのうちに町内の本道（内科医）が来ました。,0.0,0.0
243,本文,誰が呼んだのかわかりませんが、息の絶えてしまった者には、「耆婆扁鵲」も施しようがありません。,0.0,0.0
244,本文,「これは卒中だ。,-0.566002368927002,-0.5519359707832336
245,本文,何とも致し方がない」,0.0,0.0
246,本文,そこそこに立上がる本道の袖を、平次はそっと押えました。,0.0,0.0
247,本文,「これでも卒中でしょうか、もう一度診て下さい」,-1.1922129392623901,-0.6695248484611511
248,本文,平次は死骸を俯向きにして、そのぼんのくぼのあたりを指します。,0.0,0.0
249,本文,「あッ、なるほど」,0.3854596018791199,0.4252483546733856
250,本文,本道はあわてて眼鏡を取出しました。,0.0,0.0
251,本文,白石屋半兵衛の首の後ろ、ちょうど毛の生え際の急所に、蚊にさされたほどの、小さい小さい傷があったのです。,0.0,0.0
252,本文,「こいつは人間の命を取るほどの傷じゃないでしょうか」,-0.7386984825134277,-0.536165177822113
253,本文,「いかにも、これは大変だ。,1.6963459253311157,0.8610542416572571
254,本文,――頂門の一針とはこのことだ」,0.0,0.0
255,本文,「八、この家の者を、一人も外へ出しちゃならねえ、――それから、宵に来た按摩をつれて来てくれ。,0.504969596862793,0.5016993880271912
256,本文,手荒なことをするな」,0.0,0.0
257,本文,「ヘエ――」,0.0,0.0
258,本文,ガラッ八は弾みのついた毬のように飛んで行きました。,-0.868908703327179,-0.49752771854400635
259,本文,五,0.0,0.0
260,本文,ガラッ八の後ろ姿を見送って、平次はもう一度部屋の中を見廻したのでした。,1.1203964948654175,0.5689029693603516
261,本文,「あの、主人は、もしや？」,0.0,0.0
262,本文,女房のお吉は、自堕落な顔を引締めて、一生懸命になります。,2.317514181137085,0.8587409257888794
263,本文,「お気の毒だが、人手に掛って死んだよ」,-0.6877086758613586,-0.5293064713478088
264,本文,「えッ」,0.0,0.0
265,本文,「按摩が帰ってから、誰と誰がここへ入ったか、判るだろうな」,0.0,0.0
266,本文,平次はすぐ大事な問に取かかりました。,0.0,0.0
267,本文,「お雪さんと――」,0.0,0.0
268,本文,お吉は自分の側にいる若い娘を振返ります。,0.7692793011665344,0.49346867203712463
269,本文,「いつものように、水を持って参りました」,0.8091675043106079,0.5260916352272034
270,本文,十八か十九か、四方の殺風景さに似ぬ、もの優しい娘でした。,0.0,0.0
271,本文,「その時主人は生きていたんだね」,0.0,0.0
272,本文,「え、寝息を聞いたような気がします」,0.0,0.0
273,本文,「そんなに近く寄ったのかい」,0.0,0.0
274,本文,お吉の眼は嫉妬に燃えました。,0.7326821088790894,0.5400314927101135
275,本文,「でも――」,0.0,0.0
276,本文,「このお雪さんというのは、主人の本当の姪じゃないんだね」,0.0,0.0
277,本文,と平次。,0.0,0.0
278,本文,「赤の他人ですよ。,-0.9625300168991089,-0.590864360332489
279,本文,――元は奉公人だったんです。,0.0,0.0
280,本文,少し渋皮が剥けているばかりに、物好きな主人が姪とか何とか披露しましたよ」,0.0,0.0
281,本文,本人を前に置いて、お吉の舌は深刻に発き立てました。,0.0,0.0
282,本文,「それから誰が入った」,-0.8722395300865173,-0.5503737926483154
283,本文,「番頭も手代も入りました。,1.219329595565796,0.7065419554710388
284,本文,――その手代の文三郎が、主人が死んでいるのを見付けたんです」,1.0373122692108154,0.5931797623634338
285,本文,「番頭を呼んでくれ」,0.0,0.0
286,本文,平次が言うと、お雪は呑込んで部屋の外へ出ましたが、間もなく、番頭の喜助をつれて来ました。,0.0,0.0
287,本文,「ヘエー、親分さん、御用で？」,-0.8498110175132751,-0.5262252688407898
288,本文,「先刻お前さんがこの部屋へ入った時、主人は生きていたのか、死んでいたのか」,0.0,0.0
289,本文,「それがよく判りません。,0.0,0.0
290,本文,――私は部屋の入口から声を掛けただけで、お傍へ寄ったわけじゃございませんから、お返事がないのを、よく眠っていらっしゃるものとばかり思い込んでおりました」,0.0,0.0
291,本文,「どんな用事があったんだ」,-1.2256582975387573,-0.6661884188652039
292,本文,「今日の帳尻と、荷繰りのことを申上げる心算でございました」,0.6364837884902954,0.49307575821876526
293,本文,「そいつは毎晩やるのかい」,0.0,0.0
294,本文,「毎晩やることにはなっておりますが、晩酌をお過しになると、ツイ面倒臭くおなりの様子で、ヘエ」,0.0,0.0
295,本文,喜助はお吉の顔を顧みて、場所柄ながら少しばかりにんがりとします。,0.0,0.0
296,本文,「お前さんここに何年居るんだ」,0.0,0.0
297,本文,「三年でございます。,1.0436574220657349,0.6386512517929077
298,本文,――でも、大坂に居る時分からの御引立てで、旦那様にお目にかかってから、かれこれ十年にもなりましょうか」,0.0,0.0
299,本文,「大坂はどこに居たんだ」,0.0,0.0
300,本文,「あの、心斎橋通りに居りました」,0.838099479675293,0.5804740190505981
301,本文,「何という家だ。,-0.4963284730911255,-0.4695783257484436
302,本文,商売は？」,-1.4226231575012207,-0.6261863708496094
303,本文,「大坂屋、――油問屋でございました、ヘエ」,-0.42316192388534546,-0.42980101704597473
304,本文,「主人は人手に掛って死んだに相違ないが、お前には心当りはないかえ」,0.0,0.0
305,本文,「それを承って、ただもうびっくりしております。,0.8583763837814331,0.6324458122253418
306,本文,こんな結構な御主人を、怨むものなどがあってよいものでしょうか」,0.0,0.0
