,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,その日、三河屋に集まった客は四人、将棋にも碁にも飽きて、夕刻からは埒もない雑談に花が咲きました。,1.2476252317428589,0.7136089205741882,1.2476252317428589,0.7136089205741882,POSITIVE
2,本文,「内証事は隠しおおせるものじゃない。,0.9862879514694214,0.5657868385314941,-0.9862879514694214,-0.5657868385314941,NEGATIVE
3,本文,不思議なことに、他から漏れずに、本人の口から知れるものさ」,0.5953575968742371,0.4557030498981476,0.0,0.0,NEUTRAL
4,本文,そう言ったのは隣の乾物屋、伊勢屋玉吉という四十男でした。,0.7237682342529297,0.5633075833320618,0.0,0.0,NEUTRAL
5,本文,「いや、それは性根が定まらない人間のことだ。,0.6920919418334961,0.5219898819923401,0.0,0.0,NEUTRAL
6,本文,少し心掛けのある人間なら、口外すまいと思い定めたことは、骨が舎利になっても、人に漏らす気遣いはない」,1.556119441986084,0.6506699323654175,1.556119441986084,0.6506699323654175,POSITIVE
7,本文,手習師匠の光川左門太は、頑固らしく首を振ります。,1.2835522890090942,0.6167731881141663,1.2835522890090942,0.6167731881141663,POSITIVE
8,本文,三十五六の浪人者です。,0.6008151769638062,0.531972348690033,0.0,0.0,NEUTRAL
9,本文,「御武家方のことは知らないが、手前ども町人はまず駄目だね。,1.1456598043441772,0.6754218935966492,0.0,0.0,NEUTRAL
10,本文,人に知れては悪いに決っている内証の情事までも、誰も知ってくれないと心細いから、ツイ匂わしてみたくなる奴さ」,0.5777155756950378,0.468880295753479,0.0,0.0,NEUTRAL
11,本文,こういう佐野屋九助は、わけ知りらしい五十代の男でした。,0.7254774570465088,0.5372885465621948,0.0,0.0,NEUTRAL
12,本文,「――少し名の立つも嬉しい若盛り――か。,1.4631835222244263,0.8027383685112,0.0,0.0,NEUTRAL
13,本文,うまい事を言ったものさね、ハッハッハッハッ」,0.6325347423553467,0.5324921607971191,0.0,0.0,NEUTRAL
14,本文,主人の三河屋甚兵衛はカラカラと笑います。,1.196962833404541,0.621668815612793,1.196962833404541,0.621668815612793,POSITIVE
15,本文,月に三度、三河屋の隠居所に集まる町内の閑人達は、勝負事と、無駄話と下手な雑俳に興じて、こう一日を暮すのでした。,1.5253528356552124,0.8068081736564636,1.5253528356552124,0.8068081736564636,POSITIVE
