,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,鼻観外道,0.44979220628738403,0.45698854327201843,0.0,0.0,NEUTRAL
1,本文,「この話の面白さに比べると、失礼だが今まで語られた奇談は物の数でもない、――と言うと、アラビアン・ナイトのお妃の極り文句のようですが、私は全くそう信じ切って居るのです」,0.7157725691795349,0.5537290573120117,0.0,0.0,NEUTRAL
2,本文,奇談クラブの集合室で、話の競技の第五番目に選手として立った春藤薫は、十三人の会員達の好奇に燃ゆる顔を見渡し乍ら、斯う言った調子で始めました。,0.9887275695800781,0.6344255208969116,0.9887275695800781,0.6344255208969116,POSITIVE
3,本文,まだ若々しい癖に、白襟に十徳見たいな被布を羽織った、妙に物越しの滑らかな、茶の湯か俳諧の宗匠と言った人体です。,1.4943722486495972,0.7509657144546509,1.4943722486495972,0.7509657144546509,POSITIVE
4,本文,「私は反魂香の話をしようと思います。,0.6382758617401123,0.47241538763046265,0.6382758617401123,0.47241538763046265,POSITIVE
5,本文,或る種の香を焚くと、思う人の俤が目の前に現れるという、あの反魂香です。,1.71700918674469,0.8570889234542847,1.71700918674469,0.8570889234542847,POSITIVE
6,本文,種を明かせば此の話は『楚弓夜話』という香道の邪宗門の経典とも言うべき秘冊から見付け出した筋で、私や私の祖先の経験ではありません。,0.5511481761932373,0.5179811120033264,0.0,0.0,NEUTRAL
7,本文,香道というものは、今は殆んど廃りましたが、昔はどんなに盛んだったかということも、いくらか此の話でわかるわけであります。,1.2637065649032593,0.538524329662323,0.0,0.0,NEUTRAL
8,本文,前置きは此の位にして、早速話の本筋に取りかかりましょう」,1.0489643812179565,0.640299379825592,0.0,0.0,NEUTRAL
9,本文,春藤薫の話はその風采の如く変って居りますが、何がなし、異様な匂いがあるので、好奇心ではお互に引けを取らない会員達は、固唾を呑んで次の言葉を待ちました。,0.9809432625770569,0.5473145842552185,0.0,0.0,NEUTRAL
10,本文,仏像を背負って兇賊は逃げた,0.44964346289634705,0.4314906597137451,0.0,0.0,NEUTRAL
11,本文,目明しの三吉は、二本榎の正護院の裏門に突っ立って、もう二刻も金壺眼を光らせて居りました。,1.4335477352142334,0.7623401284217834,1.4335477352142334,0.7623401284217834,POSITIVE
12,本文,昨夜此の寺へ忍び込んだ盗賊が、物もあろうに、本尊の弥勒菩薩の立像を盗み出し、其の儘逃げ場を失って、寺内の何処かに隠れてしまったのです。,0.1529238224029541,0.3754716217517853,0.0,0.0,NEUTRAL
13,本文,仔細あって、この盗賊の入るのは、寺の方でも予期したことで、それッと言うと手が廻った所為もあったでしょう。,1.0321892499923706,0.6553101539611816,0.0,0.0,NEUTRAL
14,本文,本尊の仏体は盗み出したものの、出口出口を堅められて、梁上の君子も全く袋の鼠になってしまったのでした。,1.0300922393798828,0.6370653510093689,-1.0300922393798828,-0.6370653510093689,NEGATIVE
15,本文,表の入口は同じ目明しの権次が堅め、お勝手には寺男が二人で見張った上、本堂は同心の相沢半助が、寺の者や、近所の人達に手伝わせ、畳まであげて詮索をして居ります。,1.153288722038269,0.5464922189712524,1.153288722038269,0.5464922189712524,POSITIVE
16,本文,これだけ徹底的にやられては、よしや忍術を知って居ても免れっこはありません。,0.38615354895591736,0.4454050064086914,0.38615354895591736,0.4454050064086914,POSITIVE
17,本文,その頃世の中を騒がした「寺荒し」の怪賊も、今度こそは間違いもなく正体を現すだろう――と、十人が十人疑う者はありませんでした。,1.5304535627365112,0.7427670955657959,1.5304535627365112,0.7427670955657959,POSITIVE
18,本文,それは、享保三年の春、山門の山楼がホロホロと散り初めた頃の出来事。,0.8807568550109863,0.4961641728878021,0.0,0.0,NEUTRAL
19,本文,「まだ捉まらねえのか、仕様がねえなア」,1.3830678462982178,0.5367054343223572,0.0,0.0,NEUTRAL
