,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「おっと、待った」,0.4941243529319763,0.4726020395755768,0.0,0.0,NEUTRAL
2,本文,「親分、そいつはいけねえ、先刻――待ったなしで行こうぜ――と言ったのは、親分の方じゃありませんか」,0.7654549479484558,0.5035088658332825,-0.7654549479484558,-0.5035088658332825,NEGATIVE
3,本文,「言ったよ、待ったなしと言ったに相違ないが、そこを切られちゃ、この大石がみんな死ぬじゃないか。,0.7099248766899109,0.5181004405021667,0.0,0.0,NEUTRAL
4,本文,親分子分の間柄だ、そんな因業なことを言わずに、ちょいとこの石を待ってくれ」,1.560167670249939,0.776558518409729,1.560167670249939,0.776558518409729,POSITIVE
5,本文,「驚いたなア、どうも。,0.45497679710388184,0.4390486776828766,-0.45497679710388184,-0.4390486776828766,NEGATIVE
6,本文,捕物にかけちゃ、江戸開府以来の名人と言われた親分だが、碁を打たしちゃ、からだらしがないぜ」,0.881858766078949,0.6035634279251099,0.0,0.0,NEUTRAL
7,本文,御用聞の銭形の平次は、子分のガラッ八こと八五郎を相手に、秋の陽ざしの淡い縁側、軒の糸瓜の、怪奇な影法師が揺れる下で、縁台碁を打っておりました。,1.0279395580291748,0.5918765664100647,1.0279395580291748,0.5918765664100647,POSITIVE
8,本文,四世本因坊の名人道策が、日本の囲碁を黄金時代に導き、町方にももっぱら碁が行われた頃、ちょうど今日の麻雀などのように一時は流行を極めた時分です。,1.6107593774795532,0.7243489623069763,1.6107593774795532,0.7243489623069763,POSITIVE
9,本文,もっとも、平次とガラッ八の碁はほんの真似事で、碁盤といっても菓子折の底へ足を付けたほどのもの、それにカキ餅のような心細い石ですから、一石を下すごとに、ポコリポコリと、間の抜けた音がするという代物、気のいい女房のお静も、小半日この音を聞かされて、縫物をしながら、すっかり気を腐らしております。,0.7565476298332214,0.579253613948822,0.0,0.0,NEUTRAL
10,本文,「だらしがないは口が過ぎるぞ、ガラッ八奴、手前などは、だらしのあるのは碁だけだろう」,1.2638576030731201,0.6972417235374451,0.0,0.0,NEUTRAL
11,本文,平次も少しムッとしました。,1.6574126482009888,0.8529837131500244,0.0,0.0,NEUTRAL
12,本文,「それじゃ、この石を待ってやる代り、何か賭けましょう」,0.5790212750434875,0.5177021622657776,0.0,0.0,NEUTRAL
13,本文,「馬鹿ッ、汚い事を言うな、俺は賭事は大嫌いだ」,0.7259882688522339,0.5205391645431519,-0.7259882688522339,-0.5205391645431519,NEGATIVE
14,本文,「金でなきゃアいいでしょう、竹箆とか、餅菓子とか――」,0.8225861191749573,0.4922117292881012,-0.8225861191749573,-0.4922117292881012,NEGATIVE
15,本文,「よしッ、それほど言うなら、この一番に負けたら、今日一日、お前が親分で俺が子分だ。,1.1719424724578857,0.7137743830680847,1.1719424724578857,0.7137743830680847,POSITIVE
16,本文,どんな事を言い付けられても、文句を言わないという事にしたらどうだ」,0.548762857913971,0.49400267004966736,0.0,0.0,NEUTRAL
17,本文,「そいつは面白いや、あっしが負けたら、打つなり蹴飛ばすなり、どうともしておくんなさい。,1.0036312341690063,0.6486484408378601,0.0,0.0,NEUTRAL
18,本文,どうせ親分なんかに負けっこがないんだから」,0.5133739113807678,0.4851488471031189,0.0,0.0,NEUTRAL
19,本文,「言ったね、さア来い」,0.723983883857727,0.49130722880363464,-0.723983883857727,-0.49130722880363464,NEGATIVE
20,本文,二人はまた怪しげな碁器の中の石をガチャガチャいわせて、果し合い眼で対しました。,1.4175236225128174,0.72510826587677,1.4175236225128174,0.72510826587677,POSITIVE
21,本文,「まア、お前さん、そんな約束をなすって」,0.2246352881193161,0.36998051404953003,0.0,0.0,NEUTRAL
22,本文,お静は見兼ねて声を掛けましたが、,0.9828148484230042,0.5926497578620911,0.0,0.0,NEUTRAL
23,本文,「放っておけ、この野郎、一度うんと取っ締めなきゃア癖になる」,0.7767542004585266,0.5640960335731506,-0.7767542004585266,-0.5640960335731506,NEGATIVE
