,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、こいつは驚くぜ、――これで驚かなかった日にゃ、親分とは言わせねえ」,0.8618927001953125,0.6053178906440735,0.8618927001953125,0.6053178906440735,POSITIVE
2,本文,息せき切って駆けつけたガラッ八の八五郎、上がり框に両手を突いて、「物申し上ぐる型」に長い顔を振り仰ぐのでした。,0.9235965013504028,0.6129422783851624,0.9235965013504028,0.6129422783851624,POSITIVE
3,本文,お行儀がよくなったせいではなく、息が切れて、しばらくは後が続かなかったせいでしょう。,1.5917636156082153,0.8314403891563416,0.0,0.0,NEUTRAL
4,本文,どもりが疳癪を起したように、一生懸命閾を引っ叩いております。,1.5014405250549316,0.7111595869064331,1.5014405250549316,0.7111595869064331,POSITIVE
5,本文,「何を騒ぐんだ、八」,0.5823317170143127,0.4845268726348877,-0.5823317170143127,-0.4845268726348877,NEGATIVE
6,本文,銭形平次は秋の朝の光を浴びて、せっせと植木の世話をしていたのです。,1.5955744981765747,0.7043379545211792,1.5955744981765747,0.7043379545211792,POSITIVE
7,本文,「あわてちゃいけませんよ、親分」,0.7149097323417664,0.5465285778045654,-0.7149097323417664,-0.5465285778045654,NEGATIVE
8,本文,「あわてているのはお前じゃないか、何をそんなに面喰らっているんだい」,0.6578773856163025,0.5184511542320251,0.0,0.0,NEUTRAL
9,本文,平次は落着きはらって如露を沓脱の上へ置きました。,0.5390586853027344,0.500444233417511,0.0,0.0,NEUTRAL
10,本文,平明な朝の光の中に、平次の顔の穏やかさ、夜店物のケチな盆栽ばかり集めて、その規矩準縄にはまらぬ、勝手な発育を楽しむ平次の心境には、岡っ引らしさなどは微塵もありません。,1.7928190231323242,0.7817715406417847,1.7928190231323242,0.7817715406417847,POSITIVE
11,本文,「両国橋から首を吊ってブラ下がった奴があるんだ」,0.6689359545707703,0.5184223055839539,0.0,0.0,NEUTRAL
12,本文,「なるほど、そいつは変っているな、――どうせ死ぬのに、場所の選り好みなどは贅沢のようだが、不思議に肥桶の中へ首を突っ込んで死ぬ奴はないものだな」,1.1520105600357056,0.6759133338928223,0.0,0.0,NEUTRAL
13,本文,「親分、落着いていちゃいけませんよ」,0.6806405782699585,0.5149248838424683,-0.6806405782699585,-0.5149248838424683,NEGATIVE
14,本文,「あわてていかず、落着いていかず、一体どんな取り留めのない顔をしていりゃ、お前の気に入るんだ」,1.9678171873092651,0.8710625767707825,1.9678171873092651,0.8710625767707825,POSITIVE
15,本文,平次と八五郎は、いつでも、こんな調子で重大事件を片付けて行くのでした。,2.0857934951782227,0.8664117455482483,2.0857934951782227,0.8664117455482483,POSITIVE
16,本文,新しい表現に従えば、二人のユーモアの裡に、本当の理解があり、程のよいテンポがあったのです。,2.1483633518218994,0.8377493619918823,2.1483633518218994,0.8377493619918823,POSITIVE
17,本文,「それが女だったら、一体どんな事になるでしょう、親分」,0.42100024223327637,0.44768619537353516,0.0,0.0,NEUTRAL
18,本文,「女が両国橋からブラ下がったのかい」,0.9084625840187073,0.5481100082397461,-0.9084625840187073,-0.5481100082397461,NEGATIVE
19,本文,「こいつは親分だって驚くでしょう、それもザラの雌じゃねえ――若くて綺麗で、身扮がよくて、小股が切れ上がって――」,2.7934930324554443,0.9383937120437622,2.7934930324554443,0.9383937120437622,POSITIVE
20,本文,「待ちなよ、八、まるで、手前の惚気筋の女のようじゃないか」,0.7869596481323242,0.5630823373794556,0.0,0.0,NEUTRAL
21,本文,「冗談でしょう、親分、あんな白粉焼のした、お使い姫のようなんじゃねえ。,1.3878401517868042,0.6749269962310791,-1.3878401517868042,-0.6749269962310791,NEGATIVE
22,本文,その上胸へ一丁、ギラギラする剣を突き立てられていると聴いたらどんなもので、親分」,0.3663347065448761,0.4297686219215393,0.0,0.0,NEUTRAL
23,本文,「何だと、その女の首ッ縊りの胸に、刀が突っ立っている、と言うのか」,0.7887299656867981,0.49108046293258667,0.0,0.0,NEUTRAL
24,本文,平次の職業意識は目覚めました。,1.3951427936553955,0.6886292695999146,1.3951427936553955,0.6886292695999146,POSITIVE
25,本文,安盆栽なんか一ぺんに忘れてしまって、ガラッ八が突っ立っている入口へ突き進みます。,0.8457044363021851,0.5687045454978943,0.8457044363021851,0.5687045454978943,POSITIVE
26,本文,「親分の前だが、刀じゃねえ、ツルギだ」,0.7727466225624084,0.5168094038963318,0.0,0.0,NEUTRAL
27,本文,「何？」,1.2442302703857422,0.5930509567260742,-1.2442302703857422,-0.5930509567260742,NEGATIVE
28,本文,「片刃で反っくり返ったのは刀で、両刃で真っ直ぐなのはツルギさ。,1.0868350267410278,0.5358716249465942,0.0,0.0,NEUTRAL
29,本文,絵に描いた不動様が持ってなさるじゃありませんか、親分」,0.9083343148231506,0.6297404170036316,0.0,0.0,NEUTRAL
30,本文,ガラッ八の大きな鼻が、天井を仰いだまま、思い切りふくらみます。,1.6624103784561157,0.7684482932090759,1.6624103784561157,0.7684482932090759,POSITIVE
31,本文,「どこでそんな事を聴きやがったんだ」,0.7569641470909119,0.5167518258094788,-0.7569641470909119,-0.5167518258094788,NEGATIVE
32,本文,「種を明かしゃ橋番所の老爺さ。,0.406013160943985,0.4580020010471344,0.406013160943985,0.4580020010471344,POSITIVE
33,本文,とにかく、こいつは権現様御入府以来ですよ、親分」,0.7461352348327637,0.5596434473991394,0.7461352348327637,0.5596434473991394,POSITIVE
34,本文,「妙なところへ権現様なんか引合いに出すと、旦那方に叱られるぞ」,0.640298068523407,0.4979937970638275,0.0,0.0,NEUTRAL
35,本文,「両国まで、チョイと一と走りやっておくんなさい、親分」,0.9516788721084595,0.6366991996765137,0.9516788721084595,0.6366991996765137,POSITIVE
36,本文,ガラッ八がこう言うのも理由がありました。,1.703220009803772,0.8252662420272827,0.0,0.0,NEUTRAL
37,本文,東両国は石原の利助の縄張で、今では廃人同様の利助が、娘のお品に助けられながら、僅かに十手捕縄の威光を墜さずにいるのは、銭形平次の好意で、子分の八五郎を後見に付けておくからでした。,1.022196650505066,0.5628539323806763,0.0,0.0,NEUTRAL
38,本文,「手前が埒をあけなきゃ、お品さんに済むめえ」,0.4030560851097107,0.44944342970848083,0.0,0.0,NEUTRAL
39,本文,「でも、親分、首っ縊りのブラ下がったのはちょうど橋の真ん中ですぜ。,1.7723637819290161,0.8119040727615356,0.0,0.0,NEUTRAL
40,本文,東風が吹けば死骸の裾が武蔵へ入るし、西風が吹けば鬢のほつれ毛が、下総へなびく」,0.55843585729599,0.49399667978286743,0.0,0.0,NEUTRAL
41,本文,「馬鹿野郎」,1.0191247463226318,0.6144512891769409,-1.0191247463226318,-0.6144512891769409,NEGATIVE
42,本文,「へッへッ、そう来るのを待っていたんで」,0.8113142848014832,0.5801782011985779,0.0,0.0,NEUTRAL
43,本文,ガラッ八が掌の凹みで、おでこを撫で上げるのも尤もでした。,0.8611595034599304,0.6234242916107178,0.0,0.0,NEUTRAL
44,本文,馬鹿野郎をきっかけに、平次は立ち上がって、帯をキュッと締め直したのです。,0.6486498713493347,0.47279366850852966,0.0,0.0,NEUTRAL
45,本文,「ヘエ、――煙草入」,0.6640750765800476,0.5031742453575134,-0.6640750765800476,-0.5031742453575134,NEGATIVE
46,本文,「馬鹿だな」,1.3990345001220703,0.7171794176101685,-1.3990345001220703,-0.7171794176101685,NEGATIVE
47,本文,ガラッ八はもう一つ小気味の良いのを喰らいました。,0.8637217283248901,0.5864296555519104,0.0,0.0,NEUTRAL
48,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
49,本文,東西両国は野次馬の山、役人が声を嗄らして追い散らしますが、蠅のように集まって来る群衆は、手の付けようもありません。,0.6040814518928528,0.5178821682929993,0.0,0.0,NEUTRAL
50,本文,橋の欄干から、若くて綺麗な娘が、荒縄でブラ下げられ、胸に両刃のツルギを突っ立てて、怨み多い眼で、大川橋の方を眺めていたというのですから、物見高い江戸ッ子の神経をピリピリさしたのも無理のないことです。,2.765035390853882,0.9407954216003418,2.765035390853882,0.9407954216003418,POSITIVE
51,本文,「退いた退いた、見せ物じゃねえ」,1.4839961528778076,0.7344756722450256,-1.4839961528778076,-0.7344756722450256,NEGATIVE
52,本文,ガラッ八は顎で群衆をかきわけるように、橋番所へ平次を案内しました。,0.8161328434944153,0.5153099894523621,0.8161328434944153,0.5153099894523621,POSITIVE
53,本文,欄干と水肌とのちょうど中頃にブラ下がっていた死体は、若い娘の死に恥を晒させるでもあるまいという町役人のはからいで、検屍前ですが、とにかく取り外して橋番所に運び、諸人の恣な眼から遠ざけて、八丁堀役人の出役を待ったのです。,0.8942739963531494,0.6007837057113647,0.0,0.0,NEUTRAL
54,本文,「あ、銭形の、ちょうどよいところだ」,1.1755701303482056,0.5793076157569885,0.0,0.0,NEUTRAL
55,本文,町役人に案内されて、死骸の前に行った平次、――形ばかりの筵を取って、,0.36290404200553894,0.42810073494911194,0.0,0.0,NEUTRAL
56,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
57,本文,さすがに息を呑みました。,1.9501447677612305,0.8533316254615784,1.9501447677612305,0.8533316254615784,POSITIVE
58,本文,これはまた、あまりにも虐たらしい姿です。,0.5143229961395264,0.5133957266807556,-0.5143229961395264,-0.5133957266807556,NEGATIVE
59,本文,「親分、こいつを見て驚かなかった日にゃ」,0.3974972665309906,0.44492968916893005,0.3974972665309906,0.44492968916893005,POSITIVE
60,本文,自分の仕事のように、鼻を蠢かすガラッ八。,0.4846176505088806,0.49994897842407227,0.0,0.0,NEUTRAL
61,本文,「黙っていろ」,0.35027843713760376,0.41697296500205994,-0.35027843713760376,-0.41697296500205994,NEGATIVE
62,本文,平次は片手拝みに、娘の死骸を弔ってから、職業的に冷静さを取り戻して、その側に片膝をつきました。,1.7767850160598755,0.7996184825897217,1.7767850160598755,0.7996184825897217,POSITIVE
63,本文,品の良い島田、銘仙の単衣をキリリと着て、赤い帯も、心持ち乱れた裾も、艶かしさよりは痛々しさが勝って、蒼白く引締った顔には、縊れた者の醜い苦悩の跡などは少しもありません。,2.045926094055176,0.7953983545303345,2.045926094055176,0.7953983545303345,POSITIVE
64,本文,それにしても、この非凡の美しさはどうでしょう。,1.2653543949127197,0.6923117637634277,1.2653543949127197,0.6923117637634277,POSITIVE
65,本文,※たき眉も、柔かく通った鼻筋も、円い美しい曲線を見せた顎も、死骸という感じを超越して、砕かれた人形の、砕かれ残った美しさを惜しむような、不思議な愛着を覚えさせるのはどうしたことでしょう？これで唇に生色があって、眼が活き活きと輝いていたら、場所柄の水茶屋を漁り尽しても、三人とは並ぶ者がないはずです。,1.8482645750045776,0.8434999585151672,1.8482645750045776,0.8434999585151672,POSITIVE
