,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,新吉は眼の前が真っ闇になるような心持でした。,0.7582195401191711,0.5461110472679138,0.0,0.0,NEUTRAL
2,本文,二年越し言い交したお駒が、お為ごかしの切れ話を持出して、泣いて頼む新吉の未練さを嘲るように、プイと材木置場を離れて、宵暗の中に消え込んでしまったのです。,0.4245607852935791,0.44855421781539917,0.0,0.0,NEUTRAL
3,本文,――父親が聴いてくれないから、末遂げて添う見込みはない。,1.0469447374343872,0.5377295017242432,-1.0469447374343872,-0.5377295017242432,NEGATIVE
4,本文,出世前のお前さんに苦労をさせるより、今のうちに切れた方がいい――というのは、十八や十九の若い娘の分別というものでしょうか。,1.5867170095443726,0.8113454580307007,0.0,0.0,NEUTRAL
5,本文,――父親が不承知は今に始まったことではない、版木彫りの下職に、なにほどの出世があろう――と詰め寄ると、お駒は唯もう父親の不承知一点張で、取付く島もないような冷たい顔をして、――これからは逢っても口を利いておくれでない、つまらない噂を立てられると、お互のためにもならないから――そんな念入りな事まで言って、美しいおもかげだけを残して、一陣の薫風のように立去ったのでした。,0.10815364122390747,0.3843221962451935,0.0,0.0,NEUTRAL
6,本文,「新さん」,0.512390673160553,0.48899045586586,0.0,0.0,NEUTRAL
7,本文,不意に、後ろから声を掛けた者があります。,1.2013152837753296,0.7207225561141968,0.0,0.0,NEUTRAL
8,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
9,本文,黙って材木から顔を離して振り返ると、肩のあたりへ近々と、お駒の継母のお仙が、連れ子の少し足りない定吉と一緒に、心配そうに立っているのでした。,0.7836556434631348,0.5246598720550537,0.0,0.0,NEUTRAL
10,本文,濡手拭を持っているところを見ると、町内の銭湯へ行った帰り、夜遊びに出た愚かな倅と一緒になったのでしょう。,0.7849751114845276,0.5387645959854126,0.7849751114845276,0.5387645959854126,POSITIVE
11,本文,もう十九にもなる定吉は母親の後ろから顔を出して、大の男の泣くのを、世にも不思議そうに眺めております。,2.5610718727111816,0.9213653802871704,2.5610718727111816,0.9213653802871704,POSITIVE
12,本文,「新さん、お前さんは可哀想だね。,0.6244298219680786,0.5236006379127502,0.0,0.0,NEUTRAL
13,本文,――聴いちゃ悪いと思ったけれど、出逢頭で、逃げることも隠れることも出来ないんだもの、みんな聴いてしまったよ」,0.5681999325752258,0.5166263580322266,0.0,0.0,NEUTRAL
14,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
15,本文,「あの娘はね、あのとおりの気性者だから、お前さんの気持も考えずに、ポンポン切れ話をするんだろう」,0.6066085696220398,0.4808153212070465,0.6066085696220398,0.4808153212070465,POSITIVE
16,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
17,本文,「新さん、お前さんの前だから言うんじゃないが、私は蔭ながら随分骨を折った積りさ。,0.8513782620429993,0.5421414375305176,0.0,0.0,NEUTRAL
18,本文,生さぬ仲の遠慮はあるにしても、あんまり勝手で見ていられないから、――どんな事があっても、新さんを捨てちゃ冥利が悪い、もう一度考え直すように――ってネ」,0.6792320609092712,0.46878114342689514,0.0,0.0,NEUTRAL
19,本文,お仙は新吉の背でもさすってやりたい様子でした。,1.0792213678359985,0.5728673934936523,1.0792213678359985,0.5728673934936523,POSITIVE
20,本文,房五郎の後添い、お駒のためには継母に相異ありませんが、本当によく出来た人で、三十八九にしては若々しい容貌と共に、町内でも褒めものの女房だったのです。,2.791905164718628,0.9352422952651978,2.791905164718628,0.9352422952651978,POSITIVE
21,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
22,本文,新吉は恐ろしい激情に打ちひしがれて、口もきけない様子でした。,0.5165455937385559,0.4739961326122284,0.0,0.0,NEUTRAL
23,本文,二十一にもなっているくせに、気の弱い生れ付きで、男前でも立派でなければ、親分手合の房五郎の娘と、割ない仲になるような、大した貫禄の人間ではなかったのです。,1.0412367582321167,0.6441356539726257,0.0,0.0,NEUTRAL
24,本文,「新さん、短気を起しちゃいけないよ、またそのうちに良い話があるかも知れない。,0.8974308371543884,0.5870806574821472,0.0,0.0,NEUTRAL
25,本文,――私じゃ大した力にもならないが、夫の罪亡ぼしもあることだから、出来るだけの事はしてあげたい」,0.9269378185272217,0.5587660074234009,0.0,0.0,NEUTRAL
26,本文,せめてこの母親の半分もお駒に真心があったら――と新吉はまた新しい涙を誘われました。,2.0311501026153564,0.8439192771911621,2.0311501026153564,0.8439192771911621,POSITIVE
27,本文,「おっ母ア、帰ろうよ」,0.24814437329769135,0.380520224571228,-0.24814437329769135,-0.380520224571228,NEGATIVE
28,本文,倅の定吉は、二人の話に退屈して、グイグイと母親の袖を引きます。,0.720183253288269,0.5729874968528748,0.0,0.0,NEUTRAL
29,本文,「とにかく、あまりクヨクヨしない方がいいよ。,0.8371332287788391,0.5893168449401855,0.0,0.0,NEUTRAL
30,本文,今まで通り、時々は家へも遊びにも来るんだネ。,1.8545827865600586,0.7250528335571289,1.8545827865600586,0.7250528335571289,POSITIVE
31,本文,明日の晩は節分で、夫は参会があって浅草へ出掛けるし、私は定吉と明神様へお詣りに行くから、その間に来て、よくお駒と話してみてはどう？お駒だって、父親の言う事や、持参付の聟の事ばかり考えているわけでもあるまいから」,0.7812778353691101,0.5135663747787476,0.7812778353691101,0.5135663747787476,POSITIVE
32,本文,「えッ、持参付の聟？それは一体誰のことです」,0.6930230259895325,0.48628246784210205,-0.6930230259895325,-0.48628246784210205,NEGATIVE
33,本文,思いも寄らぬ話に、新吉は愕然とした様子でした。,0.7069278359413147,0.5745072364807129,0.0,0.0,NEUTRAL
34,本文,お駒が急に冷淡になって、愛想尽かしと言ってもいいほどツケツケ物を言った原因が、継母のお仙の口からはっきり知ったような気がしたのでした。,0.9129038453102112,0.6200323104858398,0.0,0.0,NEUTRAL
35,本文,「おっ母ア、帰ろうよ」,0.24814437329769135,0.380520224571228,-0.24814437329769135,-0.380520224571228,NEGATIVE
36,本文,定吉はグングン母親の手を引きました。,0.44464510679244995,0.42339426279067993,-0.44464510679244995,-0.42339426279067993,NEGATIVE
37,本文,十九と言っても、智恵の足りない子はかえって身体の育ちがよく、十三十五の町の少年達と遊んでいますが、身体だけ見れば、立派な一人前の若い衆で通る恰幅だったのです。,0.958229124546051,0.5084592700004578,0.0,0.0,NEUTRAL
38,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
39,本文,「新吉、諦めた方がいいぜ。,1.6156412363052368,0.7617245316505432,-1.6156412363052368,-0.7617245316505432,NEGATIVE
40,本文,親爺も親爺なら娘も娘だ。,0.6052890419960022,0.47181040048599243,0.0,0.0,NEUTRAL
41,本文,あんな犬畜生にも劣った雌に、未練を残すことがあるものか」,0.781345784664154,0.5419287085533142,0.0,0.0,NEUTRAL
42,本文,翌る日の昼頃、新吉には義理の兄の岩松が、煮えこぼれるほど腹を立てて帰って来ました。,0.6772981286048889,0.47294411063194275,0.0,0.0,NEUTRAL
43,本文,人を害めて島流しにされたことのある人間ですから、どうせ物優しい男ではありませんが、三十を越して、めっきり物静かになった兄哥が、こんなに腹を立てたのは、一緒に住んでいる新吉もあまり見たことがありません。,0.654364287853241,0.4824877977371216,0.0,0.0,NEUTRAL
44,本文,「兄さん、何をそんなに――」,0.40399661660194397,0.39705580472946167,0.40399661660194397,0.39705580472946167,POSITIVE
45,本文,新吉は言いかけて口を緘みました。,0.47639164328575134,0.4834934175014496,0.0,0.0,NEUTRAL
46,本文,お駒を犬畜生にする岩松に、反感らしいものを持たないではありませんが、そうかといって、この気の強い義兄に、楯を突くことなどは思いも寄らなかったのです。,0.9165154099464417,0.5586676597595215,0.0,0.0,NEUTRAL
47,本文,「お駒は角の酒屋の次男坊と一緒になるんだとよ、持参付の聟だ、こちとらは傍へも寄り付けるこっちゃねえ」,0.8522003293037415,0.5015178322792053,0.0,0.0,NEUTRAL
48,本文,「えッ、やはりあの辰之助と――」,0.6961910724639893,0.5030184984207153,0.6961910724639893,0.5030184984207153,POSITIVE
49,本文,昨夜お仙の言ったことが、犇々と思い当ります。,1.4930490255355835,0.7052883505821228,1.4930490255355835,0.7052883505821228,POSITIVE
50,本文,「打ち殺してもやりてえが、――あの女には、お前まだ未練があるだろうねえ」,0.6299165487289429,0.5005872249603271,0.0,0.0,NEUTRAL
51,本文,「いえ、兄さん」,0.45681697130203247,0.45154282450675964,0.0,0.0,NEUTRAL
52,本文,「そうじゃねえ。,0.8030882477760315,0.4983867108821869,0.0,0.0,NEUTRAL
53,本文,俺の眼は見通しだ。,0.48109740018844604,0.45274558663368225,0.48109740018844604,0.45274558663368225,POSITIVE
54,本文,昨夜からお前、ろくに物も食わないじゃないか」,0.5025282502174377,0.47943922877311707,-0.5025282502174377,-0.47943922877311707,NEGATIVE
55,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
56,本文,「あの親父の房五郎は、四年前の明神様の大喧嘩の時、二三人ならず人を害めている。,0.6929242610931396,0.5218886733055115,0.6929242610931396,0.5218886733055115,POSITIVE
57,本文,女房子があるし、年も取っているから、可哀想だと思って、若い俺が一人で罪を背負ってやったんだ。,1.3504644632339478,0.7224003076553345,1.3504644632339478,0.7224003076553345,POSITIVE
58,本文,俺があの時ペラペラ申上げてしまえば、今頃は三宅島の土になっている野郎だ」,0.17267446219921112,0.37055283784866333,0.0,0.0,NEUTRAL
59,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
60,本文,岩松の憤激はもっともでした。,1.268506646156311,0.7281443476676941,1.268506646156311,0.7281443476676941,POSITIVE
61,本文,明神様の境内で土地のやくざが大喧嘩を始めた時、年が若くて一本調子で、酬いられない苦労をするのを、一番男らしい仕事と思い込んでいた岩松は、房五郎の分まで罪を背負込んで、三宅島へ流されたのは四年前の夏、上様御不例やら、勤向きの神妙さやらで、許されて江戸に帰ったのは、ツイ半年ばかり前のことだったのです。,1.5341004133224487,0.7584883570671082,1.5341004133224487,0.7584883570671082,POSITIVE
62,本文,「俺が島から帰って来ても、ろくに挨拶もしねえ。,0.5906949639320374,0.49878618121147156,-0.5906949639320374,-0.49878618121147156,NEGATIVE
63,本文,義理を知らねえ野郎だと思っていると、挨拶の出来ないわけがあったんだ。,1.246663212776184,0.7386481761932373,0.0,0.0,NEUTRAL
64,本文,なア新吉、手前も薄々聞いているだろうが、あの房五郎の野郎は、俺が島から帰って来るのを煙たがって、御赦免の噂が立つと、内々俺だけその御沙汰に漏れるように、お役人へ手を廻して頼み込んだって言うじゃないか」,0.9725701212882996,0.6208248138427734,0.0,0.0,NEUTRAL
65,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
66,本文,新吉は返答に困りました。,1.3781819343566895,0.5711144804954529,-1.3781819343566895,-0.5711144804954529,NEGATIVE
67,本文,房五郎が恩人の岩松が島から帰るのを邪魔したという噂はありましたが、お駒の父親だけに、そんな事があろうとは、信じたくなかったのです。,0.8434373736381531,0.5554100871086121,0.0,0.0,NEUTRAL
68,本文,「房五郎の野郎、打ち殺しても飽き足らねえ野郎だが、ただ野良犬のように殺したんじゃ胸が治まらねえ。,0.8292413353919983,0.537426233291626,0.0,0.0,NEUTRAL
69,本文,――俺はこの間から、どうして思い知らせようか、そればかり考えているんだぜ」,0.4956728518009186,0.4305422604084015,0.0,0.0,NEUTRAL
70,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
71,本文,義理の兄ながら、人殺しの兇状持で、世間から白い眼で見られている岩松、――性根の良いことは一緒に暮している新吉が百も承知ですが、一たん思い立つと、何をやり出すかわからない、恐ろしい激情家でもあったのです。,1.0912331342697144,0.5915614366531372,1.0912331342697144,0.5915614366531372,POSITIVE
