,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分」,0.6288352608680725,0.544577419757843,0.0,0.0,NEUTRAL
2,本文,「何だ、八。,0.5888863205909729,0.4598768353462219,-0.5888863205909729,-0.4598768353462219,NEGATIVE
3,本文,大層あわてているじゃないか」,0.6642759442329407,0.5564752221107483,0.0,0.0,NEUTRAL
4,本文,「天下の大事ですぜ、親分」,1.448198914527893,0.7609294652938843,1.448198914527893,0.7609294652938843,POSITIVE
5,本文,「大きく出やがったな。,1.0512903928756714,0.5673553943634033,0.0,0.0,NEUTRAL
6,本文,大久保彦左衛門様みたいな分別臭い顔をどこで仕入れて来たんだ」,1.5726336240768433,0.7123972177505493,-1.5726336240768433,-0.7123972177505493,NEGATIVE
7,本文,銭形の平次はおどろく色もありません。,0.7529018521308899,0.5512198209762573,0.0,0.0,NEUTRAL
8,本文,八五郎のガラッ八と来ては、向柳原の叔母さんが無尽に当っても、隣の荒物屋の猫が五つ子を生んでも、天下の大事扱いにしかねないあわて者です。,0.7676932215690613,0.5981558561325073,0.7676932215690613,0.5981558561325073,POSITIVE
9,本文,「ね、親分。,0.5608150362968445,0.5327446460723877,0.0,0.0,NEUTRAL
10,本文,親分は近ごろ火事が多過ぎると思いやしませんか」,1.183226227760315,0.681147575378418,0.0,0.0,NEUTRAL
11,本文,ガラッ八は妙なことを言い出しました。,0.731677234172821,0.5629496574401855,0.0,0.0,NEUTRAL
12,本文,「火事と女出入りは派手なほど良い――なんて罰の当ったことを言っていたのは誰だっけ」,1.5413247346878052,0.8002029061317444,1.5413247346878052,0.8002029061317444,POSITIVE
13,本文,「そんなことも言いましたが――この節のように火事が多くなると、火事と女出入りは地味なのに限りますね」,1.18463134765625,0.7034724950790405,0.0,0.0,NEUTRAL
14,本文,「馬鹿だなア――それでどうしたんだ」,1.8488852977752686,0.8141071200370789,-1.8488852977752686,-0.8141071200370789,NEGATIVE
15,本文,「三年前（明暦三年正月十八、十九日）の丸山本妙寺の振袖火事から江戸は火事つづきじゃありませんか。,0.6890861392021179,0.535042941570282,0.0,0.0,NEUTRAL
16,本文,二年前（万治元年）の本郷吉祥寺の火事、今年の正月の湯島天神門前の火事と、大きい火事だけでも三つ、その外小さい火事は毎晩だ。,0.8576008677482605,0.548366904258728,0.8576008677482605,0.548366904258728,POSITIVE
17,本文,多い時は一と晩に五ヶ所八ヶ所もあるんだから、いくら火事が江戸の花だって、これじゃやりきれない」,0.3812960386276245,0.4357053339481354,0.3812960386276245,0.4357053339481354,POSITIVE
18,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
19,本文,ガラッ八の言うのは尤もでした。,0.933154284954071,0.5579493045806885,0.0,0.0,NEUTRAL
20,本文,明暦三年から万治三年へかけて、江戸の火事騒ぎは、年代記にも明らかで、大は八百余町を一と舐めにした振袖火事から、小は夜ごとのボヤまで、それは全く恐るべき「火の呪い」だったのです。,1.5814385414123535,0.8237828016281128,1.5814385414123535,0.8237828016281128,POSITIVE
21,本文,幕府は新たに火消役人を置いて、火消機関の大編制をし、火の扱い方にまで厳重に干渉して、薪や材木を積むこと、川岸に小屋や雪隠を建てること、二階に灯を点けることまで禁じましたが、夜ごとの火事騒ぎは少しも減らず、とうとう四代将軍家綱が予定された日光参詣の日取りまで延引して、ひたすら心の安定を計る外なかったのです。,2.304619550704956,0.9049434065818787,2.304619550704956,0.9049434065818787,POSITIVE
22,本文,「こいつは干支や年廻りのせいでしょうか、親分」,0.9561219215393066,0.6007386445999146,0.0,0.0,NEUTRAL
23,本文,「お前は何のせいだと思う」,0.3898729979991913,0.40586578845977783,0.0,0.0,NEUTRAL
24,本文,「人間の仕業ですよ、親分」,0.29520976543426514,0.4062156677246094,0.0,0.0,NEUTRAL
25,本文,「何だと」,0.7800808548927307,0.49833497405052185,-0.7800808548927307,-0.49833497405052185,NEGATIVE
26,本文,ガラッ八は大変なことを持って来たのです。,0.527862012386322,0.4624577462673187,0.0,0.0,NEUTRAL
27,本文,四年この方、江戸中を騒がせた「火の呪い」を、人間のせいと見破ったガラッ八の慧眼は、この男にしては近頃の大手柄だったのでしょう。,0.7668596506118774,0.49718809127807617,0.7668596506118774,0.49718809127807617,POSITIVE
28,本文,「干支や年廻りなら、酉とか申とか、たった一年で済むことじゃありませんか。,0.7918699979782104,0.5622760057449341,0.0,0.0,NEUTRAL
29,本文,火早いのが四年続いて、毎晩三ヶ所五ヶ所から、素性の知れない火をふくのは、人間の悪戯でなくて何でしょう」,0.27720847725868225,0.3951661288738251,0.27720847725868225,0.3951661288738251,POSITIVE
30,本文,「えらいッ、八。,0.5600680708885193,0.4868229627609253,0.0,0.0,NEUTRAL
31,本文,そこまで気が付いたのはさすがだ」,1.3461824655532837,0.6830438375473022,1.3461824655532837,0.6830438375473022,POSITIVE
32,本文,「――でしょう、親分」,0.7498391270637512,0.46643438935279846,0.0,0.0,NEUTRAL
