,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「旦那様、これは又大した古疵で御座いますが、――さぞ、お若い時分の、勇ましい思い出でも御座いましょう」,2.183863878250122,0.8592197299003601,2.183863878250122,0.8592197299003601,POSITIVE
1,本文,「いや、そう言われると恥かしい、後ろ傷をと言うわけでは無いが、相手の刃物が伸びて、腰車を妙に背後へかけて斬られて居るから、人様の前でうっかり肌を脱ぐと、飛んだ変な目で見られることがある――」,1.1981958150863647,0.7214503884315491,0.0,0.0,NEUTRAL
2,本文,本所割下水に住んで居る、浪人者の原口作左衛門、フト呼び入れた年若い按摩に、腰骨へ斜に残った古疵を見付けられて、思わず赤面いたしました。,0.5804296135902405,0.47700175642967224,0.0,0.0,NEUTRAL
3,本文,年配五十左右、浪人とは言い乍ら裕福な暮しで、ツイ傍には、若い美しい妾のお元が、手廻しよく寝酒の世話をして居ようという、まことに気のきいた寸法です。,1.8145941495895386,0.7746853828430176,1.8145941495895386,0.7746853828430176,POSITIVE
4,本文,「いずれ果し合いとか、山賊退治とか、これに就ては面白いお話が御座いましょう、お差支が無かったら、お聞かせ下さいませ」,0.27974820137023926,0.39817357063293457,0.0,0.0,NEUTRAL
5,本文,「ついぞ人に話した事も無いが、今ではもう言ってしまっても差支はあるまい、実は斯うしたわけ――」,0.7625047564506531,0.5214745402336121,0.0,0.0,NEUTRAL
6,本文,原口作左衛門、気楽な心持で、ツイすらすらと口を滑らしてしまいました。,0.6332998275756836,0.5437782406806946,0.0,0.0,NEUTRAL
7,本文,「今からザット二十年前、奥州仙台に武芸の道場を構えて居る頃、同じ町内に住んで居る、これも道場の持主、佐分利流の槍をよくした某と言うものと仲違いをした。,0.49279874563217163,0.4936692714691162,0.0,0.0,NEUTRAL
8,本文,元はと言えば門弟共の啀み合いからであったが、互に若気の至り、引くに引かれぬ意地ずくになって、出逢い頭に果し合いをしてしまったものだ。,0.810082197189331,0.5164003372192383,0.810082197189331,0.5164003372192383,POSITIVE
9,本文,その時受けたのが此疵――、尤もこれだけ斬られると一緒に、拙者の刀は相手の肩口から乳の下へかけて、袈裟掛けに斬り下げたから、この勝負は拙者の勝ちで、疵を受け乍らも、見事に相手を討ち果して退散したものだ、いやはや、若い時の事は、思い出しても冷汗が流れる――」,0.39723899960517883,0.47087737917900085,0.39723899960517883,0.47087737917900085,POSITIVE
