,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、こいつは変っているでしょう。,0.6138177514076233,0.5304874181747437,0.0,0.0,NEUTRAL
2,本文,とって十九の滅法綺麗な新造が仏様と心中したんだから、江戸開府以来の騒ぎだ」,0.28069785237312317,0.4231582581996918,0.28069785237312317,0.4231582581996918,POSITIVE
3,本文,ガラッ八の八五郎は、また変な噂を聴き込んで来ました。,0.6070261597633362,0.49969953298568726,0.0,0.0,NEUTRAL
4,本文,「何をつまらねエ」,1.0605244636535645,0.6131536364555359,-1.0605244636535645,-0.6131536364555359,NEGATIVE
5,本文,「つまるかつまらねエか、ちょいと行ってみて下さいよ。,1.0233973264694214,0.6180074214935303,0.0,0.0,NEUTRAL
6,本文,京屋じゃ怪我（事故）にして検屍を受け、日が暮れたら、お葬いを出すつもりでいるが、若い娘が仏様を抱いて、大川へ飛び込んでそれで済むと思いますか」,0.8620836734771729,0.614503026008606,0.0,0.0,NEUTRAL
7,本文,「京屋というのは、米沢町の京屋善八のことか」,1.2420485019683838,0.6398307085037231,0.0,0.0,NEUTRAL
8,本文,「ヘエ――その京屋の下女、――と言っても弁天様が仮に姿をやつしたような、お鈴という綺麗なのが、普賢菩薩の木像をしかと胸に掻い込んで元柳橋からドブンとやらかしたんで。,0.7713083028793335,0.5913971066474915,0.0,0.0,NEUTRAL
9,本文,主人の善八が見付けて、引上げさした時はもう手遅れ、虫の息もなかったが、普賢菩薩の像だけは、確と胸に抱いて離さなかったというのはいじらしいじゃありませんか。,1.489991307258606,0.775951087474823,0.0,0.0,NEUTRAL
10,本文,もっとも普賢菩薩は女体の仏様だから、こいつは心中にならないかも知れない」,0.7938671112060547,0.5420129299163818,0.0,0.0,NEUTRAL
11,本文,八五郎はそんな事を言ってキナ臭い顔をするのです。,0.8426904082298279,0.5651596188545227,0.0,0.0,NEUTRAL
12,本文,「娘の身投げまで、いちいち付き合っちゃいられないよ。,0.6408376693725586,0.49872609972953796,0.6408376693725586,0.49872609972953796,POSITIVE
13,本文,検屍が無事に済めば、それでいいじゃないか」,1.5260978937149048,0.7817421555519104,0.0,0.0,NEUTRAL
14,本文,平次は相変らず御輿をあげそうもありません。,0.4393383860588074,0.45735135674476624,0.0,0.0,NEUTRAL
15,本文,「ところが、その普賢菩薩というのが大変なんで。,1.6908965110778809,0.8397036194801331,0.0,0.0,NEUTRAL
16,本文,木で彫った仏様には違えねエが、象の上に乗っかっていなきゃ、そのまま大籬から突き出せそうな代物ですぜ。,1.4207714796066284,0.7087028622627258,0.0,0.0,NEUTRAL
17,本文,胡粉を塗って極彩色をして、ニンマリと笑っているんだが、その仇っぽいことと言ったら――」,0.9306557774543762,0.5805658102035522,0.0,0.0,NEUTRAL
18,本文,ガラッ八はそう言いながら、額を叩いて、舌をペロリと出すのです。,0.6913014054298401,0.5360167622566223,0.0,0.0,NEUTRAL
19,本文,よっぽど普賢菩薩に魅惑されたのでしょう。,0.7823653817176819,0.6106891632080078,0.0,0.0,NEUTRAL
20,本文,「馬鹿だなア」,1.2079659700393677,0.66983962059021,-1.2079659700393677,-0.66983962059021,NEGATIVE
21,本文,平次は取り合おうともしません。,1.1371608972549438,0.5530403852462769,-1.1371608972549438,-0.5530403852462769,NEGATIVE
22,本文,「それだけじゃ種にならねエが、見ていた人の話に、お鈴が川へ飛び込む前、河岸っ縁で、しばらく男と揉み合っていたそうですよ。,1.1404666900634766,0.6878160238265991,0.0,0.0,NEUTRAL
23,本文,そいつがどうかして、お鈴を川の中へ突き落したんじゃありませんか」,0.7803452610969543,0.542277455329895,0.0,0.0,NEUTRAL
