,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,プロローグ,0.6833512187004089,0.5384414196014404,0.0,0.0,NEUTRAL
1,本文,「世の中のあらゆる出来事が、みんな新聞記事になって、そのまま読者に報道されるものと思うのは大間違いです。,0.22007647156715393,0.3810896873474121,0.22007647156715393,0.3810896873474121,POSITIVE
2,本文,事件の中には、あまりにそれが重大で、影響するところが大き過ぎる為に、又は、あまりにそれが幻怪不可思議で、そのままでは、とても信じられない為に、闇から闇へと――イヤ編輯長の卓の上から紙屑籠の中へと――葬られて行く事件は、決して少くはありません」,0.6658844351768494,0.4695701599121094,-0.6658844351768494,-0.4695701599121094,NEGATIVE
3,本文,名記者、千種十次郎は、こうニコやかに話し始めました。,0.7336413264274597,0.5204229354858398,0.0,0.0,NEUTRAL
4,本文,帝国新聞の社会部次長で、東京十五大新聞切っての凄腕、時々怪奇な事件を扱って、警視庁の専門家を驚かすという評判な男ですが、打見たところ、小作りで華奢で、そんな凄いところなどは少しもありません。,1.161913514137268,0.5154925584793091,0.0,0.0,NEUTRAL
5,本文,「ここにお話する事件も、とても常識的には信用が出来ないからというので、編輯長の紙屑籠の中へ投りこまれた種の一つであります。,0.8039799332618713,0.5948388576507568,-0.8039799332618713,-0.5948388576507568,NEGATIVE
6,本文,併し事件を担当して、最後の悲劇までも見尽した私に取っては幻怪不可思議な事件であればあるほど、このまま闇から闇へ葬り去るには忍びません。,0.678797721862793,0.49748075008392334,0.678797721862793,0.49748075008392334,POSITIVE
7,本文,信ずる信じないは、聞く人の心々に任せて、兎に角私は、世界宝石史の重大なる欠頁を補うつもりで、この恐ろしい事件の顛末をお話して置こうと思います」,0.941923975944519,0.6023537516593933,0.941923975944519,0.6023537516593933,POSITIVE
8,本文,親しい同士が集った一座ですが、あまりの前口上の物々しさに、思わず固唾をのんで、名記者千種十次郎の若々しい紅顔を仰ぎました。,1.1330804824829102,0.5939581990242004,1.1330804824829102,0.5939581990242004,POSITIVE
9,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
10,本文,ある春の日の午後、新聞社の方へ、私の名を言って思いもよらぬ女が訪ねて参りました。,0.7115073800086975,0.5206769704818726,0.7115073800086975,0.5206769704818726,POSITIVE
11,本文,それは、名前を言ったら、大抵の方は御存じでしょうが、舞踊家の春日野ゆかり。,1.0838890075683594,0.6722421050071716,0.0,0.0,NEUTRAL
12,本文,兎角の噂はありますが、美しいのと如才無いので評判の、あの女でした。,1.9662754535675049,0.839461088180542,1.9662754535675049,0.839461088180542,POSITIVE
13,本文,この女の宣伝上手は有名なもので、又例の門下生の舞踊大会をやるから、新聞で提灯を持ってくれ――位の事であろうと、高をくくって、用件は？と聞きますと、いきなり、,1.1554044485092163,0.6915134787559509,1.1554044485092163,0.6915134787559509,POSITIVE
14,本文,「先生、大変な事が出来ました。,0.8633657097816467,0.6131347417831421,0.8633657097816467,0.6131347417831421,POSITIVE
15,本文,どうして宜しいのか、私には見当も付きません、どうぞ教えて下さいまし」,1.0850093364715576,0.5946336388587952,-1.0850093364715576,-0.5946336388587952,NEGATIVE
