,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、良い陽気じゃありませんか。,0.5692111253738403,0.5251374840736389,0.0,0.0,NEUTRAL
2,本文,少し出かけてみちゃどうです」,1.2517954111099243,0.7252557873725891,0.0,0.0,NEUTRAL
3,本文,ガラッ八の八五郎が木戸の外から風の悪い古金買いのような恰好で、こう覗いているのでした。,0.7434621453285217,0.5353739857673645,0.0,0.0,NEUTRAL
4,本文,「なんだ八か。,0.9487618803977966,0.5061385631561279,-0.9487618803977966,-0.5061385631561279,NEGATIVE
5,本文,そんなところから顎なんか突き出さずに、表から廻って入って来い」,0.6092689633369446,0.5079574584960938,0.0,0.0,NEUTRAL
6,本文,銭形平次は、来客と対談中の身体を捻って、大きく手招ぎました。,0.7527514696121216,0.4963274598121643,0.7527514696121216,0.4963274598121643,POSITIVE
7,本文,「顎――ですかね、へッ、へッ」,1.106531023979187,0.5437780022621155,0.0,0.0,NEUTRAL
8,本文,ガラッ八は首を引っ込めて、不平らしく長い顎をブルンと撫で廻します。,0.8460749387741089,0.5279354453086853,0.8460749387741089,0.5279354453086853,POSITIVE
9,本文,「木戸の上へ載っかったのは、まさか鼻の頭じゃあるめえ。,0.625511109828949,0.49736288189888,0.0,0.0,NEUTRAL
10,本文,体裁振らずに、さっさと大玄関から入って来るがいい」,1.234282374382019,0.7265976667404175,0.0,0.0,NEUTRAL
11,本文,「大玄関と来たぜ、へッ、へッ、親分もいい気のものだ。,1.7205575704574585,0.8021324872970581,1.7205575704574585,0.8021324872970581,POSITIVE
12,本文,敷台に隣の赤犬が寝そべっているんだが蹴飛ばしても喰い付きゃしませんか」,0.5364795923233032,0.5034403204917908,0.0,0.0,NEUTRAL
13,本文,「ていねいに挨拶をして通るんだよ。,0.6706886887550354,0.5449547171592712,0.0,0.0,NEUTRAL
14,本文,犬だって見境があらア、平常乱暴なことをするから、お前の顔を見ると唸るじゃないか。,0.6061967611312866,0.5452466011047363,0.0,0.0,NEUTRAL
15,本文,――あの通りだよ、三つ股の兄哥。,0.4020327925682068,0.45727965235710144,0.0,0.0,NEUTRAL
16,本文,目白までつれて行ったところで、大した役には立つまい」,0.9392036199569702,0.6152839660644531,0.0,0.0,NEUTRAL
17,本文,平次は客を見て苦笑するのです。,0.9334215521812439,0.6537302136421204,0.0,0.0,NEUTRAL
18,本文,客というのは、目白台で睨みを利かしている顔の古い御用聞で、三つ股の源吉という中年者ですが手に余るほどの大事件を背負い込んで、町方役人からさんざんに油を絞られ、フト二三年前、鬼子母神様境内の茶店の娘、お菊殺しの難事件を解決した（「玉の輿の呪い」）銭形平次の鮮やかな腕前を思い出して、我慢の角を折って助勢を頼みにやって来たのでした。,1.5445350408554077,0.7428209781646729,1.5445350408554077,0.7428209781646729,POSITIVE
19,本文,「親分、何か用事ですかえ」,0.8406957983970642,0.48042023181915283,-0.8406957983970642,-0.48042023181915283,NEGATIVE
20,本文,八五郎はそれでも犬にも噛み付かれず、障子の外から膝行り込みました。,0.7728252410888672,0.5529428124427795,0.7728252410888672,0.5529428124427795,POSITIVE
21,本文,「三つ股の兄哥だ。,0.2923474609851837,0.412621408700943,0.2923474609851837,0.412621408700943,POSITIVE
22,本文,挨拶をしな」,0.7285758852958679,0.5395407676696777,0.0,0.0,NEUTRAL
23,本文,「ヘエ、今日は」,0.50003981590271,0.4517166316509247,0.0,0.0,NEUTRAL
24,本文,「おや、八五郎兄哥、いつも元気で結構だね。,1.178386926651001,0.519758939743042,1.178386926651001,0.519758939743042,POSITIVE
25,本文,――用事というのは、あっしが持込んで来たんだが、きのう雑司ヶ谷に厄介な殺しがあったのさ。,1.0863819122314453,0.6605260372161865,0.0,0.0,NEUTRAL
26,本文,わけもなく下手人を挙げられると思ったところが大違い、臭い奴が三人も五人もいて、どれを縛ったものか、まるっきり見当が付かねえ。,1.648356556892395,0.7308018803596497,0.0,0.0,NEUTRAL
27,本文,十手捕縄を預かってこんなことを言うのは業腹だが、今度ばかりは手を焼いたようなわけさ」,0.9082357883453369,0.5987041592597961,0.0,0.0,NEUTRAL
28,本文,「殺されたのは、新造ですかえ、年増ですかえ」,1.1483045816421509,0.6343239545822144,0.0,0.0,NEUTRAL
29,本文,八五郎は膝小僧に双掌を挟んでにじり寄ります。,0.81362384557724,0.5058084726333618,0.81362384557724,0.5058084726333618,POSITIVE
30,本文,「馬鹿だなア、三つ股の兄哥が男とも女とも言ってないじゃないか」,1.2266435623168945,0.6327330470085144,-1.2266435623168945,-0.6327330470085144,NEGATIVE
31,本文,と平次。,0.7233842015266418,0.5185719132423401,0.0,0.0,NEUTRAL
32,本文,「なるほど」,0.38555073738098145,0.4355262815952301,0.0,0.0,NEUTRAL
33,本文,「牝が一匹に、男が一人さ」,0.5433265566825867,0.4764593541622162,0.0,0.0,NEUTRAL
34,本文,源吉は引取りました。,0.7505201697349548,0.5839408040046692,0.0,0.0,NEUTRAL
35,本文,「ヘエ――」,0.5509344339370728,0.44432908296585083,0.0,0.0,NEUTRAL
36,本文,「殺されたのは、雑司ヶ谷きっての大地主で、寅旦那という四十男、吝で因業で、無慈悲で乱暴だが金がうんとあるから、殺されたとなると世間の騒ぎは大きい。,0.2266155183315277,0.38655558228492737,-0.2266155183315277,-0.38655558228492737,NEGATIVE
37,本文,銭形の兄哥の手を借りたいと思って来たが、今すぐと言ってはどうしても手が離せないというから、せめて八兄哥でも――」,1.588760256767273,0.7960312962532043,0.0,0.0,NEUTRAL
38,本文,「せめて八兄哥ですか」,1.0651304721832275,0.5275087952613831,-1.0651304721832275,-0.5275087952613831,NEGATIVE
39,本文,八五郎は少し尖りました。,2.0845284461975098,0.9152745008468628,0.0,0.0,NEUTRAL
40,本文,「そんなわけじゃない。,1.4242479801177979,0.708840012550354,0.0,0.0,NEUTRAL
