,type,text,logit_score,pred_score
23,本文,トン、トンと遠慮勝に扉を叩く音が聴えるではありませんか。,0.0,0.0
24,本文,東野南次は、あわてて噛りかけの干し藷を衣嚢に押込んで、グイと反り身になると、,0.0,0.0
25,本文,「カム・イン」,0.0,0.0
26,本文,と英語でやったものです。,0.0,0.0
27,本文,「御免遊ばせ」,-0.6136902570724487,-0.48525094985961914
28,本文,扉がスーと開いて、恐る恐る半身を現わしたのは、――東野南次、危く三寸の息の根が止まるところでした。,0.0,0.0
29,本文,窓から真っ直ぐに受けた光線に浮き上って、それは実にパッと咲いたような美しい婦人だったのです。,2.0497488975524902,0.8732343316078186
30,本文,最初東野南次の意識したのは、全体の調和から来る、微妙な美しさだけでしたが、やがてそれは、二十二三歳の初夏らしい軽やかな洋装をした婦人で、淡い青磁色――あの砧青磁という品の良い色をした服装と、健康そうな薄桃色の皮膚の色とが、よく調和していることや、表情的な小さい唇の線や、昔夢二が好んで描いた、少し尻さがりの大きい眼などが、一つ一つ恐ろしい強烈な印象で、東野南次の記憶に焼き付いていくのです。,2.65423321723938,0.9235894083976746
31,本文,「あの――」,0.0,0.0
32,本文,「まず、お通り下さい、私が東野南次ですが」,0.0,0.0
33,本文,南次はあわて気味に椅子をすすめて、兎にも角にもこの素晴らしいお客様と相対しました。,2.7881195545196533,0.9301612377166748
34,本文,「あの――」,0.0,0.0
35,本文,若い女客は、手提袋から可愛らしいハンケチを出して、それをまさぐりながら、暫らくは切出し兼ねている様子です。,0.0,0.0
36,本文,それと相対して掛けた東野南次は、その言葉の続きを待つように、実は客の美しさを享楽しておりました。,1.2834233045578003,0.647259533405304
37,本文,ためらい勝ちな風情や、自分を勇気づけようとしている努力の表情など、活々としている癖にいじらしくて、それはこの上もなく魅力的なものです。,2.933755397796631,0.9455268383026123
38,本文,何処かで見たことのあるような――東野南次はフトそんな事を考えておりました。,0.0,0.0
39,本文,表情にも物いいにも、何んの技巧的なところの無いのを見ると、勿論映画女優や踊り子ではありません。,0.0,0.0
40,本文,どうかしたら、何処かで講演した時、聴衆の最前列にいて、一番熱心に自分の話を聴き入っていた、美しい処女がそれでは無かったか知ら――南次はフトそんな事も考えましたが、素より確かな記憶があってのことではありません。,1.0112069845199585,0.5450809597969055
41,本文,「あの――手紙を書いて頂けませんでしょうか」,-1.574023723602295,-0.7706810832023621
42,本文,若い女は到頭切り出しました。,0.14930064976215363,0.36725443601608276
43,本文,そういった途端に、心持ポーと頬を染めて、「鼻白む」という古い言葉の活々とした実例を南次は見たような気がしました。,0.0,0.0
44,本文,「え、お易い御用で、――で、何んな手紙を書けば宜しいのでしょう」,0.0,0.0
45,本文,東野南次は精一杯事務的な調子で、用意したレター・ぺーパーを取出して、愛蔵のウォーターマンのキャップを取りました。,0.6905341148376465,0.4793848991394043
46,本文,「それが、あの――」,0.6695749759674072,0.4853544533252716
47,本文,若い女客は又躊躇の虫に取付かれましたが、暫らくすると、思い切った調子で、,0.0,0.0
48,本文,「――今日はからずもお目にかかって嬉しかったということを書いて頂き度いんです」,0.7290509939193726,0.5402251482009888
49,本文,ただそれだけの事を云うのです。,0.0,0.0
50,本文,「たったそれだけで――」,0.0,0.0
51,本文,「それから、日頃尊敬――いえ、お慕い申し上げているあなた様と、短い間でもお話の出来たのが、どんなに嬉しかったかということ――」,1.8768998384475708,0.8001419305801392
52,本文,女の言葉は漸く滑らかになりました。,1.3548063039779663,0.6810930967330933
53,本文,「それから――」,0.0,0.0
54,本文,「それだけで御座いますわ」,0.8019076585769653,0.55549556016922
55,本文,「それ位のことでしたら、あなたが御自分でお書きになった方が、先方もお喜びでしょうが――」,0.0,0.0
56,本文,東野南次はツイ商売気を離れて、こんな忠告をして見たくなるほど、相手はいじらしく痛々しかったのです。,1.7415742874145508,0.7776870727539062
57,本文,「でも、私は字も下手ですし、文章も書けません。,0.0,0.0
58,本文,それに、極りが悪くて、とても書けそうもないんですもの」,-1.263864278793335,-0.5098121166229248
59,本文,女はそういって、本当に極り悪そうに小首を傾けるのでした。,0.0,0.0
60,本文,「暫らくお待ち下さい、直ぐ出来ますから」,0.0,0.0
61,本文,東野南次はそう言いながら、古いギシギシする廻転椅子を窓の方に向けて、出来るだけ慎重に、ロマンティックに、そしてういういしく、ほのかな恋を匂わせながら、そのくせ表面は事務的な響きを持つように、書きも書いたり、実に二枚半という長文を書いてしまいました。,0.0,0.0
62,本文,「こんなことで如何でしょう」,-0.9074830412864685,-0.5251500010490417
63,本文,差出した三枚のレター・ぺーパーを、女客は一気に黙読しております。,1.1188874244689941,0.6573230028152466
64,本文,丸いあごが小刻みに動いて、眼が上から下へ上から下へと走るうち、両頬が次第に上気して、可愛らしい耳朶が――、,1.4287828207015991,0.6970641016960144
65,本文,「まア、素的ですわ」,0.0,0.0
66,本文,読み終って上げた女の眼には、何んと涙さえ浮んでいるではありませんか。,0.0,0.0
67,本文,「お気に入りましたか」,0.0,0.0
68,本文,東野南次は筆を執ることを覚えてから、此時ほど酬いられた仕事をした事は無かったような気がしました。,0.0,0.0
69,本文,「署名をして下さいませんか、――幽里子と――幽はかすかという字、里はさとという字、宛名は要りません、私が書きますから」,-1.7284940481185913,-0.6556267738342285
70,本文,女客――幽里子は、三枚の手紙を丁寧に畳むと、手提袋から出した可愛らしい封筒に入れて、静かに立上りました。,1.9036900997161865,0.8118070960044861
71,本文,そして、,0.6357488632202148,0.4633568525314331
72,本文,「あの、お代は？」,-0.941572368144989,-0.536421537399292
73,本文,と極り悪そうに付け加えるのです。,0.0,0.0
74,本文,「それには及びませんよ、口開けですから」,0.0,0.0
75,本文,東野南次があわてて手を振りましたが、,0.0,0.0
76,本文,「でも、少いかもしれませんが――」,0.0,0.0
77,本文,幽里子はそういって、百円札を一枚、使い残りのレター・ぺーパーの下へ押込むように、身をかえしてヒラリと扉の外へ出たのです。,0.0,0.0
78,本文,残るのは、ほのかな薫風だけ、東野南次は夢見るような心持でそれを見送りました。,0.0,0.0
79,本文,二,0.0,0.0
80,本文,なんということだ、――東野南次は何べんかこう繰り返しながら、狭い部屋の中をグルグル廻っておりました。,0.0,0.0
81,本文,その翌る日も、そのまた翌る日も、最初の女客幽里子の素晴らしい出現の記憶と、二度とは来そうもない失望感とにさいなまれて、南次は動物園の猛獣のように、狭い部屋の中を――何やら期待に燃えながら、一日一パイ歩き続けていたのです。,1.7522753477096558,0.8504351377487183
82,本文,が、それから七日目、この期待は見事に酬いられました。,1.3703945875167847,0.7195832133293152
83,本文,「御免遊ばせ」,-0.6136902570724487,-0.48525094985961914
84,本文,あの爽やかな声が、またもや扉の外に立ったのです。,1.6058703660964966,0.8055761456489563
85,本文,「どうぞ」,0.0,0.0
86,本文,今度はもう英語も出ませんでした。,-1.8134664297103882,-0.8309516906738281
87,本文,飛付くように此方から扉を開けると、先の日と同じく古雅な青磁色の洋装で、幽里子はニッコリ立っているではありませんか。,0.5645140409469604,0.4969739317893982
88,本文,「また参りました」,1.0342357158660889,0.6364749670028687
89,本文,「え、幾度でも」,0.4967249035835266,0.4482569992542267
90,本文,そんな他愛もないことをいって、二人は貧しい卓を挟んで腰をおろしておりました。,0.9947507977485657,0.581893265247345
91,本文,「またお願いに参りましたが」,0.0,0.0
92,本文,幽里子はさすがに恥かしそうですが、その恥かしさをなだめるように、,0.0,0.0
93,本文,「喜んでお役に立ちましょう――この間のお手紙、反響がありましたか」,1.694645881652832,0.7677778601646423
94,本文,「ええ」,0.0,0.0
95,本文,幽里子は艶爾として、自分の胸を抱くのです。,1.7171998023986816,0.7439256310462952
96,本文,其処に秘めてあるという意味でしょう。,0.0,0.0
97,本文,可愛らしい真珠色の指に透いて、乳のふくらみが、ほのかに青磁色の上着を匂わせます。,1.4428257942199707,0.7351346015930176
98,本文,「今度はどんな事を書きましょう？」,-1.4439709186553955,-0.6947673559188843
99,本文,東野南次は万年筆を執りました。,0.7461822032928467,0.48542505502700806
100,本文,「改めて書くことは無いんですけれど――もう一度近いうちにお逢いしたいということと、私の家へお迎え出来たら、どんなに仕合せだろうということと――それから、それから――」,0.0,0.0
101,本文,「それから？」,0.0,0.0
102,本文,「――毎日お目にかかっていたいということと」,0.0,0.0
103,本文,幽里子の唇は激情にふるえるのです。,1.2568827867507935,0.6361904144287109
104,本文,恋する処女心に、何んの用事も理由もあるものでしょう。,0.5369225144386292,0.4553176760673523
105,本文,「宜しい、適当に書いて見ましょう。,0.0,0.0
106,本文,新聞でも御覧になって、暫くお待ち下さい」,0.9088842868804932,0.5303911566734314
107,本文,東野南次はそう言って、憑かれた者のように筆を走らせました。,0.0,0.0
108,本文,素晴らしいインスピレーションです。,3.1387226581573486,0.962557315826416
109,本文,先ず初夏の風物から書き起して、つつましい恋心を托した、詩のような文章が実に五枚、,1.135919213294983,0.6693806052207947
110,本文,「これで何うでしょう」,-0.6578497886657715,-0.517841637134552
111,本文,差出したのを読んでいく幽里子は、本当に泣いておりました。,2.29728364944458,0.8838210701942444
112,本文,「まア、結構ですわ。,0.0,0.0
113,本文,勿体ないほどで」,0.0,0.0
114,本文,「飛んでも無い、あなたのお役に立てば幸せですよ」,1.61396062374115,0.7506727576255798
115,本文,「有難う御座います。,2.3552913665771484,0.9097066521644592
116,本文,では、少しばかりできまりが悪いのですけれども」,0.0,0.0
117,本文,幽里子は又百円札を一枚、卓の上に押しやって、留める間もなくサッと部屋の外へ出てしまいました。,0.0,0.0
118,本文,後に取残された東野南次の興奮と失望と、幸福と不幸とをごっちゃ交ぜにした心持は、今度は四日しか続きませんでした。,0.0,0.0
119,本文,五日目にはまた幽里子の訪問を受けて、三本目の手紙を書いたのです。,0.9994844198226929,0.6123505234718323
120,本文,それから三日目には四本目、次の二日目には五本目、――その度毎に幽里子の注文は熱烈になり、東野南次の筆も脂が乗ってきました。,0.8198655247688293,0.5482811331748962
121,本文,六本目あたりからはもう、幽里子も遠慮の無い調子で、処女の嗜みを失わない程度の注文をつけ、東野南次もまた、自分の恋文でも書くような調子で、精一杯のものを書いていたのです。,1.8941463232040405,0.8302729725837708
122,本文,十本目の手紙を書いた日、さすがの東野南次も、幽里子の後をつけて見ようかという気になりました。,0.6024861335754395,0.47503915429115295
123,本文,今までは依頼者への信用を考えてきた南次ですが、幽里子の調子があまりに熱烈になって、このまま捨ておくと何うなるかわからない点まで来ると、社会人として東野南次の常識が後をつけて行って、それとはなしに保護するか、母か姉でもあるなら注意してやるのが正しい道ではあるまいかといった、叔父さん臭い心持にもなるのでした。,0.0,0.0
124,本文,実はそんな世間並な年輩染みた考に名を仮りて、幽里子の家と素性とを突き留めたかったのかも知れません。,0.0,0.0
125,本文,三,0.0,0.0
126,本文,帽子を取って、一歩廊下に踏出した東野南次は、ギョッとして立止りました。,0.5008045434951782,0.4649926722049713
127,本文,目の前には二十五六の小意気な青年――翻訳していえばヨタ者らしい男が、青白い緊張した顔に、チュウブから押出したような笑を浮べて、いんぎんに小腰を屈めているのです。,0.0,0.0
128,本文,「君は？」,-1.0191723108291626,-0.540743350982666
129,本文,「東野さんですね。,0.0,0.0
130,本文,ちょいと話があります、手間は取らせない、お顔を」,0.8223168849945068,0.47918111085891724
131,本文,青年は東野南次を押し戻すように部屋の中へ入って、ピタリと後ろ扉を閉めました。,1.1698659658432007,0.6541491746902466
132,本文,「無礼では無いか、――君は何をしようというのだ」,-0.7911553978919983,-0.4730588495731354
133,本文,東野南次は引け目を見せまいとするように、ツイ痩せた肩を張ります。,0.0,0.0
134,本文,「何もしやしません。,-0.7225145697593689,-0.5288198590278625
135,本文,商談ですよ、東野さん」,-0.6187164187431335,-0.4576076865196228
136,本文,「商談？」,-1.709418773651123,-0.7415946125984192
137,本文,「僕はあの女――幽里子のためにあなたの書いた手紙の宛名が知りたいのです」,1.2395371198654175,0.6558982729911804
138,本文,「――――」,0.0,0.0
139,本文,青白い青年は、卓を隔ててドッカと腰をおろしました。,0.0,0.0
140,本文,姿や顔の華奢なのに似ず、その性根は図太そうで、言うことも妙にドスが利きます。,1.665653944015503,0.7599589824676514
141,本文,「どうです東野さん――いや東野先生、ただとは言いません、打ち開けて下さればお礼はしますよ」,0.0,0.0
142,本文,「それは御免を蒙ろう、――どんな手紙を書こうと、あの人と僕との勝手な取引だ」,-1.1401376724243164,-0.6988282799720764
143,本文,東野南次は言い切りました。,0.0,0.0
144,本文,「どんな手紙――冗談でしょう、手紙の内容を知らずに、こんな事をいう僕じゃない、――僕はね、幽里子さんの後をつけて来て、何時でもこの扉の外で聴いていたんですぜ、――歯の浮くようなラヴ・レターの文句を記憶しているからこそ、こう掛け合っているんだ」,1.6513952016830444,0.8335624933242798
145,本文,「――――」,0.0,0.0
146,本文,「ビルディングといっても、こんな安普請だ。,-1.790973424911499,-0.779750406742096
147,本文,そっくり返ったベニヤ板の扉が、秘密を保てると思っているのかい、――ね、東野先生」,-0.7910173535346985,-0.47440674901008606
148,本文,「――――」,0.0,0.0
149,本文,「手紙の中味は幽里子さんの言葉でよく解ったが、肝腎の宛名がわからない――あの甘ったるいラヴ・レターを一体誰が幽里子さんから貰っているんだ」,0.0,0.0
150,本文,「それは知らない、――私も知ろうとしているが、教えてくれないのだ」,-1.0091774463653564,-0.5872792601585388
151,本文,「うまい事をいうぜ、幽里子という署名まで書いてやるくせに、宛名を知らないという法があるものか」,0.0,0.0
152,本文,「――――」,0.0,0.0
153,本文,「僕の名は半沢伝次だ、――ラヴ・レターの宛名が僕でないことだけは確かだ」,0.0,0.0
154,本文,「――――」,0.0,0.0
155,本文,「成程、ただで言わせようと思ったのが、僕の間違いかもしれない、――お礼と言っちゃ気障だが、これ丈け上げようじゃないか。,0.0,0.0
156,本文,先生、その結構な職業意識とやらの買収費だ、――明日から代作の看板を外させる賠償といっても宜い」,-1.8872390985488892,-0.8324810266494751
157,本文,半沢伝次はそういうと、ズボンの隠しから取出した紙幣の一と束、ざっと一万円位はあるだろうと思うのを、卓の上にピタリと置くのでした。,0.0,0.0
158,本文,「気の毒だが、宛名は知らないよ。,0.0,0.0
159,本文,よしんば知っていたところで君に教えるわけにはいかない」,0.0,0.0
160,本文,「まだ足りないのだな。,0.0,0.0
161,本文,ではこれも添えて」,0.0,0.0
162,本文,伝次は左の小指から、何やら石の入った指環を抜いて、その札束の上に置くのです。,0.0,0.0
163,本文,「帰ってくれ給え、――知らないといったら知らないよ」,-0.24641570448875427,-0.3814321458339691
164,本文,東野南次は、この時ほど英雄的な心持になったことはありません。,0.9823428392410278,0.5762507915496826
165,本文,両手をむずと卓の上に置いて、胸を張ってこう大きく言い切ったのです。,0.0,0.0
166,本文,「畜生ッ、覚えてやがれ、――いずれいわせずに置くものか。,0.0,0.0
167,本文,こっちは命がけだ」,0.8203535079956055,0.5368431806564331
168,本文,半沢伝次は紙幣と指環をかき集めて、元のかくしに捻じ込むと、東野南次を睨み据えたまま、静かに扉の外に消えてしまいます。,0.787638783454895,0.5681335926055908
169,本文,四,0.0,0.0
170,本文,その後ヨタ者の半沢伝次は姿を見せませんが、困ったことに、幽里子もそれっ切り来なくなってしまったのです。,0.0,0.0
171,本文,淋しい、焦々した日が三日、五日、十日とたち、世界は次第に夏らしくなりますが、あの落着いた青磁色の乙女は、それきり影も見せてはくれません。,0.0,0.0
172,本文,東野南次は階子段を登る人の足音に神経を立てたり、窓から見える銀座の路地の一角の、若い女の姿に胸轟かせたりしましたが、残念なことにそれはことごとく似もつかぬ通行人で、東野南次の待っている、香ぐわしい幽里子、――あのお伽の国の王女のような、恋の麗人は消息を絶ってしまいました。,0.7718222141265869,0.5598055124282837
173,本文,東野南次は卓に向って万年筆を執って、誰のためともわからぬ、十一本目の恋の手紙を書きました。,0.7532985210418701,0.559364914894104
174,本文,綿々たる情緒、燃ゆる思慕、夢みるようなあこがれ――それはすべてかつての幽里子が口述したものではなく、東野自身の、消え去った麗人への情熱になってしまうのもまたやむを得ないことでした。,1.515520453453064,0.7253545522689819
175,本文,翌る日は十二本目のを、そしてそのまた翌る日は十三本目のを、それは長い長い手紙でした。,0.6548417806625366,0.4876333475112915
176,本文,書き終って終りに「幽里子」と署名する代りに、なんと彼の万年筆は「南次」と署名してしまったのです。,0.0,0.0
177,本文,それから十五本目を、そしてあの騒ぎのあった日から半月目には、東野南次の宛の無い手紙は、二十本目を書いているのでした。,0.0,0.0
178,本文,署名は相変らず「南次」と書きましたが、この時ばかりはなんのはずみか、宛名を幽里子様と書いてしまって、ハッとした心持でそれを隠しました。,0.0,0.0
179,本文,恐ろしい冒涜に対する自責の心持が、東野の感じ易い心をチクチクさいなみます。,1.7074910402297974,0.7263660430908203
180,本文,ちょう度その時でした。,0.0,0.0
181,本文,エレベーターの扉が開いて、部屋の前に近づく足音、それもひどく乱れ勝ちに聞えたと思うと、,0.0,0.0
182,本文,「御免――あ、そ、ば――」,-0.9607134461402893,-0.5908225178718567
183,本文,たえだえの声がして、バタリと物の倒れる音がするではありませんか。,0.0,0.0
184,本文,驚いて飛付いた扉、力任せに引くと、部屋の中に轉げ込んだのはなんとあの青磁色の洋装――幽里子の息もたえだえの姿だったのです。,1.2647351026535034,0.7705763578414917
185,本文,「どうしました、幽里子さん」,-0.7494499087333679,-0.5131279230117798
186,本文,東野南次はそれを抱き上げると、兎も角、窓際の椅子まで運んで来ました。,1.2482985258102417,0.637040913105011
187,本文,「あッ痛、痛」,0.0,0.0
188,本文,ひどく苦しそうです。,-1.0807164907455444,-0.6303423643112183
189,本文,「何うかしましたか」,0.0,0.0
190,本文,「――――」,0.0,0.0
191,本文,が幽里子は返事もなく昏々として東野南次の腕に倒れるのです。,-0.8794522881507874,-0.5138235092163086
192,本文,「確りして下さい、幽里子さん」,0.0,0.0
193,本文,恐ろしい不吉な予感にさいなまれて、幽里子が自分の手で押えた胸のあたりを見ると、,0.8682548403739929,0.5753570795059204
194,本文,「あッ、血」,0.0,0.0
195,本文,左の胸――乳の下あたり、パッと浸み出しているのは、青磁色の服を染て、大輪の牡丹を見るような血潮ではありませんか。,0.0,0.0
196,本文,「待って下さい、直ぐ医者を呼びますから」,-0.680048406124115,-0.5106827020645142
197,本文,立ち上ろうとする東野南次は、物言わぬ幽里子の、瞳の歎きに呼び止められました。,1.5044208765029907,0.7625119090080261
198,本文,「何んか？水ですか、幽里子さん」,-1.0050911903381348,-0.5336092710494995
199,本文,「――――」,0.0,0.0
200,本文,ともすれば昏々と死の淵に引入れられそうな幽里子は、僅かに夢幻の眼を開くと、,0.0,0.0
201,本文,「――――」,0.0,0.0
202,本文,小さい――血の気のうせた唇が僅かに動きます。,0.0,0.0
203,本文,東野南次はその瀕死の乙女の、――恋人を求める唇を見詰めて、黙って顔を反けるほどの道学者では無かったのです。,0.0,0.0
204,本文,「幽里子さん、死んではいけない、死んではいけない、――いえ、私は決して幽里子さんを死なせない」,-0.6107131838798523,-0.4751143753528595
205,本文,それはいずれ、真の恋人の手に渡してやる処女であったにしても、暫らくは許せ、,0.0,0.0
206,本文,「幽里子さん、幽里子さん、死んではいけない」,-0.779290497303009,-0.5346390008926392
207,本文,傷ついた幽里子を抱き上げて、同じビルディングの二階にいる外科医の診察室まで運ぶうち、東野南次の唇は幽里子の額にキッスの雨を降らせていたのです。,1.7772899866104126,0.8415855765342712
208,本文,五,0.0,0.0
209,本文,幽里子の傷は、かなりの重傷でしたが、幸いに心臓部を避けていたので、辛くも命を取止めました。,2.029480457305908,0.8465034365653992
210,本文,が、その身体を今直ぐ動かすわけには行かなかったので、診察室の隣を仮の病室とし、ビルディングの持主なる、東野南次の友人から寝台その他の必要品を借りて、兎も角も一応の手当を終ったのです。,0.0,0.0
211,本文,一方警察へも届けて幽里子を刺したヨタ者の半沢伝次の手配をして貰い、さてそれから幽里子の身許を調べることになりましたが、重態でまだ口をきかせるわけにいかず、已むを得ず外科医も立ち会いの上、手提袋を開けて、目黒の駅の近くで曾我野幽里子――という宛名を見つけました。,0.6450890302658081,0.48519599437713623
212,本文,東野南次がとんで行くと、それは小綺麗なしもた家で、表札の曾我野礼子というのは、幽里子の母親の未亡人で、五十二三の上品な婦人でした。,0.8043428659439087,0.5355398654937744
213,本文,幽里子の災難を聞いて、顛倒したのも無理のないことです。,1.965371012687683,0.8033641576766968
214,本文,しかし、幽里子の容態は、思いの外順調で、まずこれならば大丈夫――と、お医者が言ってくれたのは三日目。,1.0437513589859009,0.5397140979766846
215,本文,七日目にはもう、見舞の人達と、静かに話しをする程度に元気を取戻していたのです。,0.6804158687591553,0.5479424595832825
216,本文,母親の礼子は病床に付きっきりで、夜の眼も寝ずに介抱しました。,2.0446460247039795,0.8195726275444031
217,本文,それから東野南次も、五階の事務所に泊って、朝も昼も夜も、母親を助けて、外廻りの用事に没頭し、時々は病床の幽里子を、扉の隙間から覗いて、その感謝の瞬きに応えたり、それとはなしに励ましたりしておりました。,2.3400638103485107,0.8767367005348206
218,本文,一日一日と幽里子は健康を回復して、二週間目にはもうベッドの上に起直っておりました。,1.4852434396743774,0.7587164640426636
219,本文,「多少の内出血があるから、せめて三週間は」,0.0,0.0
220,本文,という医者の意見で、まだ家へ帰るわけにはいきませんが、留守宅に用事も溜っているから――と母親は一日目黒の家に帰り、臨時に雇った看護婦も出かけて、東野南次が、その代り半日の世話を引受けることになった日のこと、,0.0,0.0
221,本文,「どうです幽里子さん、顔色もすっかり良くなりましたよ」,1.7262858152389526,0.81888747215271
222,本文,東野南次は世間並なことをいいながら、その寝台の傍に腰をおろしておりました。,1.0115309953689575,0.5386366844177246
223,本文,「有難う、先生にはとんだお世話になって――」,1.3299659490585327,0.714718759059906
224,本文,幽里子の顔には珍らしく若々しい血が上って、心からそういいながら、手はツイ赤ん坊のように、南次の方へ伸べられるのです。,1.3632110357284546,0.5904972553253174
225,本文,「でも良かった――あなたに死なれたら、どうしようかと思いましたよ」,0.0,0.0
226,本文,東野南次は、極めて自然にその感謝の手をとっておりました。,2.180567741394043,0.8345208764076233
227,本文,幽里子が瀕死の重傷を受けて、夢心地に東野南次に抱きあげられた時、その白い額に雨と降った、南次の唇を記憶しているとしたら、こう心安くは手を伸べなかったかもわかりません。,0.0,0.0
228,本文,「本当に、どんなにお礼を申上げていいか」,1.1132524013519287,0.7111513614654541
229,本文,そういう幽里子はもう涙ぐんでおります。,1.0997179746627808,0.6850118637084961
230,本文,「それから、半沢伝次とかいうヨタ者は、昨日挙げられたようですよ。,0.7568477392196655,0.5295840501785278
231,本文,あんな無法な奴が勝手に飛廻っていちゃ、物騒で叶わない」,-0.30177047848701477,-0.3934462368488312
232,本文,「でも、可哀想――」,0.0,0.0
233,本文,幽里子はつくづくそういうのです。,0.0,0.0
234,本文,自分を殺しかけた相手ですが、憎みに徹する気にはなれなかったのでしょう。,0.0,0.0
235,本文,「もうすぐ幽里子さんも退院ですね」,0.6958683729171753,0.5541924238204956
236,本文,「ええお蔭様で」,0.9035419821739197,0.5933924317359924
237,本文,東野南次はフと、幽里子のはしゃいだ様子が妬ましくなりました。,0.0,0.0
238,本文,この病院から外へ出てしまったら、幽里子は再び東野南次のところへは帰って来ないでしょう。,0.0,0.0
239,本文,あの恋文の宛名は誰だかわかりませんが、幽里子がこれ程の大怪我をして生死の境をさ迷っているのに、一度も見舞に来てくれないとは何んとしたことでしょう。,0.814948558807373,0.6179559230804443
240,本文,しかし、それにはまたいろいろの事情があるかもしれず、この病院を一歩外に出さえすれば、幽里子は完全に自由で、矢張りあの恋人の手に返っていくに違いありません。,1.7087877988815308,0.7384516596794128
241,本文,大怪我の後でやつれてはおりますが、幽里子の顔は子供のように清らかでした。,1.3463830947875977,0.5644177198410034
242,本文,訴えるような大きい眼にも、ムリロの天使のような可愛らしい唇にも、ほのかな微笑と、安らかな信頼の外には何んの邪念も無い幽里子――それを見ている東野南次はフと、心の中の悪魔の囁くのを感じたのは何んとしたことでしょう。,1.1858173608779907,0.7044175267219543
243,本文,悪魔はこういうのでした。,0.0,0.0
244,本文,――この娘を断じて人にやってはならぬ――病院から出たら最後、この娘はもうお前とは赤の他人ではないか――言い出すなら今だ――いや、永久にこの娘をお前の物にするなら今だ――と。,0.36084288358688354,0.4352458417415619
245,本文,東野南次に、半沢伝次の兇暴さがあったら、幽里子を殺して自分も死んだかもしれないのです。,0.0,0.0
246,本文,東野南次自身の書いた恋文に対して、東野南次は今燃えつくような恐ろしい嫉妬を感じていたのです。,0.9973194003105164,0.5941741466522217
247,本文,「東野さん、何を考えていらっしゃるの」,0.0,0.0
248,本文,幽里子は声を掛けました。,0.8183239102363586,0.5062945485115051
249,本文,「――――」,0.0,0.0
