,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,呪われた名曲,0.4745320677757263,0.4744792878627777,-0.4745320677757263,-0.4744792878627777,NEGATIVE
1,本文,「どうなさいました、貴方」,0.9272637963294983,0.5896031856536865,-0.9272637963294983,-0.5896031856536865,NEGATIVE
2,本文,若い美しい夫人の貴美子は、夫棚橋讃之助の後を追って帝劇の廊下に出ました。,1.2498359680175781,0.6567527651786804,1.2498359680175781,0.6567527651786804,POSITIVE
3,本文,フランスから来た某という名洋琴家の演奏が、今始まったばかりと云う時です。,1.1963475942611694,0.6255717277526855,1.1963475942611694,0.6255717277526855,POSITIVE
4,本文,「とても我慢が出来ない、あの曲は俺に取ってはヒドク不吉なんだ」,0.6889343857765198,0.5697020292282104,-0.6889343857765198,-0.5697020292282104,NEGATIVE
5,本文,「マア――」,0.4605584144592285,0.42645904421806335,0.0,0.0,NEUTRAL
6,本文,ショパンの「葬送行進曲ソナタ」を第一楽章だけ聴いて飛出すのは、随分乱暴な態度だとは思いましたが、美しい夫人は別に逆らおうともせず、玄関前の大きい丸椅子の上へ夫と並んで深々と身体を埋めました。,1.7904528379440308,0.7940677404403687,1.7904528379440308,0.7940677404403687,POSITIVE
7,本文,「あの曲を聴くと碌な事は無いんだ、一応プログラムを見て来るとこんな馬鹿な目に逢う筈は無いが、まさか初日のプログラムに、あんな曲目を出す筈が無いと思ったのが仰々の間違さ」,0.8933828473091125,0.5064260959625244,0.8933828473091125,0.5064260959625244,POSITIVE
8,本文,棚橋讃之助は葉巻へライターを鳴らして、享楽的に紫の煙を吐き乍ら、夫人を相手に、それでも心持声を潜めます。,0.7869826555252075,0.5379384756088257,0.7869826555252075,0.5379384756088257,POSITIVE
9,本文,三十七八の、実業家らしく脂の乗って来た風采ですが、年にも風采にも紛らせない、坊ちゃんらしいところのあるのは、苦労知らずに先代の仕事を承け継いで、伝統と暖簾と忠実な支配人のお蔭で、素晴らしい儲けを黙って受取って居られる身分のせいもあったでしょう。,1.0602916479110718,0.5624881386756897,1.0602916479110718,0.5624881386756897,POSITIVE
10,本文,充分に若くてハイカラで、妖艶な感じのする夫人は、良人の頑固な態度が心憎いと思う様子で、クッションの上を摺り寄って、男の丸々と肥った膝に、華奢な片手を掛けました。,1.1189295053482056,0.5792137384414673,1.1189295053482056,0.5792137384414673,POSITIVE
11,本文,「あらそんな、大きい声をなさると、中へ聞えますワ」,0.7460277676582336,0.5827164053916931,0.0,0.0,NEUTRAL
12,本文,「併しそんな事を言うのも、決して根拠の無いことでは無いんだ、知っての通り、仏滅も鬼門も担がない俺だが、何うしたものかあの葬送行進曲だけは恐ろしいよ」,0.30329179763793945,0.40315911173820496,0.30329179763793945,0.40315911173820496,POSITIVE
13,本文,「どんな事がありましたの？」,1.1823651790618896,0.6102924942970276,-1.1823651790618896,-0.6102924942970276,NEGATIVE
14,本文,気味も悪くもあるが、充分好奇心を動かされたらしく、良人の顔を仰いで、いつも物強請をする時のように、大きい眼を細めて少し受け口の唇を歪めます。,1.5351859331130981,0.5653714537620544,0.0,0.0,NEUTRAL
15,本文,「笑っちゃいけないよ――」,1.0141445398330688,0.6198278069496155,-1.0141445398330688,-0.6198278069496155,NEGATIVE
16,本文,讃之助は、もう葬送行進曲を了えて華やかな第四楽章のプレストに入ったらしい音を遠音に聞き乍ら、場所柄を超越した呑気さで話し出しました。,2.0427792072296143,0.8509985208511353,2.0427792072296143,0.8509985208511353,POSITIVE
17,本文,「俺の学生時代には、レコードに入って居るパッハマンの弾いたあの曲は不吉だと言われたものだ。,0.7099448442459106,0.55182284116745,0.7099448442459106,0.55182284116745,POSITIVE
18,本文,俺の経験から言っても、あのレコードを買った翌る日の晩母に死なれたのを手始めに、あの曲のレコードを掛けて聴く毎に、何んかしら不吉な事が一つずつ起るんだ、全く不思議だったよ」,0.983343243598938,0.6798567771911621,0.983343243598938,0.6798567771911621,POSITIVE
19,本文,其処まで言って讃之助は、フッと言葉を切りました。,0.4650651216506958,0.4775172770023346,0.0,0.0,NEUTRAL
20,本文,「まア」,0.7792035937309265,0.5607576966285706,0.0,0.0,NEUTRAL
21,本文,「最後に――之は話して宜いか悪いか分らないが、隆の母――話に聞いたろうが之はピアノをよく弾いた――それが生きて居る時好んで弾いたのはあの曲だったよ、それからまだある――」,1.0198811292648315,0.5504310131072998,0.0,0.0,NEUTRAL
22,本文,話は思いの外真剣になったので、貴美子夫人も美しい眉をひそめて、寒々と良人の側に寄りました。,1.544739007949829,0.7107850909233093,1.544739007949829,0.7107850909233093,POSITIVE
23,本文,二十四五とも見えますが、何んとなく華奢な体質で、地味ではあるが贅沢な総模様を縫った羽織が、ソロリと肩を滑り落ちそう、何んか紙人形のような感じのする弱々しさです。,1.8002976179122925,0.8273106217384338,0.0,0.0,NEUTRAL
24,本文,「もう沢山――怖いワ」,0.5740813612937927,0.4749741554260254,-0.5740813612937927,-0.4749741554260254,NEGATIVE
25,本文,「あと、たった一つだ――五六年前、家へ大勢の客をした時、その客の中に交って居たピアニストの石井と言うのが、一曲所望されて弾いたのがあの曲だった。,1.2806811332702637,0.7391210198402405,1.2806811332702637,0.7391210198402405,POSITIVE
26,本文,その時は何んとも思わなかったが、翌る日父が心臓麻痺を起して死んだ」,0.33868566155433655,0.41684362292289734,0.0,0.0,NEUTRAL
27,本文,「厭ですわねえ」,0.3675190210342407,0.42479977011680603,-0.3675190210342407,-0.42479977011680603,NEGATIVE
28,本文,「だから俺はあの曲が恐ろしいと言うんだよ。,0.6591985821723938,0.5437914133071899,0.0,0.0,NEUTRAL
29,本文,あんな美しい曲は無いが、何うも凝っとして聞いては居られない」,0.9794546961784363,0.6485167741775513,0.0,0.0,NEUTRAL
30,本文,そんな話をして居るところへ、第一部が済んだらしく、猛烈な拍手に追い出されるように、八方の入口から聴衆の大量が廊下へ流れ出して来ました。,0.5178794264793396,0.48601391911506653,0.0,0.0,NEUTRAL
31,本文,「何うしたんだ。,1.0135526657104492,0.5756905674934387,-1.0135526657104492,-0.5756905674934387,NEGATIVE
32,本文,途中から抜け出したりなんかして」,0.9376826882362366,0.5864986181259155,0.0,0.0,NEUTRAL
33,本文,遠くの方から二人を見付けて、揉み合う盛装の男女の間を摺り抜けるように近づいたのは、讃之助と同年配の美しい髭のある男、貴美子夫人の兄で、酒巻四郎というドクトルです。,1.234522819519043,0.6719259023666382,1.234522819519043,0.6719259023666382,POSITIVE
34,本文,「あの曲は不吉で嫌いなんですって――」,0.4751257300376892,0.44166266918182373,0.0,0.0,NEUTRAL
35,本文,先走る貴美子夫人の口を押えるように、,0.6974710822105408,0.5012601017951965,0.0,0.0,NEUTRAL
36,本文,「そんな人聞きの悪い事を言っちゃいけない――昨夜遅くまで麻雀を付き合って、寝が不足のせいだろう、頭痛がして敵わないんだ」,1.2841631174087524,0.746949315071106,1.2841631174087524,0.746949315071106,POSITIVE
37,本文,「それは惜かったネ、素晴らしい葬送行進曲だったよ。,1.7537782192230225,0.8261429667472839,1.7537782192230225,0.8261429667472839,POSITIVE
