,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,クラブ復活,0.2157473862171173,0.39918914437294006,0.0,0.0,NEUTRAL
1,本文,「皆様、丁度十五年目でこの奇談クラブの会合を開きました。,1.4624524116516113,0.7571370005607605,1.4624524116516113,0.7571370005607605,POSITIVE
2,本文,世の中も変りましたが御同様私共もすっかり年を取ってしまいました」,1.5610597133636475,0.7789611220359802,1.5610597133636475,0.7789611220359802,POSITIVE
3,本文,幹事の今八郎はそう言って見事に禿げた頭をツルリと撫で乍ら続けました。,1.1050087213516235,0.6483942866325378,1.1050087213516235,0.6483942866325378,POSITIVE
4,本文,「長い長い間、私共は自由に会合して面白い話を交わすことさえ遠慮しなければなりませんでしたが、今では最早そのような気兼も苦労もなく、存分に考え、存分に働き、そして存分に楽しみ、存分に話し合って差支の無い時代が参りました。,2.5607998371124268,0.8871640563011169,2.5607998371124268,0.8871640563011169,POSITIVE
5,本文,会長の吉井夫人も久し振りで皆様に御目にかかって、精一杯面白い話でも承わり鬱積した悩みを忘れ度いと仰しゃるので、古い名簿を捜し出して、急に昔の奇談クラブの会員の方に集って頂いたわけで御座います」,2.283389091491699,0.8863123655319214,2.283389091491699,0.8863123655319214,POSITIVE
6,本文,今八郎は、そう言って静かに会場を見渡しました。,1.5035374164581299,0.6934031844139099,1.5035374164581299,0.6934031844139099,POSITIVE
7,本文,十五年前と同じ会場――吉井合資会社の会議室は、昔のままの調度に真珠色の間接光線が漲りますが、集った旧会員達は悉く半白の老人ばかりで、その中に会長の吉井明子夫人だけが、まだ昔のままの若々しさで、十五年前曾て吉井明子嬢と言った時代と、左したる変りがあろうとも思われません。,0.9042155742645264,0.502596378326416,0.0,0.0,NEUTRAL
8,本文,「尤も旧会員だけでは、御老体の珍田博士始め、皆様元気に変りが無いにしても、何と申してもお歳がお歳で会場の空気が地味になり過ぎますから、気分を新鮮にするために、今晩は特に若い方に十二三名参加して頂き、その方々から活きの良いお話を承わって、大いに我々老人共のホルモン剤にいたし度いと存じます。,2.6370747089385986,0.9262117147445679,2.6370747089385986,0.9262117147445679,POSITIVE
9,本文,先ず第一番の話の選手として――」,0.816072940826416,0.5616927146911621,0.0,0.0,NEUTRAL
10,本文,今八郎はもう一度会場を見渡した。,0.9873528480529785,0.5775845646858215,0.9873528480529785,0.5775845646858215,POSITIVE
11,本文,会場の一隅に二つ三つのグループを作っている若い男女会員達は、互いに顔見合わせてクックッと忍び笑いをして居ります。,1.8096462488174438,0.7964111566543579,1.8096462488174438,0.7964111566543579,POSITIVE
12,本文,それを興深く眺めている吉井明子夫人は、十年ばかり前養子を迎えて暫く吉井合資会社の経営を委ねて居りましたが、その配偶が五六年前亡くなって、再び会社の社長の椅子を襲い、若くて美しくて、その上明敏貞淑な女社長として令名を天下に馳せているのでした。,2.087029218673706,0.8900464177131653,2.087029218673706,0.8900464177131653,POSITIVE
13,本文,「誰れ彼れと申すより、最初に新進作家の小栗緑太郎さんにお願いいたし度いと存じます、お話が済んだら、小栗さんから次の話し手を御指名下さるように願います」,1.327807068824768,0.6585390567779541,1.327807068824768,0.6585390567779541,POSITIVE
14,本文,今八郎はそう言って自分の席に復しました。,0.6342481970787048,0.4769454896450043,0.0,0.0,NEUTRAL
