,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、面白い話があるんだが――」,1.1588631868362427,0.6306058764457703,0.0,0.0,NEUTRAL
2,本文,ガラッ八の八五郎は、木戸を開けて、長い顔をバアと出しました。,0.6075237989425659,0.5066107511520386,0.0,0.0,NEUTRAL
3,本文,「あ、驚いた。,0.357860267162323,0.44715309143066406,0.0,0.0,NEUTRAL
4,本文,俺は糸瓜が物を言ったかと思ったよ。,1.0710002183914185,0.6425853967666626,0.0,0.0,NEUTRAL
5,本文,いきなり長い顔なんか出しゃがって」,0.6230657696723938,0.4632471799850464,-0.6230657696723938,-0.4632471799850464,NEGATIVE
6,本文,銭形平次は大尻端折りの植木の世話を焼く恰好で、さして驚いた様子もなく、こんな馬鹿なことを言うのです。,1.0977801084518433,0.6495650410652161,-1.0977801084518433,-0.6495650410652161,NEGATIVE
7,本文,それが一の子分ガラッ八に対する、何よりの好意であり、最上等の歓迎の辞であることは、ガラッ八自身もよく心得ておりました。,2.199389696121216,0.8480299711227417,2.199389696121216,0.8480299711227417,POSITIVE
8,本文,「ジョ、冗談でしょう。,1.19578218460083,0.6156697869300842,-1.19578218460083,-0.6156697869300842,NEGATIVE
9,本文,糸瓜が物を言や、唐茄子が浄瑠璃を語る」,0.665627658367157,0.5388087034225464,0.0,0.0,NEUTRAL
10,本文,「面白い話てえのはそれかい、八」,0.8851768374443054,0.5678970813751221,0.0,0.0,NEUTRAL
11,本文,「混ぜっ返しちゃいけませんよ。,1.4111824035644531,0.7157835960388184,-1.4111824035644531,-0.7157835960388184,NEGATIVE
12,本文,親分が糸瓜に物を言わせるから、あっしは南瓜に浄瑠璃を語らせたんで――」,0.9239311814308167,0.6129299402236938,0.0,0.0,NEUTRAL
13,本文,「大層こんがらがりゃがったな、――ところでその面白い話てエのは何だい」,0.872177243232727,0.5497704148292542,0.0,0.0,NEUTRAL
14,本文,平次は縁側に腰をおろすと、煙管の雁首で煙草盆を引寄せました。,0.7986511588096619,0.5455280542373657,0.0,0.0,NEUTRAL
15,本文,あまり結構でない煙草の煙が、風のない庭にスーッと棚引くと、形ばかりの糸瓜の棚に、一朶の雲がゆらゆらとかかる風情でした。,0.9549031853675842,0.7089366912841797,0.0,0.0,NEUTRAL
16,本文,「狐の嫁入なんですがね、親分」,0.782386839389801,0.5963447690010071,0.0,0.0,NEUTRAL
17,本文,「狐の嫁入？――娘のおチュウを番頭の忠吉に嫁合せるというお伽話の筋なら知っている」,1.098955512046814,0.665510356426239,0.0,0.0,NEUTRAL
18,本文,「そんな馬鹿馬鹿しい話じゃありませんよ。,0.8739849925041199,0.5557181239128113,-0.8739849925041199,-0.5557181239128113,NEGATIVE
19,本文,何しろ町中の物持が大概やられたんだから、この筋書は容易じゃありませんよ」,0.9892550110816956,0.6298060417175293,0.0,0.0,NEUTRAL
20,本文,「独りで呑み込まずに、さっさとブチまけてしまいな。,1.0791739225387573,0.6505430340766907,0.0,0.0,NEUTRAL
21,本文,狐の嫁入がどうしたんだ」,1.0197067260742188,0.555583119392395,-1.0197067260742188,-0.555583119392395,NEGATIVE
22,本文,平次も少し乗気になりました。,1.741186499595642,0.7888135313987732,0.0,0.0,NEUTRAL
23,本文,この話はどうやら筋になりそうです。,1.4142674207687378,0.769286572933197,0.0,0.0,NEUTRAL
24,本文,「ツイ十日ばかり前から、荒川堤で狐の嫁入がチョイチョイおこなわれるんですよ」,0.8018110990524292,0.5610663890838623,0.8018110990524292,0.5610663890838623,POSITIVE
25,本文,「おこなわれるは変だね」,0.9245637059211731,0.5029638409614563,0.0,0.0,NEUTRAL
26,本文,「最初はちょうどこの月の始め、雨のショボショボ降る晩でした。,0.8492071628570557,0.5666120648384094,0.8492071628570557,0.5666120648384094,POSITIVE
27,本文,戌刻半（九時）ごろ小台の方から堤の上に提灯が六つ出て、そいつが行儀よく千住の方へ土手を練ったんで、川向うの尾久は祭のような騒ぎだったそうですよ」,0.398481160402298,0.45655015110969543,0.0,0.0,NEUTRAL
28,本文,「川向うが騒いで、小台の方じゃ騒がなかったのかい」,0.6277620196342468,0.4681849777698517,0.0,0.0,NEUTRAL
29,本文,平次は早くもガラッ八の話の中から疑問をたぐりました。,1.0195077657699585,0.6533481478691101,0.0,0.0,NEUTRAL
30,本文,「そこですよ親分。,0.33104395866394043,0.4544834792613983,0.0,0.0,NEUTRAL
31,本文,尾久の方からは、川向うの土手を、提灯が六つゆらりゆらりと練って行くのが見えるが、土手下の小台の方からは、たった一つもそんなものが見えなかったというから不思議じゃありませんか」,1.195583462715149,0.7065516114234924,0.0,0.0,NEUTRAL
32,本文,「フーム、器用なことをするおコンコン様だね」,0.737009584903717,0.5820658802986145,0.0,0.0,NEUTRAL
33,本文,「王子が近いから、いずれ装束稲荷の眷族が、千住あたりの同類へ嫁入するんだろうてえことでその晩は済んだが、驚いたことにそれから三日目の晩、また雨のショボショボ降る日、こんどは先のよりでっかい狐の嫁入があったんです」,1.0900957584381104,0.6944566965103149,0.0,0.0,NEUTRAL
34,本文,「どうしてでっかいと解った」,1.420046329498291,0.6734089255332947,-1.420046329498291,-0.6734089255332947,NEGATIVE
35,本文,「その時は提灯が倍の十二でさ、土手を十二の提灯が行儀よく練るのが川に映ってそりゃ綺麗でしたよ」,1.7074013948440552,0.6906520128250122,1.7074013948440552,0.6906520128250122,POSITIVE
36,本文,「お前はそれを見ていたのかい」,0.5150139331817627,0.44609734416007996,0.0,0.0,NEUTRAL
37,本文,「あっしが見たのは三度目ので」,1.1418935060501099,0.7259284257888794,0.0,0.0,NEUTRAL
38,本文,「三度もあったのかい」,0.8492759466171265,0.6159921884536743,-0.8492759466171265,-0.6159921884536743,NEGATIVE
39,本文,「だからお話になりますよ。,0.9026352167129517,0.5725259780883789,0.9026352167129517,0.5725259780883789,POSITIVE
40,本文,――それから五日目の昨夜、昼頃から誂えたようなショボショボ雨になったでしょう」,0.5959721207618713,0.5286576151847839,-0.5959721207618713,-0.5286576151847839,NEGATIVE
41,本文,「フーム」,0.5932762622833252,0.49499037861824036,0.0,0.0,NEUTRAL
42,本文,「尾久の友達が前から、打合せてあったんで、大急ぎで出かけました。,1.1729599237442017,0.6031534671783447,1.1729599237442017,0.6031534671783447,POSITIVE
43,本文,こんな晩はまた狐の嫁入があるかも知れない、なかったら向う川岸を眺めながら、夜っぴて飲もう――てえ寸法で」,0.7760263681411743,0.5492610931396484,0.7760263681411743,0.5492610931396484,POSITIVE
44,本文,「呆れた野郎だな。,0.8922626376152039,0.582259476184845,-0.8922626376152039,-0.582259476184845,NEGATIVE
45,本文,その友達というのは誰だい」,0.5670856833457947,0.47715190052986145,0.0,0.0,NEUTRAL
46,本文,「尾久の喜八で、いい年をしているくせにろくな捕物をしたことはないが、酒は滅法強い」,0.9648151993751526,0.5004291534423828,0.0,0.0,NEUTRAL
47,本文,「なんて口をきくんだ。,0.8257802128791809,0.5772539973258972,-0.8257802128791809,-0.5772539973258972,NEGATIVE
48,本文,それからどうした」,1.496328353881836,0.7351635098457336,-1.496328353881836,-0.7351635098457336,NEGATIVE
49,本文,平次はこの狐の嫁入話が、すっかり気に入った様子です。,2.2527573108673096,0.8565841913223267,2.2527573108673096,0.8565841913223267,POSITIVE
50,本文,「待つほどに酔うほどに」,0.36534637212753296,0.4242294430732727,0.0,0.0,NEUTRAL
51,本文,「気取らずに筋を通しな」,0.7673208117485046,0.5425958633422852,0.0,0.0,NEUTRAL
52,本文,「何しろ日が暮れる前からやっているでしょう。,0.9738384485244751,0.6473224759101868,0.0,0.0,NEUTRAL
53,本文,亥刻（十時）近くなって、好いかげんトロリとしていると、川向うにチラと明るいものが出て来た――」,0.5993101000785828,0.5032059550285339,0.0,0.0,NEUTRAL
54,本文,「…………」,0.7968371510505676,0.46871817111968994,-0.7968371510505676,-0.46871817111968994,NEGATIVE
55,本文,「喜八の家は坐っていて釣の出来るのが自慢で、川向うの狐の嫁入見物には、これほど結構な桟敷はない」,1.4353762865066528,0.6958983540534973,1.4353762865066528,0.6958983540534973,POSITIVE
56,本文,「それからどうした」,1.348683476448059,0.6854191422462463,-1.348683476448059,-0.6854191422462463,NEGATIVE
57,本文,「ショボショボ雨の向う川岸へ出た提灯の数は、なんと今度は三倍の十八じゃありませんか。,1.0488721132278442,0.6342104077339172,0.0,0.0,NEUTRAL
58,本文,それが六つずつ三つになって、行儀よく千住の方へ練るから見物でさ」,1.0362457036972046,0.6495286822319031,0.0,0.0,NEUTRAL
59,本文,「お前はそれを黙って見ていたのか」,0.6138258576393127,0.4627740979194641,0.0,0.0,NEUTRAL
60,本文,「その辺に舟はなし、川へ飛込んだところで、親分が知ってなさる通り徳利でしょう。,1.0169216394424438,0.6034352779388428,1.0169216394424438,0.6034352779388428,POSITIVE
