,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、何かこう胸のすくようなことはありませんかね」,0.8658302426338196,0.5971755385398865,0.0,0.0,NEUTRAL
2,本文,ガラッ八の八五郎は薄寒そうに弥蔵を構えたまま、膝小僧で銭形平次の家の木戸を押し開けて、狭い庭先へノソリと立ったのでした。,0.7248374223709106,0.590948224067688,0.0,0.0,NEUTRAL
3,本文,「胸のすく禁呪なんか知らないよ。,0.14812873303890228,0.3644270598888397,-0.14812873303890228,-0.3644270598888397,NEGATIVE
4,本文,もっとも腹の減ることならうんと知ってるぜ。,0.8235208988189697,0.5622684955596924,0.8235208988189697,0.5622684955596924,POSITIVE
5,本文,幸いお天気が良いから畳を干そうと思っているんだ。,1.3069307804107666,0.665634036064148,0.0,0.0,NEUTRAL
6,本文,気取ってなんかいずに、尻でも端折って手伝って行くがいい」,1.1510571241378784,0.5225275158882141,1.1510571241378784,0.5225275158882141,POSITIVE
7,本文,「そいつはあやまりますよ、親分」,0.3350146412849426,0.41517162322998047,0.0,0.0,NEUTRAL
8,本文,「馬鹿野郎、箒へお辞儀なんかしたって、大掃除の義理にはならないよ。,0.6384834051132202,0.5194019675254822,-0.6384834051132202,-0.5194019675254822,NEGATIVE
9,本文,畳をあげるのが嫌なら、その手桶へ水でも汲んで来て、雑巾掛けの方を手伝いな」,0.9320115447044373,0.605099081993103,0.0,0.0,NEUTRAL
10,本文,「畳をあげるより、犯人を挙げる口がありませんか、親分」,0.7727903723716736,0.5539825558662415,0.0,0.0,NEUTRAL
11,本文,「仕様のねえ野郎だ。,0.9948123693466187,0.6615228652954102,-0.9948123693466187,-0.6615228652954102,NEGATIVE
12,本文,そんなに御用大事に思うなら、俺の代理に鍛冶町の紅屋へ行ってくれ。,0.7120637893676758,0.5385885834693909,0.7120637893676758,0.5385885834693909,POSITIVE
13,本文,――俺は怪我や変死にいちいち立会うのが嫌だから、鎌倉河岸の佐吉親分に任せてあるんだ――」,0.9153658151626587,0.5312469601631165,0.9153658151626587,0.5312469601631165,POSITIVE
14,本文,「鍛冶町の紅屋に何があったんです？親分」,0.7483651041984558,0.47496846318244934,-0.7483651041984558,-0.47496846318244934,NEGATIVE
15,本文,「紅屋の居候のような支配人のような弥惣という男が、ゆうべ土蔵の中で変死したそうだよ。,0.7046258449554443,0.5237421989440918,0.0,0.0,NEUTRAL
