,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「八、厄介なことになったぜ」,1.145339012145996,0.6304889917373657,-1.145339012145996,-0.6304889917373657,NEGATIVE
2,本文,銭形の平次は八丁堀の組屋敷から帰って来ると、鼻の下を長くして待っている八五郎に、いきなりこんなことを言うのです。,0.6660313010215759,0.49760133028030396,0.0,0.0,NEUTRAL
3,本文,「何かお小言ですかえ、親分」,0.6197893619537354,0.4930044114589691,0.0,0.0,NEUTRAL
4,本文,「それならいいが、笹野の旦那が折入っての頼みというのは、――近ごろ御府内を荒らし廻る辻斬を捉えるか、せめて正体を突き止めろというのだ」,1.7405540943145752,0.8228582739830017,0.0,0.0,NEUTRAL
5,本文,「へッ、ヘエ――」,0.6101484298706055,0.4629195034503937,0.0,0.0,NEUTRAL
6,本文,ガラッ八の八五郎さすがに胆を潰したものか、固唾が喉に引っ掛って、二度に感嘆しました。,1.2910345792770386,0.6792154312133789,1.2910345792770386,0.6792154312133789,POSITIVE
7,本文,「笹野の旦那はこうおっしゃるのだよ――この夏あたりから噂は聴いていたが、三日に一人、五日に二人罪のない人間がお膝元の江戸で、人参牛蒡のように斬られるのは捨ておき難い。,0.4956362545490265,0.44661563634872437,0.4956362545490265,0.44661563634872437,POSITIVE
8,本文,いずれ腕自慢が高じての悪業であろうが、近頃は斬った死体の懐中物まで抜くというではないか。,1.1879876852035522,0.7181218266487122,0.0,0.0,NEUTRAL
9,本文,このうえ知らぬ顔をしては、御政道の瑕瑾と相成る。,0.8840248584747314,0.6100940108299255,0.8840248584747314,0.6100940108299255,POSITIVE
10,本文,御家中若年寄方にもことごとく御心痛で、町方へ強っての御言葉があった――ということだ」,0.428195983171463,0.49217459559440613,-0.428195983171463,-0.49217459559440613,NEGATIVE
11,本文,「ヘエ――大したことになりましたね、親分」,0.3863063454627991,0.46144506335258484,0.0,0.0,NEUTRAL
12,本文,それは全く大したことでした。,0.5118951797485352,0.5054954886436462,0.5118951797485352,0.5054954886436462,POSITIVE
13,本文,この夏あたりから始まった辻斬騒ぎ、最初は新刀の切れ味を試す心算でやったのでしょうが、二度三度と重なると、次第に悪魔的な興味が高じて、神田一円に九段から両国まで荒らし廻る辻斬の狂暴さは、さすがに幕府の老臣方の目にも余ったのです。,0.31404364109039307,0.42364442348480225,0.31404364109039307,0.42364442348480225,POSITIVE
14,本文,旗本の次男三男、諸藩のお留守居、腕に覚えの浪人者など、辻斬退治に出かける向きもありましたが、相手はそれに輪をかけた凄腕で、いずれも一刀両断にしてやられるか、運よくて、這々の体で逃げ帰るのが関の山でした。,1.483686089515686,0.7478890419006348,1.483686089515686,0.7478890419006348,POSITIVE
15,本文,秋に入ると、辻斬の狂暴さは一段と拍車をかけました。,0.8722632527351379,0.5202553272247314,0.0,0.0,NEUTRAL
16,本文,最初は武家ばかり狙いましたが、後には百姓町人の見境がなくなり、ついには斬った死骸の懐中を捜って、紙入、胴巻を抜き取るような浅ましい所業をするようになったのです。,1.2142332792282104,0.6605677604675293,1.2142332792282104,0.6605677604675293,POSITIVE
17,本文,「どうだ八、辻斬退治をする気はないか。,0.8110290169715881,0.4935978055000305,0.0,0.0,NEUTRAL
18,本文,こいつは十手捕縄の晴れだぜ。,0.4900549352169037,0.4966680407524109,0.0,0.0,NEUTRAL
19,本文,腕自慢のお武家が門並持て余した相手だ」,0.6100915670394897,0.4645884037017822,0.6100915670394897,0.4645884037017822,POSITIVE
20,本文,平次も緊張しきっております。,1.6663024425506592,0.7331377267837524,1.6663024425506592,0.7331377267837524,POSITIVE
21,本文,「付合いが悪いようだが、あの辻斬野郎を相手にするくらいなら、あっしは大江山の鬼退治に繰り出しますよ。,1.2932456731796265,0.7526514530181885,0.0,0.0,NEUTRAL
22,本文,――素知らぬ顔をして、摺れ違いざまに、えッ、やッと来るでしょう。,0.8095858097076416,0.6160987019538879,0.0,0.0,NEUTRAL
23,本文,気がついてみたら首がなくなっていたなんて、どうも虫が好かねエ」,0.3666992783546448,0.4265154302120209,0.0,0.0,NEUTRAL
24,本文,「何をつまらねエ」,1.0605244636535645,0.6131536364555359,-1.0605244636535645,-0.6131536364555359,NEGATIVE
25,本文,「そいつは強い武者修行か何かに頼もうじゃありませんか。,1.0323690176010132,0.649878978729248,0.0,0.0,NEUTRAL
26,本文,岩見重太郎てな豪勢なのがおりますよ」,0.8913494944572449,0.613568127155304,0.0,0.0,NEUTRAL
27,本文,「止さないか、八」,0.7096999287605286,0.4947499930858612,0.0,0.0,NEUTRAL
28,本文,「ヘエ――」,0.5509344339370728,0.44432908296585083,0.0,0.0,NEUTRAL
29,本文,「怖きゃ止すがいい」,1.4155172109603882,0.6790838837623596,1.4155172109603882,0.6790838837623596,POSITIVE
30,本文,「へッ」,0.8066430687904358,0.5463420748710632,0.0,0.0,NEUTRAL
31,本文,「八五郎が腰を抜かしゃ、俺が一人でやるだけのことだ。,0.27421867847442627,0.42627987265586853,0.0,0.0,NEUTRAL
32,本文,笹野の旦那のお言葉がなくたって、町人百姓の差別なく、ザクザク斬って歩く野郎を、放っちゃおけめえ。,0.6898924112319946,0.593615710735321,0.6898924112319946,0.593615710735321,POSITIVE
33,本文,今まで無事でいたのは、悪運が強かったんだ」,0.6846535205841064,0.48654645681381226,0.6846535205841064,0.48654645681381226,POSITIVE
34,本文,平次はいつになく昂然として胸を張るのです。,1.8796685934066772,0.782253623008728,1.8796685934066772,0.782253623008728,POSITIVE
35,本文,「親分」,0.6288352608680725,0.544577419757843,0.0,0.0,NEUTRAL
36,本文,ガラッ八は膝っ小僧を揃えてニジリ寄りました。,0.8765903115272522,0.6258132457733154,0.0,0.0,NEUTRAL
37,本文,「なんだ？」,1.402935266494751,0.6000120043754578,-1.402935266494751,-0.6000120043754578,NEGATIVE
38,本文,「あっしがいつ腰を抜かしました。,0.44904565811157227,0.44948291778564453,0.0,0.0,NEUTRAL
39,本文,え？親分。,1.2250396013259888,0.5885956883430481,-1.2250396013259888,-0.5885956883430481,NEGATIVE
40,本文,あっしはいつ怖いなんて言いました。,0.656234085559845,0.47545039653778076,0.0,0.0,NEUTRAL
41,本文,辻斬や蕎麦切が怖かった日にゃ、江戸で御用聞が勤まりますかてんだ」,0.5963118672370911,0.47853967547416687,0.0,0.0,NEUTRAL
42,本文,「たいそう強くなったじゃないか、八。,0.8288199305534363,0.6076567769050598,0.0,0.0,NEUTRAL
43,本文,先刻、辻斬退治より鬼退治の方がいい――って言ったのは誰だっけ」,0.8068780303001404,0.5579962730407715,0.0,0.0,NEUTRAL
44,本文,「そりゃ物の譬えだ。,1.1295292377471924,0.6701430678367615,-1.1295292377471924,-0.6701430678367615,NEGATIVE
