,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「八、久しく顔を見せなかったな」,0.45706915855407715,0.45566636323928833,0.0,0.0,NEUTRAL
2,本文,銭形の平次は縁側一パイの三文盆栽を片付けて、子分の八五郎のために座を作ってやりながら、煙草盆を引寄せて、甲斐性のない粉煙草をせせるのでした。,0.8411799073219299,0.602945864200592,0.0,0.0,NEUTRAL
3,本文,「ヘエ、相済みません。,1.8711674213409424,0.831468403339386,-1.8711674213409424,-0.831468403339386,NEGATIVE
4,本文,ツイ忙しかったんで――」,0.5868158340454102,0.4709056615829468,0.0,0.0,NEUTRAL
5,本文,「金儲けか、女出入りか」,1.528778314590454,0.7457664608955383,-1.528778314590454,-0.7457664608955383,NEGATIVE
6,本文,「からかっちゃいけません」,1.5709633827209473,0.755439281463623,-1.5709633827209473,-0.755439281463623,NEGATIVE
7,本文,「まさかあの案山子に魔が差したようなのに凝っているんじゃあるまいな」,0.7741644382476807,0.5930749177932739,0.0,0.0,NEUTRAL
8,本文,「何です、その案山子に魔がさしたてエのは」,0.5090460181236267,0.4251810610294342,0.0,0.0,NEUTRAL
9,本文,「白っばくれちゃいけない、踊だよ。,1.002164602279663,0.5969862341880798,-1.002164602279663,-0.5969862341880798,NEGATIVE
10,本文,水本賀奈女とかいうのが、大変な評判じゃないか。,1.0545727014541626,0.6640222668647766,0.0,0.0,NEUTRAL
11,本文,お前の叔母さんの近所に住み着いて、二年ばかりの間に町内の若い男をすっかり狂わせてしまったという評判だぜ」,1.368848204612732,0.7359753847122192,1.368848204612732,0.7359753847122192,POSITIVE
12,本文,「へッ」,0.8066430687904358,0.5463420748710632,0.0,0.0,NEUTRAL
13,本文,「変な声だな、すっかり言い当てられたろう。,0.3571290671825409,0.4151090383529663,0.3571290671825409,0.4151090383529663,POSITIVE
14,本文,――悪い事は言わないから、あれだけは止す方がいいぜ。,1.1884757280349731,0.7062326669692993,0.0,0.0,NEUTRAL
15,本文,縮緬の手拭なんか持って歩くと、野郎はだんだん縁遠くなるばかりだ」,0.9106029868125916,0.6231362819671631,0.0,0.0,NEUTRAL
16,本文,「それですよ、親分」,0.46241295337677,0.47557681798934937,0.0,0.0,NEUTRAL
17,本文,「何がそれなんだ。,0.7703256607055664,0.5454685688018799,0.0,0.0,NEUTRAL
18,本文,眼の色を変えて膝なんか乗り出しゃがって」,0.4466836452484131,0.45012524724006653,0.0,0.0,NEUTRAL
19,本文,「その水本賀奈女師匠が、思案に余って銭形の親分さんにお願いして、ちょっと伴れて来てくれと――」,1.0679305791854858,0.5395731329917908,0.0,0.0,NEUTRAL
20,本文,ガラッ八の八五郎は、急に居住いを直して、突き詰めた顔になるのです。,0.708552896976471,0.5075564384460449,0.0,0.0,NEUTRAL
21,本文,「御免蒙るよ、踊の師匠の用心棒は俺の柄にないことだ」,0.4295722246170044,0.4334520101547241,0.0,0.0,NEUTRAL
22,本文,平次は自棄に煙管を叩くと、煙草の烟を払い退けるように手を振るのでした。,0.684837281703949,0.5134420394897461,0.0,0.0,NEUTRAL
23,本文,「でも、水本賀奈女師匠が人に狙われているんですぜ。,1.2811232805252075,0.7372005581855774,0.0,0.0,NEUTRAL
24,本文,幾度も幾度も変なことがあったんで――、怖くてかなわないから――」,0.7696985602378845,0.542940616607666,0.0,0.0,NEUTRAL
25,本文,「変なこともあるだろうよ。,0.7887154221534729,0.6075659394264221,0.0,0.0,NEUTRAL
26,本文,近頃は向柳原へ行くと、男たちは皆んな魔がさしたようにソワソワしているっていうじゃないか」,1.1146944761276245,0.6836966872215271,0.0,0.0,NEUTRAL
27,本文,平次はまるっきり相手になりません。,0.6301683187484741,0.5180568695068359,0.0,0.0,NEUTRAL
28,本文,「親分」,0.6288352608680725,0.544577419757843,0.0,0.0,NEUTRAL
29,本文,「もうたくさんだ、帰ってくれ。,0.5078341364860535,0.476653516292572,-0.5078341364860535,-0.476653516292572,NEGATIVE
30,本文,――水本賀奈女にそう言うがいい、踊の師匠の看板を外して、紅白粉を洗い落し、疣尻巻にして賃仕事でも始めてみろとな。,1.0921040773391724,0.7013658881187439,0.0,0.0,NEUTRAL
31,本文,世の中に怖いことがなくなるぜ」,1.4776216745376587,0.7453481554985046,1.4776216745376587,0.7453481554985046,POSITIVE
32,本文,ガラッ八はスゴスゴと帰って行きました。,0.32375726103782654,0.386534720659256,0.32375726103782654,0.386534720659256,POSITIVE
33,本文,まさに一言もない姿です。,1.0535808801651,0.7065536975860596,1.0535808801651,0.7065536975860596,POSITIVE
34,本文,しかし、事件はこれを切っかけに、大変な発展をしてしまいました。,1.7996339797973633,0.7945566177368164,1.7996339797973633,0.7945566177368164,POSITIVE
35,本文,それから三日目の夕方――。,0.5073246359825134,0.4655701816082001,0.0,0.0,NEUTRAL
36,本文,「さア、大変ッ、親分」,0.6498306393623352,0.4779595732688904,-0.6498306393623352,-0.4779595732688904,NEGATIVE
37,本文,息せき切って飛込んだガラッ八。,0.3045051693916321,0.4000625014305115,0.0,0.0,NEUTRAL
38,本文,「今日の大変は荒っぽいようだな、何が始まったんだ、八」,0.6599621176719666,0.5442313551902771,0.0,0.0,NEUTRAL
39,本文,平次は相変らず驚く様子もなく植木の芽から眼を外らそうともしません。,0.30074936151504517,0.3911687433719635,0.0,0.0,NEUTRAL
40,本文,「師匠が絞め殺されたんですぜ、親分」,0.31615787744522095,0.4245735704898834,0.0,0.0,NEUTRAL
41,本文,ガラッ八は少し喰い付きそうです。,2.079942226409912,0.9150956869125366,0.0,0.0,NEUTRAL
42,本文,「水本賀奈女がかい？」,1.1313292980194092,0.5655557513237,-1.1313292980194092,-0.5655557513237,NEGATIVE
43,本文,「だから言わないこっちゃない、あのとき親分が行って下されば――」,0.46660542488098145,0.4687023460865021,0.0,0.0,NEUTRAL
44,本文,「怒るな八、殺されたのは気の毒だが、岡っ引が十手を突っ張らかして、評判のよくない踊の師匠のところへ行けるか行けないか、考えてみろ。,1.0298300981521606,0.6440639495849609,0.0,0.0,NEUTRAL
45,本文,一体どうしたんだ」,1.5151808261871338,0.7630990743637085,-1.5151808261871338,-0.7630990743637085,NEGATIVE
46,本文,「可哀想ですよ、親分。,0.7218019962310791,0.5476859211921692,0.7218019962310791,0.5476859211921692,POSITIVE
47,本文,――昼湯から帰って来て、大肌脱ぎになって化粧しているところをやられたんだ」,0.5074343681335449,0.4873690605163574,-0.5074343681335449,-0.4873690605163574,NEGATIVE
48,本文,「誰も居なかったのか」,0.8581214547157288,0.49384939670562744,-0.8581214547157288,-0.49384939670562744,NEGATIVE
49,本文,「内弟子のお秋は味噌漉しを下げて豆腐か何か買いに出かけた留守。,0.8735292553901672,0.5883668065071106,0.0,0.0,NEUTRAL
50,本文,――曲者は表の格子を開けて入って、後ろから――、そのまま裏へ抜けた様子で」,0.9952508807182312,0.6240049004554749,0.0,0.0,NEUTRAL
51,本文,ガラッ八の話は手真似が入ります。,0.9122457504272461,0.6346280574798584,0.0,0.0,NEUTRAL
52,本文,「ともかく行ってみよう」,0.692611038684845,0.5477463603019714,0.0,0.0,NEUTRAL
53,本文,平次は立ち上がりました。,0.681157112121582,0.48977890610694885,0.681157112121582,0.48977890610694885,POSITIVE
54,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
55,本文,「野郎ッ、来やがれッ」,1.0170133113861084,0.6177288293838501,-1.0170133113861084,-0.6177288293838501,NEGATIVE
56,本文,「何をッ、お前こそ逃げるなッ」,1.051647424697876,0.6473328471183777,-1.051647424697876,-0.6473328471183777,NEGATIVE
57,本文,「その手を離せ、畜生ッ」,0.37512925267219543,0.4246133863925934,-0.37512925267219543,-0.4246133863925934,NEGATIVE
58,本文,「誰が離すものかッ」,1.0739960670471191,0.5457086563110352,0.0,0.0,NEUTRAL
59,本文,絡み合い、啀み合いながら、旋風のように路地を入って来た二人の若い男、銭形平次が出かけようとする出会い頭、開けた格子の中へ二匹の猛獣のように飛び込んだのです。,0.47420284152030945,0.46252334117889404,0.47420284152030945,0.46252334117889404,POSITIVE
60,本文,「あッ、何という事をするんだ」,0.938618540763855,0.5486298203468323,-0.938618540763855,-0.5486298203468323,NEGATIVE
61,本文,さすがにひるんだ銭形平次。,1.008191466331482,0.6381605863571167,1.008191466331482,0.6381605863571167,POSITIVE
62,本文,「親分、この野郎だ、師匠を殺したのは」,0.30715426802635193,0.4418366551399231,0.30715426802635193,0.4418366551399231,POSITIVE
63,本文,「何をッ、人殺しはこの野郎に間違いはねエ、あっしがこの眼で見たんだから」,0.30431216955184937,0.40528059005737305,0.30431216955184937,0.40528059005737305,POSITIVE
64,本文,二人はまた歯を剥き出して、新しい争いを捲き直すのでした。,1.7625566720962524,0.7951952815055847,1.7625566720962524,0.7951952815055847,POSITIVE
65,本文,「半次に助七じゃないか、こいつは一体どうした事なんだ」,0.9549387693405151,0.5107716917991638,0.0,0.0,NEUTRAL
66,本文,ガラッ八の八五郎は、二人の間へ割ってはいって、どうやらこうやら引離し、二頭の高麗犬のように平次の前に据えました。,0.88711017370224,0.6411921381950378,0.0,0.0,NEUTRAL
67,本文,「ね、八五郎親分。,0.47137606143951416,0.5089547038078308,0.0,0.0,NEUTRAL
68,本文,この半次の野郎が、師匠に振り飛ばされて、うんと怨んでいたことは、親分も知っての通りだ」,1.4634867906570435,0.7083324790000916,1.4634867906570435,0.7083324790000916,POSITIVE
69,本文,と助七、,0.8015261292457581,0.5867524743080139,0.0,0.0,NEUTRAL
70,本文,「何をッ、師匠を死ぬほど怨んでいたのはうぬじゃないか」,0.32778221368789673,0.4029698967933655,0.0,0.0,NEUTRAL
71,本文,とやり返す半次。,0.7942723631858826,0.5339931845664978,0.0,0.0,NEUTRAL
72,本文,八五郎はようやくそれを宥めて、ともかくも二人の言い分を尽させました。,1.523704171180725,0.7431201934814453,1.523704171180725,0.7431201934814453,POSITIVE
73,本文,そのこんがらかった二人の言葉を整理して聴くと、半次は――ツイ先刻、賀奈女の家の木戸から庭へ廻って、何心なく声を掛けると、当の賀奈女は大肌脱ぎになったまま、鏡台の前に倒れ、助七が次の間――入口の三畳でまごまごしていたと言い、一方助七に言わせると、師匠に用事があって、入口から声を掛けたが返事がない、心易立てに入って次の間を覗くと、賀奈女は絞め殺されて、縁側に半次がウロウロしていた――というのです。,1.0679115056991577,0.6712267994880676,0.0,0.0,NEUTRAL
74,本文,それから騒ぎになって、折柄通りがかりの八五郎が飛込み、銭形平次に報告されましたが、半次と助七は、日頃の鞘当筋で、これを切っかけに憎悪が燃え上がり、「お前だ」、「いやうぬだ」、「何をッ」、「銭形の親分のところへ来いッ」と、もつれ合いながら、とうとうここまで練り込んで来たと言うのです。,0.8760672211647034,0.5717087984085083,0.8760672211647034,0.5717087984085083,POSITIVE
75,本文,「よしよし、二人で相談してやったんでなきゃ、二人とも下手人じゃあるめえ。,0.720389723777771,0.49718961119651794,0.0,0.0,NEUTRAL
76,本文,――少し落着いて話せ」,1.176552414894104,0.694822371006012,0.0,0.0,NEUTRAL
77,本文,平次は漸くいきり立つ二人を宥めました。,1.0680066347122192,0.6029266715049744,1.0680066347122192,0.6029266715049744,POSITIVE
78,本文,二人で相談して賀奈女を殺し、二人で相談してこんな芝居を打つという微妙な細工は、半次や助七の智恵では出来そうもなく、それほど深い巧みがないとすれば、お互に疑われた業腹さで、相手より強く強くとのしかかって争いつづけていたのでしょう。,1.214934229850769,0.709254264831543,0.0,0.0,NEUTRAL
79,本文,半次は床屋の下剃りで二十三、助七は質屋の手代で二十七、どちらも若くて無分別で、水本賀奈女の操る妖しい糸のまにまに、平次のいわゆる魔のさした案山子のように踊っていた仲間です。,1.0830227136611938,0.5827875733375549,1.0830227136611938,0.5827875733375549,POSITIVE
80,本文,「ところで、二人が表と裏から入って行くとき、誰にも逢わなかったのか」,0.9607585668563843,0.6195341944694519,0.0,0.0,NEUTRAL
81,本文,平次は改めて問いました。,0.7260735630989075,0.5282869935035706,0.0,0.0,NEUTRAL
82,本文,「逢やしませんよ。,0.3955678343772888,0.4450663924217224,-0.3955678343772888,-0.4450663924217224,NEGATIVE
83,本文,――だからこの野郎が殺したに違えねエと――」,0.8927749991416931,0.5842731595039368,-0.8927749991416931,-0.5842731595039368,NEGATIVE
84,本文,半次がまくし立てると、,0.9600743055343628,0.6424038410186768,0.0,0.0,NEUTRAL
85,本文,「逢ったのは、このひょっとこ野郎だけですよ、親分」,0.19295810163021088,0.3880760371685028,0.19295810163021088,0.3880760371685028,POSITIVE
