,type,text,logit_score,pred_score
26,本文,若い女は見覚えある振り分けの荷物を、半十郎の眼の前へ差出したのです。,1.2593241930007935,0.6424752473831177
27,本文,「どうしてそれを」,-0.5155094265937805,-0.4657387435436249
28,本文,「御難渋の様子を拝見して、曲者の手から奪い還しました」,0.7054315209388733,0.5282887816429138
29,本文,「――――」,0.0,0.0
30,本文,半十郎は何んとなくギョッとしました。,0.0,0.0
31,本文,この女の爽やかな声には、忘れ難い響があったのです。,1.4939934015274048,0.7296547293663025
32,本文,「でも、手裏剣はお止しなさいまし、無益な殺生でございます」,0.0,0.0
33,本文,若い女はそう言って、半十郎の前に振り分け荷を捧げるように、ニッコと含み笑いを見せました。,0.0,0.0
34,本文,小麦色の頬に淀んだ、深い靨、切れの長い眼も、紅い唇も、妙に蠱惑的ですが、前歯が二枚欠け落ちて、右の額から頬へかけて、燃え立つような赤痣、焼き損ねた名窯の陶器を見るような、痛々しさと凄まじさに、半十郎も思わずゾッとしました。,2.1079819202423096,0.9021837115287781
35,本文,この女の美しさと醜さの、法外な不調和が、相対する限りの人に、造化の悪戯にする、反感のようなものを、かき立てずには措きません。,0.5117570757865906,0.4742310047149658
36,本文,「――――」,0.0,0.0
37,本文,逃げて行く第二の曲者の姿を見乍ら、半十郎はさすがに渋りましたが、,0.0,0.0
38,本文,「さア参りましょう」,0.0,0.0
39,本文,委細構わず、女は歩き出します。,0.0,0.0
40,本文,命より大事な、振り分けの荷物を手に入れると、今更第一の昼鳶にやられた、紙入のことが気にかかります。,0.0,0.0
41,本文,中はたった十三両二分でも、あれが無くては、江戸への旅を続ける見込がありません。,0.0,0.0
42,本文,井上流砲術をもう一度世に出す為には、あの十三両二分は大した資本だったのです。,0.0,0.0
43,本文,道連れの美女,-0.18984971940517426,-0.3866836726665497
44,本文,一文無しになって尻込みばかりする井上半十郎正景は、赤痣の美女に賄われて、何うやら斯うやら、浜松の宿に着きました。,0.0,0.0
45,本文,「どうせ私も江戸へ参ります。,0.841518759727478,0.6195669770240784
46,本文,そのように御遠慮遊ばさずに、お伴をさして下さいまし、路用は私が――」,0.0,0.0
47,本文,そう言って、女はサッと顔を赤らめました。,0.0,0.0
48,本文,女だてらに言過ぎに気が付いたのでしょう。,0.0,0.0
49,本文,「御親切は辱けない、が、見ず知らずの方から、そうまでは――」,0.0,0.0
50,本文,井上半十郎は、旅籠屋の二階に通されても、まだこんな事を言って居ります。,0.0,0.0
51,本文,「まア、お堅いことを、見ず知らずと仰しゃっても、あれから半日あまり御一緒に参ったではございませんか、――江戸までお供をさして頂けば、私こそどんなに心強いかわかりません、女の一人旅は、本当に心細いことばかり――」,0.0,0.0
52,本文,女は裏淋しく面を伏せました、眼の上から頬へかけての痣が無かったら、この女はどんなに美しく優しく見えたでしょう。,1.5297855138778687,0.7490478754043579
53,本文,年の頃は二十四五、武家風の身だしなみにも、真新しい木綿物にも、堅実な奥床しさがあります。,1.349645733833313,0.6120110154151917
54,本文,それにしても、井上半十郎の古い古い記憶の下積に、この女の俤が焼き付いているのは何んの為でしょう。,0.0,0.0
55,本文,「拙者は江州の浪人者、井上半十郎と申す。,0.0,0.0
56,本文,それではお言葉に甘えて、江戸までの道中雑用拝借いたす、――路用を失った上は、乞食をしても古里の江州へ帰るところなれど、身にも世にも替えられぬ急ぎの用事で、江戸へ馳せ向うところ、我慢や対面にこだわっては、拙者一代の孝道が相立ち申さぬ――」,1.0306026935577393,0.6586472988128662
57,本文,そう言って、片手を畳の上に落した半十郎の真剣さ、少し華奢ですが、秀でた眉目も、二十七の若さと、頼もしさにハチ切れそうです。,2.330576181411743,0.8685675263404846
58,本文,「まア、そんなにまで仰しゃらなくとも」,0.0,0.0
59,本文,女は妙に湿りました。,0.0,0.0
60,本文,「大事な荷物を奪い還して頂いた上、路用まで用立てて下さる恩人の、せめて御名前が承り度い」,0.47251245379447937,0.44014808535575867
61,本文,「江戸、小石川の生れ、武家には育ちましたが、仔細あって町人となった、――静――と申すのが私の名前で御座います」,1.5489765405654907,0.6991887092590332
62,本文,「お静殿――と言われるか」,0.0,0.0
63,本文,「孝道の為の御出府と仰しゃると、矢張り親の敵討というような――」,0.0,0.0
64,本文,お静は声を潜めました。,0.0,0.0
65,本文,井上半十郎の素朴を様子は、物語の敵討の主人公らしく見えたのでしょう。,0.0,0.0
66,本文,「いや、敵討と申すわけではないが」,0.0,0.0
67,本文,「――――」,0.0,0.0
68,本文,「別に隠す事では無い、恩人のお静殿に、打明けるのも何んかの因縁、――残らずお話申そう」,-0.7676472067832947,-0.5239097476005554
69,本文,井上半十郎は四方を見廻し乍ら、始めました。,0.9245680570602417,0.5500903129577637
70,本文,話は今から丁度五年前、正保三年九月十三日の出来事――。,0.0,0.0
71,本文,両家の血の争い,0.0,0.0
72,本文,幕府大筒役として千石を食む井上外記正継は、同役稲富喜太夫直堅（六百五十石）と、五貫目玉五十丁撃の事から争いを構え、,0.0,0.0
73,本文,「出来る」「いや出来ぬ」「見事拙者がやってお目にかけよう」「何んの貴殿如き」と、果しもなく意地を張り続けました。,-0.9467770457267761,-0.5563026070594788
74,本文,時の御持筒役頭は千八百石長坂丹後守信次、曾て慶元再度の戦いに、長坂血槍九郎と名乗って、旗本変名組に勇名を馳せた、戦場万馬往来の古武夫です。,1.3451768159866333,0.7492150068283081
75,本文,組下の両名家、井上、稲富が争いを続けていては、世上への聞え、部下の示しも如何と、自分の宅へ二人呼寄せ、部内の重立った者を立会として、和解の宴を催しました。,1.8260234594345093,0.7859509587287903
76,本文,其処までは無事でしたが、長坂丹後守の処置に偏頗があったのと、酔が言わせる過言が祟って、激怒を発した井上外記は、席上組頭なる主上の長坂丹後守と、競争相手の稲富喜太夫を斬って捨て、自分もまた、同席の小栗長左衛門、奥山茂左衛門に討ち留められ、其場で三人共相果ててしまったのです。,0.0,0.0
77,本文,この始末は「寛政重修諸家譜」並に「二川随筆」に詳しく見えましたが、私の争は厳重な法度で、長坂家は断絶、井上外記の子半十郎正景、稲富喜太夫の子喜三郎直久は、共に士籍を削って追放、これで一応事件は片付きました。,0.6275032758712769,0.502406120300293
78,本文,但し井上家は代々江州鍛冶の名家で、外記は井上流砲術の祖と言われた人物、一方稲富喜太夫は、有名な稲富一夢斎の嫡流で、これも砲術の方では海内屈指の名家です。,0.0,0.0
79,本文,公儀に於かせられても、この両名家の断絶を惜んで、五ヶ年を限って、両家争いの元なる五貫目玉五十丁撃の術を磨かせ、将軍御前に技を闘わせた上、五貫目玉五十丁撃に成功した者に、家名再興を許すという内意があったのです。,0.0,0.0
80,本文,外記の倅井上半十郎と、喜太夫の子稲富喜三郎は、父親同士の争が表沙汰になる迄は、何んにも知らずに、水魚の交りを続け、その上、喜三郎の妹繁代は、半十郎の許婚になって居たのですが、親同士が殺し合うような事件が起ってからは、友情も恋も滅茶滅茶。,0.0,0.0
81,本文,稲富喜三郎兄妹の行方は、それっきり杳として判りませんが、井上半十郎の方だけは、父祖の墳墓の地、江州国友村に隠れて五年間、井上流砲術の完成に若い命を打込んだのでした。,0.0,0.0
82,本文,「斯様なわけ、――五年目の九月十三日までは、余すところあと二た月、父井上外記が丹精した井上流砲術の秘巻に、拙者五年の間の研究を書き加えたのが、この振り分けの荷物の中に入って居る、この荷物が身にも世にも替えられぬと申したのが無理であろうか」,0.0,0.0
83,本文,物を隠すことさえ知らぬ井上半十郎は、お静が奪い還してくれた振り分けの荷物を指して斯く語るのです。,0.7488661408424377,0.5093710422515869
84,本文,「で、――その五年の間の工夫で、五貫目玉五十丁撃が、間違いもなく出来るでしょうか、井上様」,0.0,0.0
85,本文,お静の息も思わず弾みます。,2.045685052871704,0.8338223695755005
86,本文,ツイ乗り出した膝、赤い襦袢がこぼれるのをそっと押えました。,0.0,0.0
87,本文,「拙者五年の苦心は、大筒の尾栓の螺線止めであった、今までの大筒は、五貫目玉を強薬で撃ち出すと、たった一発で尾栓が破裂したが、これからはもう、その心配は無い――が」,0.0,0.0
88,本文,井上半十郎の顔はサッと曇ります。,0.0,0.0
89,本文,大筒の尾栓は大丈夫でも、半十郎は江州鉄砲鍛冶の家伝を継いで、五十丁撃の猛烈な威力を持って居る、火薬焔硝の製法には自信が無かったのです。,0.0,0.0
90,本文,お静か繁代か,0.5151458978652954,0.44883015751838684
91,本文,「五貫目玉を、五十丁の先まで射出して、的の黒星を打ち抜く火薬は、日本広しと雖ども、作り手はたった一人しか無い、それは――稲富――」,-0.337931364774704,-0.3958792984485626
92,本文,井上半十郎はよく知って居ります。,1.3928767442703247,0.5630840063095093
93,本文,それだけの焔硝を作り得る者は、名人一夢斎の裔、喜太夫の倖、稲富喜三郎の外にはありません。,0.0,0.0
94,本文,「まア、そのような御心配遊ばしたものでは御座いません、江戸までいらっしゃるうちに、また何んか良いこともありましょう」,0.0,0.0
95,本文,お静がそう言い乍ら手を叩くと、予て言い付けてあったものか、宿の女中は精一杯らしい料理と、銚子盃を持って来ました。,1.157819390296936,0.6366085410118103
96,本文,「これは？」,-0.9572763442993164,-0.5586991310119629
97,本文,驚く井上半十郎の前に据えて、,0.0,0.0
98,本文,「まア、御過ごし遊ばせ」,0.5857977271080017,0.48555228114128113
99,本文,お静は自分で銚子を取上げます。,1.7553002834320068,0.7524747848510742
100,本文,片頬の痣は灯に背いて、半十郎の方から見えるのは、トロリと渦巻く片靨と、水のように澄んだ左の眼だけ、何んとなくそれは、高貴にさえ見える美しさです。,2.142732858657837,0.8900755047798157
101,本文,「お静殿は、江戸小石川の生れと言われたが、――小石川ではなくて、若しや、本郷の産れではあるまいか」,0.0,0.0
102,本文,半十郎は盃を挙げました。,0.9940042495727539,0.5935195088386536
103,本文,この女の顔――艶やかなうちに潜む、深沈たる美しさと、醜くい赤痣や、欠けた前歯の奥に隠された、一種の清らかさには、どうしても忘れられないものがあったのです。,1.4340426921844482,0.7316151261329651
104,本文,「いえ、私の生れは小石川の第六天、育ったのは遠州、――まア、そんなに私の顔を御覧になっては」,0.0,0.0
105,本文,お静は片袖を眉庇に、痣のあたりを娘らしく隠すのでした。,0.0,0.0
106,本文,「ところで、お静殿、――拙者は一人で勝手に頂く、その間に風呂へ入られてはどうじゃ、疲れが直って、飛んだ良い心持であろう」,2.1907379627227783,0.851940393447876
107,本文,「井上様は？」,-1.116151213645935,-0.5542687177658081
108,本文,「酒が腹へ入ってから、湯でもあるまい、拙者は止すとしよう、――それに」,0.0,0.0
109,本文,井上半十郎は、振り分の荷物を顧みて、苦笑いをしました。,0.0,0.0
110,本文,「井上流砲術秘巻」を片時も自分の側から離す気は無かったのです。,1.8375712633132935,0.7430185675621033
111,本文,「それでは、御免下さいまし」,-1.468135118484497,-0.7235355377197266
112,本文,お静は丁寧に一礼して、風呂場へ降りて行きました。,1.2186988592147827,0.6663947701454163
113,本文,やや暫し、井上半十郎には、怪しい物思いが附き纏います。,0.0,0.0
114,本文,大事な荷物を奪い返してくれた上、江戸までの路用を持つと言う、法外な好意を寄せてくれる女、――別に疑いも何うもするわけではないのですが、何んとしても、何処かで一度ならず見たことがあるような気がしてならないのです。,1.0601035356521606,0.5000431537628174
115,本文,あの凄まじい赤痣に記憶はなくとも、透き徹る美しい声や、深沈たる黒い瞳は忘れようの無い魅力的なものでした。,2.8576502799987793,0.9556255340576172
116,本文,「お待たせいたしました」,-0.31494516134262085,-0.4070889353752136
117,本文,お静は湯から上って、一陣の薫風と一緒に入って来ました。,1.359923005104065,0.6853713989257812
118,本文,「あッ」,0.0,0.0
119,本文,井上半十郎、思わず声を立てます。,0.0,0.0
120,本文,薄化粧の顔に、赤痣は火の如く燃えて、半面の醜くさが強調された代りに、左半面の美しさは比類もありませんが、半十郎の驚いたのはそれではなく、この女の顔が、風呂で洗い浄めて、情熱に燻蒸すると、曾て半十郎の許婚だった繁代――あの稲富喜太夫の娘で喜三郎の妹だった繁代に、何んとなく似通ったところのあるのに気が付いたのです。,0.0,0.0
121,本文,武家と武家との縁組は、恐ろしく儀式張ったもので、井上半十郎と繁代は、許婚とは言っても、ほんの二三度行きずりに顔を見ただけ、若い者同士らしく、お互に思いは焦したでしょうが、見合いをしたこともなければ、口をきいたことも無い仲だったのです。,0.6748456954956055,0.4818907082080841
122,本文,が、似ているというのは、恐らく他人の空似でしょう、繁代の前歯が二本までも欠けている筈はなく、第一、こんな醜い赤痣が、五年や六年の間に、繁代の玉を伸べたような額や頬を冒す筈もありません。,1.0693782567977905,0.5210064053535461
123,本文,「お静殿」,1.0297001600265503,0.6400716304779053
124,本文,「ハイ」,0.0,0.0
125,本文,「もしや、繁代殿とは言われなかったかな」,0.0,0.0
126,本文,「まア、井上様、それは、どなたの御名前でございます」,0.0,0.0
127,本文,「いや何んでない」,-0.8422618508338928,-0.5250023603439331
128,本文,井上半十郎は盃を置いて、ツイ腕を組んでしまいました。,0.0,0.0
129,本文,「繁代――可愛らしいお名前ではございませんか、私が、その繁代だったら、どんなに嬉しゅうございましょう」,1.6977096796035767,0.7697583436965942
130,本文,静かに行脚り寄って来た女、井上半十郎に寄りそうように、銚子を取り上げました。,1.1161144971847534,0.5602205991744995
131,本文,「まだ、お酒がございます、お過しなさいまし、井上様」,0.0,0.0
132,本文,美しい方の頬を見せて、一方の空いた手は、そっと、半十郎の膝の上へ――湯上の温もりが、着物の上から、熱鉄のように男の肌に通ります。,0.717164933681488,0.5064525008201599
133,本文,「違う、違う」,-1.2634341716766357,-0.6333063840866089
134,本文,半十郎は頭を振って、盃を取上げました。,0.6937244534492493,0.4880882203578949
135,本文,喜三郎の妹、才色兼備と言われた繁代に、こんな媚態がある筈はありません。,0.8034076690673828,0.49597248435020447
136,本文,女は秘巻を盗んで,-0.8518555164337158,-0.5437232255935669
137,本文,翌る朝、駅路の物音に眼を覚した半十郎、フト床の側に引付けて置いた筈の、振り分けの荷物を見て驚きました。,0.0,0.0
138,本文,「あッ」,0.0,0.0
139,本文,中結いの真田紐を解いて、二つとも滅茶滅茶に引っ掻き廻してあるのです。,0.0,0.0
140,本文,飛付くように調べて見ると、命より大事な井上流砲術秘巻が、何処へ行ったか影も形もありません。,0.0,0.0
141,本文,「無い」,-1.7445220947265625,-0.6973590850830078
142,本文,あまりの事に、暫らくは茫然として四方を眺めるばかり、漸く気が付いて、滅茶滅茶に手を叩くと、番頭と下女と、泡を喰って飛んで来ました。,0.0,0.0
143,本文,「どうなさいました、旦那様」,-1.0611791610717773,-0.6284620761871338
144,本文,「泥棒が入った、この通り、荷物を掻き廻して、命にも代え難いものを盗って行った、早く、宿役人に訴えて、取り戻してくれ」,-1.9238617420196533,-0.85831218957901
145,本文,井上半十郎は立ったり坐ったり、廊下を覗いたり、欄干から外を見たりして居ります。,1.4830522537231445,0.649894654750824
146,本文,「そんな筈は御座いません、が、旦那様、帳場には一と晩私が頑張って居りましたし、戸締りには何んの変りもございません、一体盗られたと仰しゃるのは、何んでございます、小判で？それとも小粒？」,0.0,0.0
147,本文,命より大事と言うと、番頭は金を盗られたに決めて居る様子です。,0.0,0.0
148,本文,「いや、そんなものではない、大事な書き物だ、巻物になった伝書だよ」,0.0,0.0
149,本文,「それはお気の毒様でございます」,-0.10694484412670135,-0.3575330078601837
150,本文,そう言い乍らも番頭は、金で無くてよかった――と言った安堵の色になります。,1.4571858644485474,0.7563934326171875
151,本文,「伴れは何うした、――隣の部屋に休んだお静殿は？」,0.0,0.0
152,本文,此の騒にも顔を出さぬ、お静のことをフト思い浮べたのでしょう。,-0.4535219371318817,-0.48208102583885193
153,本文,「あの方なら――ツイ今しがたお発ちになりました」,1.1564069986343384,0.6976974010467529
154,本文,「えッ」,0.0,0.0
155,本文,「旦那様に宜しく申上げてくれ、先を急ぐから、――と仰しゃって、尤も、御旅籠賃はお二人分余分に頂戴いたしました、ヘエ、どうも有難う存じます」,0.7211055755615234,0.503903329372406
156,本文,「――――」,0.0,0.0
157,本文,井上半十郎の胸の中には、恐ろしい疑がムラムラと湧き起ります。,0.0,0.0
158,本文,「それから、旦那様に――江戸へいらっしゃるのを断念して、江州へお帰り遊ばすよう――とも仰しゃいました」,0.6220321655273438,0.48857295513153076
159,本文,「あの女だッ」,0.27660492062568665,0.40255674719810486
160,本文,そう迄念入に言う以上は、井上流砲術秘巻を盗んだのは、あの女――お静に紛れもありません。,1.2065473794937134,0.7237993478775024
161,本文,「あの方が何うかなさいましたか」,0.0,0.0
162,本文,「あの女が巻物を盗んで行ったに相違ない、さては――矢張り？」,-1.2894315719604492,-0.6582034826278687
163,本文,お静とは仮の名、真は稲富喜三郎の妹、曾ては自分の許婚であった、繁代の世を忍ぶ姿であったでしょう。,1.1699466705322266,0.5766708850860596
164,本文,兄喜三郎に頼まれて、井上流砲術の秘伝を盗む為に、二人の手先まで使って、あんな細工をしたに違いあるまい――己れ憎い女奴ッ、――井上半十郎思わず拳を掴って起ち上りました。,1.3990695476531982,0.7523484826087952
165,本文,「そう仰しゃれば、おかしなことがございます、昨夜お休み前まで、顔半面あんなひどい赤痣でしたが、今朝お発ちになるところを見ると、痣どころか、黒子一つ無いじゃありませんか。,-0.6586554646492004,-0.5398531556129456
166,本文,――それはそれはお綺麗な方でございましたよ」,1.325356364250183,0.6535217761993408
167,本文,下女の話は奇っ怪です。,0.0,0.0
168,本文,「それは本当か」と井上半十郎、,0.0,0.0
169,本文,「多分絵の具で書いた痣でございましょう、あんまり変って居るので、ツイ申上げますと、――道中は物騒だから、姿を変えて歩いたけれど、此処からはもう家も近いから、そんな細工も要らない――と、斯んなことを仰しゃいました。,0.0,0.0
170,本文,赤い絵の具を洗い落した後の美しかったこと、本当にお目にかけ度いようでございましたよ」,2.7060515880584717,0.9273204207420349
171,本文,下女の説明を空耳に、井上半十郎は大急ぎで旅仕度を調えました。,1.1833769083023071,0.603356122970581
172,本文,此上は何処までもあの女の後を追っ駈けて「井上流砲術秘巻」を奪い返さなければなりません。,0.4964284598827362,0.47711342573165894
173,本文,「ところで女は何方へ行った」,0.0,0.0
174,本文,朝の食事の代りに、握り飯を三つ四つ用意させ、鳥の立つように、門口へ――、半十郎は上り下りの街道を、途方にくれて眺めます。,1.2187373638153076,0.6749222278594971
175,本文,「江戸の方へいらっしゃるかと思いましたら――左へ折れて、二俣街道へ入った様子でございます」幸い、好奇な下女が、旅の女の変った様子に、門口まで見送って、暫らく行手を見定めていたのでしょう。,0.8520287275314331,0.48276206851005554
176,本文,「有難い、――その二俣までは何里だ」,0.6099603176116943,0.46771353483200073
177,本文,「五六里もあるでしょうか」,0.0,0.0
178,本文,「その先は？」,0.0,0.0
179,本文,「秋葉様への近道になります、その先は信州の飯田で」,1.3024288415908813,0.635262668132782
180,本文,井上半十郎はそれ以上は聴いて居りませんでした。,0.0,0.0
181,本文,一脈の不思議な糸に操つられるように、朝の二俣道を、北へ北へひた向きに駆けるのです。,1.853988766670227,0.7875272631645203
182,本文,女を追う怪しの心,0.0,0.0
183,本文,父井上外記が、江州鍛冶の名家に生れ、一代の研鑽を傾け尽して編んだ伝書に、父に劣らぬ天才半十郎が、五年間、心血を注ぎ尽して、工夫改良を書き込んだ「井上流砲術秘巻」は、命よりも大事なことに何んの不思議もありません。,2.093153238296509,0.8860053420066833
184,本文,二た月後に迫った晴れの御前試合に、首尾よく五貫目玉五十丁撃に成功すれば、井上家は元の一千石に取立てられ、次第によっては、幕府の大筒を預って、御持筒頭の栄位を贏ち獲ないものとも限りません。,1.0365411043167114,0.6550224423408508
185,本文,横死した父の怨を晴らし、一度取潰された井上家を起して、立身の階段に足を踏み掛けようという、孝道第一の首途に、企みに企まれた罠に陥ちて「秘巻」を敵の手に奪い取られたことは、井上半十郎泣いても泣き切れないほどの心持だったでしょう。,2.0880606174468994,0.9013538360595703
186,本文,道芝の露を踏んで、心ばかりは先に立ちますが、何処まで行ってもお静らしい姿も繁代らしい姿も見えません。,0.4961510896682739,0.45960482954978943
187,本文,「二十四五――武家風に見える旅の女は通らなかったであろうか」,0.0,0.0
188,本文,半十郎は見行く度に、幾度も幾度も訊ねました。,1.5740517377853394,0.6789369583129883
189,本文,「あ、あの綺麗な女でしょう、――それならほんの十丁ばかり先へ行きましたよ」,0.6364023685455322,0.47953131794929504
190,本文,誰でもそう言ってくれますが、不思議なことに、どんなに足を速めても、追付く様子は無かったのです。,0.0,0.0
191,本文,日が高くなり、飢と疲れが少しずつ加わるにつれて、井上半十郎の焦燥は次第に濃くなりました。,1.4595675468444824,0.6306893825531006
192,本文,自分は間違いもなく「井上流砲術秘巻」を追って居るには相違ありませんが、心の中を占めているものは、あの、雁皮に書いて鳥の子で裏打ちし、金襴で装幀した砲術の巻物ではなくて、半面の赤痣を洗い落したお静――いや五年前、許婚という空しい名を解消する折もなく別れた繁代の、世にも気高く美しい姿だったのです。,1.8684557676315308,0.8201165199279785
193,本文,あの繁代――少し生真面目で打ち解け難く見えた五年前の繁代が、あんなに物柔かに、世慣れて、艶めかしく、仇っぽくさえなったことは、何んと言う口惜しい、が、頼もしい変化だったでしょう。,2.569599151611328,0.8993051648139954
194,本文,敵同士は敵同士、許婚は許婚、別れるものなら別れるように、もう一度本名の繁代を名乗らせて逢って見度い、――昨夜の親しい取なしは、伝書を奪い取り度さの手段であったにしても、膝に置いた温かい手の感触には、処女心のおののきを感じたことを、井上半十郎は忘れ兼ねたのです。,1.0107394456863403,0.5683831572532654
195,本文,あの眼の深い悩み、――声の柔かい魅惑、何も彼もが、一つの妖かしとなって、半十郎の魂を手繰り寄せるのでしょう。,2.187967538833618,0.9104132056236267
196,本文,赤痣を拭き取った繁代の素顔が、今ではもう、「井上流砲術秘巻」より十倍も大きな魅力となって、グイグイと引寄せます。,2.547478437423706,0.9012890458106995
197,本文,二俣へ着いたのは丁度昼頃、此処から天龍川を遡上ったものか、右へ秋葉山の近道を辿ったものか、それとも左へ気賀へ出たものか、暫らく考えて居ると、男の子が二三人、岐れ路のほとりで、飯事をして遊んでいるのがありました。,0.0,0.0
198,本文,「二十四五の旅の女の人が通った筈だが――何方へ行ったか、教えてくれ」,0.0,0.0
199,本文,井上半十郎は静かに声を掛けると、,0.0,0.0
200,本文,「天龍を遡上ったよ」,0.0,0.0
201,本文,洟垂れの男の子が答えます。,0.0,0.0
202,本文,遡上る――そんな六づかしい言葉を、男の子が使うでしょうか。,0.0,0.0
203,本文,「嘘だろう」,-2.429702043533325,-0.9117120504379272
204,本文,井上半十郎思わず威猛高になります。,1.1415477991104126,0.6681408286094666
205,本文,「嘘じゃないよ、――そう言って教えたんだもの――」,-1.7308883666992188,-0.7970005869865417
206,本文,そう言う男の子の掌を見ると、キラリと小粒が一つ、お静の繁代は、半十郎に追われると知って、里の子に違った道を教えさしたのでしょう。,0.0,0.0
207,本文,「よしよし」,0.0,0.0
208,本文,井上半十郎は、強いてもとがめず、其儘光明村の方へ、秋葉山の近道を取って進みました。,0.0,0.0
209,本文,この辺から、半十郎の胸は予感に波打ちます。,1.448104739189148,0.748482882976532
210,本文,心なしか、行手の藪蔭、木立の隙間、百姓家の角などに、時々チラと若い女の後ろ姿を見掛けるような気がしたのでした。,0.0,0.0
211,本文,「あッ、繁代殿」,0.8366291522979736,0.6109557747840881
212,本文,遂に追い付きました。,1.4132901430130005,0.73287433385849
213,本文,光明山の麓道、滅多に人の通りそうもないところで、ツイ五六間先を、お静の繁代が歩いているのを見付けたのです。,1.7983604669570923,0.7506820559501648
214,本文,「あッ」,0.0,0.0
215,本文,驚く繁代、振り返った顔は、痣の痕もなく、玲瓏として輝くばかり、,1.4108854532241821,0.7634325623512268
216,本文,「待った、言うことがある」,0.0,0.0
217,本文,飛び付いた半十郎の手が、危うく女の帯に掛ろうとするところを、,0.0,0.0
218,本文,「何をしやがるッ、巫山戯た野郎だッ」,-1.3512864112854004,-0.7272107601165771
219,本文,横合から飛込み様、二人の間を距てたのは、江戸者らしい旅人が三人、半十郎の弁解に耳も仮さず、道中差を引っこ抜いて斬ってかかったのです。,0.0,0.0
220,本文,「あッ、理不尽、その女にはわけがある、邪魔立てすな」,0.0,0.0
221,本文,辛くもかわして、繁代を追いますが、後から迫る道中差が三本、執念く絡んで女を追わせません。,0.0,0.0
222,本文,「何を言やがる、旅の女にふざけた事なんかしやがって」,-0.8749256730079651,-0.5895092487335205
223,本文,三人共思いの外の腕利き、井上半十郎兎もすればあしらい兼ねます。,0.8039370775222778,0.5106902122497559
224,本文,そのうちに女は姿を隠した様子。,0.0,0.0
225,本文,漸く邪魔者を追い払った時は、その辺にはもう影も形もありません。,1.0903769731521606,0.6080580949783325
226,本文,秋葉の奥の罠,0.0,0.0
