,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「八、花は散り際って言うが、人出の少なくなった向島を、花吹雪を浴びて歩くのも悪くねえな」,1.1831978559494019,0.5326016545295715,1.1831978559494019,0.5326016545295715,POSITIVE
2,本文,銭形平次はいかにも好い心持そうでした。,1.4330389499664307,0.6292863488197327,1.4330389499664307,0.6292863488197327,POSITIVE
3,本文,「悪いとは言いませんがね、親分」,1.0927807092666626,0.6360815167427063,0.0,0.0,NEUTRAL
4,本文,「何だ、文句があるのかえ」,1.0519976615905762,0.5903374552726746,0.0,0.0,NEUTRAL
5,本文,「こう、金龍山の鐘が陰に籠ってボーンと鳴ると、五臓六腑へ沁み渡りますぜ」,0.5137856006622314,0.4950021803379059,0.5137856006622314,0.4950021803379059,POSITIVE
6,本文,「怪談噺てえ道具立じゃないよ。,1.420907974243164,0.7278944253921509,-1.420907974243164,-0.7278944253921509,NEGATIVE
7,本文,見や、もう月が出るじゃないか」,0.7139520645141602,0.48944091796875,-0.7139520645141602,-0.48944091796875,NEGATIVE
8,本文,「へッ、へッ、真っ直ぐに申上げると、腹が減ったんで」,0.9315139055252075,0.5870723128318787,0.0,0.0,NEUTRAL
9,本文,ガラッ八の八五郎は、長い顎を撫でました。,0.6381849646568298,0.51844722032547,0.0,0.0,NEUTRAL
10,本文,涎を揉み上げるといった恰好です。,0.7635675072669983,0.5252088308334351,0.0,0.0,NEUTRAL
11,本文,「もう食う話か、先刻あんなに詰め込んだ団子はどこへ入ったんだ」,1.511145830154419,0.7682181000709534,-1.511145830154419,-0.7682181000709534,NEGATIVE
12,本文,「それが解らないから不思議で、――何しろ竹屋の渡しから水神まで三遍半歩いちゃ、大概の団子腹がたまりませんよ」,0.715541660785675,0.5643496513366699,0.0,0.0,NEUTRAL
13,本文,「泣くなよ八、風流気のない野郎だ」,0.23740938305854797,0.4024994969367981,0.0,0.0,NEUTRAL
