,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「八、今のはなんだい」,0.8557238578796387,0.5937995314598083,0.0,0.0,NEUTRAL
2,本文,「ヘエ――」,0.5509344339370728,0.44432908296585083,0.0,0.0,NEUTRAL
3,本文,銭形の平次は、後ろから跟いて来る、八五郎のガラッ八をふり返りました。,0.7962668538093567,0.5967726111412048,0.0,0.0,NEUTRAL
4,本文,正月六日の昼少し前、永代橋の上はひっきりなしに、遅れた礼者と、お詣りと、俗用の人が通ります。,0.6363620758056641,0.49433088302612305,0.6363620758056641,0.49433088302612305,POSITIVE
5,本文,「人様が見て笑っているぜ、でっかい溜息なんかしやがって」,0.7078122496604919,0.527601957321167,-0.7078122496604919,-0.527601957321167,NEGATIVE
6,本文,「ヘエ――相済みません」,1.4800310134887695,0.7591833472251892,-1.4800310134887695,-0.7591833472251892,NEGATIVE
7,本文,八五郎はヒョイと頭を下げました。,0.46817493438720703,0.4821932017803192,0.0,0.0,NEUTRAL
8,本文,「お辞儀しなくたっていいやな、――腹が減ったら、減ったというがいい。,1.0382612943649292,0.6369353532791138,0.0,0.0,NEUTRAL
9,本文,八幡様の前でよっぽど昼飯にしようかと思ったが、朝飯が遅かったから、ツイ油断をしたんだ。,1.4756630659103394,0.7979827523231506,0.0,0.0,NEUTRAL
10,本文,家までは保ちそうもないのかえ」,1.3396269083023071,0.7093337774276733,0.0,0.0,NEUTRAL
11,本文,「ヘエ――」,0.5509344339370728,0.44432908296585083,0.0,0.0,NEUTRAL
12,本文,「ヘエ――じゃないよ。,1.053443431854248,0.5850914120674133,-1.053443431854248,-0.5850914120674133,NEGATIVE
13,本文,先刻は橋の袂で飼葉を喰っている馬を見て溜息を吐いていたろう。,0.6679684519767761,0.5576802492141724,0.0,0.0,NEUTRAL
14,本文,あれは人間の食うものじゃないよ。,0.8403723835945129,0.5162495374679565,-0.8403723835945129,-0.5162495374679565,NEGATIVE
15,本文,諦めた方がいいぜ」,1.918313980102539,0.8104012608528137,-1.918313980102539,-0.8104012608528137,NEGATIVE
16,本文,「へッ」,0.8066430687904358,0.5463420748710632,0.0,0.0,NEUTRAL
17,本文,八五郎は長い顎を襟に埋めました。,0.6723094582557678,0.485884428024292,0.0,0.0,NEUTRAL
18,本文,まさに図星といった恰好です。,0.3012382984161377,0.40912115573883057,0.0,0.0,NEUTRAL
19,本文,「どうにもこうにも保ちそうもなかったら、その辺で詰め込んで帰るとしようよ。,1.066805124282837,0.6714468598365784,0.0,0.0,NEUTRAL
20,本文,魚の尻尾を齧っている犬なんか見て、浅ましい心を起しちゃならねエ」,0.6418348550796509,0.49443820118904114,0.6418348550796509,0.49443820118904114,POSITIVE
21,本文,平次はそんなことを言いながら、その辺のちょいとした家で、一杯やらかそうと考えているのでした。,0.8689322471618652,0.5335635542869568,0.0,0.0,NEUTRAL
22,本文,「犬は大丈夫だが、橋詰の鰻屋の匂いを嗅いだら、フラフラッとなるかも知れませんよ」,1.1675119400024414,0.639684796333313,0.0,0.0,NEUTRAL
23,本文,「呆れた野郎だ」,1.0104913711547852,0.662932813167572,-1.0104913711547852,-0.662932813167572,NEGATIVE
24,本文,二人は橋を渡って、御船手屋敷の方へ少し歩いた時。,1.2207090854644775,0.7022396326065063,0.0,0.0,NEUTRAL
25,本文,「あッ、危ねエ、気を付けやがれ、間抜け奴ッ」,1.2878031730651855,0.6182209253311157,-1.2878031730651855,-0.6182209253311157,NEGATIVE
26,本文,飛んで来て、ドカンと突き当りそうにして、平次にかわされて、クルリと一と廻りした男、八五郎の前に踏止まって遠慮のないのを張り上げたのです。,0.832059383392334,0.5891640186309814,0.832059383392334,0.5891640186309814,POSITIVE
27,本文,「何をッ、そっちから突っかかって来たじゃないか」,1.3738449811935425,0.6484712958335876,-1.3738449811935425,-0.6484712958335876,NEGATIVE
28,本文,「八、放っておけ、空き腹に喧嘩は毒だ」,0.2953060269355774,0.4014490246772766,0.0,0.0,NEUTRAL
29,本文,平次は二人の間に割って入りました。,0.671842634677887,0.5743910074234009,0.0,0.0,NEUTRAL
30,本文,「あッ、銭形の親分」,0.37663882970809937,0.4629776179790497,0.0,0.0,NEUTRAL
31,本文,「なんだ。,1.156651258468628,0.6546246409416199,-1.156651258468628,-0.6546246409416199,NEGATIVE
32,本文,新堀の鳶頭じゃないか」,1.1251295804977417,0.5780534148216248,0.0,0.0,NEUTRAL
33,本文,革袢纏を着た、中年輩の男、年始廻りにしては、少しあわてた恰好で、照れ隠しに冷汗を拭いております。,1.1918870210647583,0.693278968334198,0.0,0.0,NEUTRAL
34,本文,「相済みません。,2.474025011062622,0.9116589426994324,-2.474025011062622,-0.9116589426994324,NEGATIVE
35,本文,少しあわてたもんで、ツイ向う見ずにポンポンとやる癖が出ちゃって、へッ、へッ」,1.7318336963653564,0.8617169857025146,0.0,0.0,NEUTRAL
36,本文,「恐ろしい勢いだったぜ。,0.2124163955450058,0.41089022159576416,0.2124163955450058,0.41089022159576416,POSITIVE
37,本文,火事はどこだい。,0.5033085346221924,0.48596373200416565,0.0,0.0,NEUTRAL
38,本文,煙も見えないようだが」,1.024354100227356,0.6208275556564331,0.0,0.0,NEUTRAL
39,本文,「からかっちゃいけません、ね親分。,0.879737913608551,0.5726242661476135,-0.879737913608551,-0.5726242661476135,NEGATIVE
40,本文,ここでお目にかかったのは、ちょうどいい塩梅だ。,1.4537349939346313,0.6139813661575317,1.4537349939346313,0.6139813661575317,POSITIVE
41,本文,ちょいと覗いてやって下さい。,0.8882452249526978,0.6064727306365967,0.0,0.0,NEUTRAL
42,本文,大変な騒ぎが始まったんで」,0.2306198626756668,0.38642239570617676,0.0,0.0,NEUTRAL
43,本文,「何が始まったんだ。,0.4496040642261505,0.43594667315483093,-0.4496040642261505,-0.43594667315483093,NEGATIVE
44,本文,喧嘩じゃあるまいね。,1.1519479751586914,0.5900153517723083,-1.1519479751586914,-0.5900153517723083,NEGATIVE
45,本文,夫婦喧嘩の仲裁なんざ、御免蒙るよ」,0.3168138265609741,0.4699132740497589,-0.3168138265609741,-0.4699132740497589,NEGATIVE
46,本文,「殺しですよ、親分」,0.2866562306880951,0.4037594497203827,0.0,0.0,NEUTRAL
47,本文,「ヘエ、松の内から、気の短い奴があるじゃないか」,1.372938871383667,0.7554669976234436,0.0,0.0,NEUTRAL
48,本文,「殺されたのは、新堀の廻船問屋、三文字屋の大旦那久兵衛さんだ。,0.28132811188697815,0.3929609954357147,-0.28132811188697815,-0.3929609954357147,NEGATIVE
49,本文,たくらみ抜いた殺しで、恐ろしく気の長い奴の仕業ですぜ、親分」,0.5886474847793579,0.49243584275245667,0.5886474847793579,0.49243584275245667,POSITIVE
50,本文,「なるほど、そいつは鳶頭の畠じゃねえ」,0.7584885954856873,0.523262083530426,0.0,0.0,NEUTRAL
51,本文,「だからちょいと覗いて下さい。,0.6919066905975342,0.5545323491096497,0.0,0.0,NEUTRAL
52,本文,そう言っちゃ済まねえが、富島町の島吉親分じゃ、こね返しているばかりで、いつまで経っても埒が明かねえ。,0.7371590733528137,0.5204184651374817,0.0,0.0,NEUTRAL
