,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、山崎屋の隠居が死んだそうですね」,0.4845573604106903,0.4726007282733917,0.0,0.0,NEUTRAL
2,本文,ガラッ八の八五郎は、いつにない深刻な顔をして入って来ました。,0.4684062600135803,0.4330378472805023,0.0,0.0,NEUTRAL
3,本文,「それは聴いた。,0.45405420660972595,0.4749630391597748,0.45405420660972595,0.4749630391597748,POSITIVE
4,本文,が、どうした、変なことでもあるのかい」,1.1251208782196045,0.5457790493965149,0.0,0.0,NEUTRAL
5,本文,銭形平次は植木鉢から顔を挙げました。,0.38511550426483154,0.4516936242580414,0.0,0.0,NEUTRAL
6,本文,相変らず南縁で、草花の芽をいつくしんでいるといった、天下泰平の姿だったのです。,1.643245816230774,0.7955861687660217,1.643245816230774,0.7955861687660217,POSITIVE
7,本文,「変なことがないから不思議じゃありませんか」,0.9635064005851746,0.6324574947357178,0.0,0.0,NEUTRAL
8,本文,「そんな馬鹿なことがあるものか」,0.9343844056129456,0.515652060508728,-0.9343844056129456,-0.515652060508728,NEGATIVE
9,本文,「でも、ね親分、あの隠居は畳の上で往生の遂げられる人間じゃありませんぜ。,1.3816577196121216,0.7534960508346558,0.0,0.0,NEUTRAL
10,本文,稼業とは言いながら何百人、何千人の寿命を縮めたか、解らない――」,0.9980297684669495,0.5143327116966248,-0.9980297684669495,-0.5143327116966248,NEGATIVE
11,本文,「仏様の悪口を言っちゃならねえ」,0.9937381148338318,0.6030026078224182,-0.9937381148338318,-0.6030026078224182,NEGATIVE
12,本文,「死んだ者のことをかれこれ言うわけじゃねえが、ね親分、聴いておくんなさい、このあっしも去年の秋、一両二分借りたのを、半年の間に、一両近え利息を絞られましたぜ。,0.42389532923698425,0.46018028259277344,0.0,0.0,NEUTRAL
13,本文,十手や捕縄を屁とも思わない爺イでしたよ」,0.8716971278190613,0.5151717662811279,-0.8716971278190613,-0.5151717662811279,NEGATIVE
14,本文,ガラッ八はそんな事を言いながら、鼻の頭を撫で上げるのでした。,0.7175405621528625,0.5386689305305481,0.0,0.0,NEUTRAL
15,本文,「まさか、十手や捕縄をチラチラさせて金を借りたんじゃあるまいね」,1.1145946979522705,0.6594628095626831,-1.1145946979522705,-0.6594628095626831,NEGATIVE
16,本文,「借りる時は見せるもんですか。,1.1133447885513306,0.6294578909873962,0.0,0.0,NEUTRAL
17,本文,もっとも、うるさく催促に来た時チラチラさせましたが、相手は一向驚かねえ」,1.0233731269836426,0.5749269127845764,1.0233731269836426,0.5749269127845764,POSITIVE
18,本文,「なお悪いやな、仕様のねえ野郎だ。,1.7333120107650757,0.8442683219909668,-1.7333120107650757,-0.8442683219909668,NEGATIVE
19,本文,お小遣が要るなら、俺のところへ来てそう言えばいいのに、――もっとも、俺のところにも一両と纏まった金は滅多にねえが、いざとなりゃ、質を置くとか、女房を売り飛ばすとか」,0.8212773203849792,0.5382933020591736,0.0,0.0,NEUTRAL
20,本文,「止して下さいよ、親分がそんな事を言うから、うっかり無心にも来られねえ」,0.8533826470375061,0.5857011675834656,-0.8533826470375061,-0.5857011675834656,NEGATIVE
21,本文,ガラッ八は面目次第もない頸筋をボリボリ掻くのでした。,0.6759120225906372,0.4932172894477844,0.6759120225906372,0.4932172894477844,POSITIVE
