,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、ちと出かけちゃどうです。,0.5645386576652527,0.46345317363739014,-0.5645386576652527,-0.46345317363739014,NEGATIVE
2,本文,花は盛りだし、天気はよし」,1.108096957206726,0.599818766117096,0.0,0.0,NEUTRAL
3,本文,「その上、金がありゃ申分はないがね」,1.2488056421279907,0.64809250831604,0.0,0.0,NEUTRAL
4,本文,誘いに来たガラッ八の八五郎をからかいながら相変らず植木の新芽をいつくしむ銭形の平次だったのです。,0.6956144571304321,0.4977549910545349,0.6956144571304321,0.4977549910545349,POSITIVE
5,本文,「実はね、親分。,0.5498616099357605,0.5174346566200256,0.0,0.0,NEUTRAL
6,本文,巣鴨の大百姓で、高利の金まで貸し、万両分限と言われた井筒屋重兵衛が十日前に死んだが、葬い万端すんだ後で、その死にようが怪しいから、再度のお調べを願いたいと、執拗く投げ文のあるのを御存じですかい」,0.3667351305484772,0.4063785672187805,-0.3667351305484772,-0.4063785672187805,NEGATIVE
7,本文,八五郎は妙な方へ話を持って行きました。,0.7454520463943481,0.532230794429779,0.0,0.0,NEUTRAL
8,本文,「知ってるよ、それで巣鴨へ花見に行こうというんだろう。,0.6473639607429504,0.5270796418190002,0.0,0.0,NEUTRAL
9,本文,向島か飛鳥山なら花見も洒落ているが、巣鴨の田圃で蓮華草を摘むなんざ、こちとらの柄にないぜ、八」,1.3917454481124878,0.7613400220870972,0.0,0.0,NEUTRAL
10,本文,「交ぜっ返しちゃいけません。,1.3502349853515625,0.6541562080383301,-1.3502349853515625,-0.6541562080383301,NEGATIVE
11,本文,花見は追って懐ろ加減のいい時として、ともかく巣鴨へ行ってみようじゃありませんか。,1.2167457342147827,0.7093037962913513,0.0,0.0,NEUTRAL
12,本文,井筒屋重兵衛の死にようが、あんまり変っているから、こいつは唯事じゃありませんよ、親分」,0.5751609206199646,0.47175049781799316,0.5751609206199646,0.47175049781799316,POSITIVE
13,本文,「大丈夫か、八。,1.0788828134536743,0.54483962059021,0.0,0.0,NEUTRAL
14,本文,この間も大久保まで一日がかりで行って、狐憑きに馬鹿にされて帰ったじゃないか」,0.44285285472869873,0.41944780945777893,-0.44285285472869873,-0.41944780945777893,NEGATIVE
15,本文,鼻の良い八五郎は、江戸中の噂の種の中から、いろいろの事件を嗅ぎ出して来ては、銭形平次の活動の舞台を作ってくれるのでした。,1.7725661993026733,0.7862939238548279,1.7725661993026733,0.7862939238548279,POSITIVE
16,本文,その中にはずいぶん見当外れの馬鹿な事件もありますが、十に一つ、どうかすると、三つに一つくらい、面白い事件がないでもありません。,1.389787197113037,0.7654154300689697,0.0,0.0,NEUTRAL
17,本文,「こんどのは大丈夫ですよ」,0.7361016869544983,0.5381654500961304,0.0,0.0,NEUTRAL
18,本文,平次はとうとう神輿をあげました。,1.3016360998153687,0.7222648859024048,1.3016360998153687,0.7222648859024048,POSITIVE
19,本文,神田から巣鴨まで、決して近い道ではありませんが、道々ガラッ八の話は、平次の退屈病を吹き飛ばしてくれます。,1.8606761693954468,0.7527932524681091,1.8606761693954468,0.7527932524681091,POSITIVE
20,本文,「金が出来て暇で暇で仕様がなくなると、人間はろくでもない事を考えるんですね」,0.9588452577590942,0.628444492816925,0.0,0.0,NEUTRAL
21,本文,ガラッ八の話はそんな調子で始まりました。,0.68410325050354,0.5142143964767456,0.0,0.0,NEUTRAL
22,本文,「お前なら差向き食物の事を考えるだろうよ。,0.8130428194999695,0.5819933414459229,0.0,0.0,NEUTRAL
23,本文,大福餅の荒れ食いなんか人聞きが悪いから、金が出来ても、あれだけは止すがいいぜ、八」,0.7607181668281555,0.5696436166763306,0.0,0.0,NEUTRAL
24,本文,「井筒屋重兵衛は疝癪で溜飲持だ。,0.5412330627441406,0.5153765082359314,0.0,0.0,NEUTRAL
25,本文,気の毒だが金に不自由はなくなっても大福餅には縁がありませんよ――浅ましいことに重兵衛は骨董に凝り始めた」,1.1587315797805786,0.6467261910438538,0.0,0.0,NEUTRAL
26,本文,「ヘエー、そいつが大福餅の暴れ食いよりも浅ましいのか」,1.3070968389511108,0.7026865482330322,0.0,0.0,NEUTRAL
27,本文,「貧乏人から絞った金で、書画骨董――わけてもお茶道具に凝り始めるなんざ、良い料簡じゃありませんよ」,0.2639685571193695,0.3843975365161896,0.0,0.0,NEUTRAL
28,本文,「それがどうしたというのだ」,0.8477907776832581,0.4760062098503113,-0.8477907776832581,-0.4760062098503113,NEGATIVE
29,本文,平次は次を促しました。,0.9782124161720276,0.5791952610015869,0.0,0.0,NEUTRAL
30,本文,ガラッ八の哲学に取り合っていると、巣鴨まで辿り着くうちに、話の底が乾きそうもありません。,0.6991850733757019,0.5030035376548767,0.0,0.0,NEUTRAL
31,本文,「百両の茶碗、五十両の茶入。,0.8585506081581116,0.568630039691925,-0.8585506081581116,-0.568630039691925,NEGATIVE
32,本文,こいつは何とかいう坊さんがのたくらせた蚯蚓で、こいつは天竺から渡った水差しだと、独りで悦に入っているうちはよかったが、――人の怨みは怖いね、親分」,1.2229670286178589,0.7030043005943298,0.0,0.0,NEUTRAL
33,本文,「茶碗が化けて出たのか」,1.3239898681640625,0.533713161945343,-1.3239898681640625,-0.533713161945343,NEGATIVE
34,本文,「その百両の茶碗、五十両の茶入というエテ物を、片っ端から叩き壊した奴があるんですよ」,0.4068579077720642,0.45625486969947815,-0.4068579077720642,-0.45625486969947815,NEGATIVE
35,本文,ガラッ八の話は飛躍的でした。,1.0372734069824219,0.5426465272903442,1.0372734069824219,0.5426465272903442,POSITIVE
36,本文,事件があまりに常識をカケ離れているせいです。,1.0992906093597412,0.5712968111038208,-1.0992906093597412,-0.5712968111038208,NEGATIVE
37,本文,「そいつは何のお禁呪だ」,0.9176722764968872,0.6039887070655823,-0.9176722764968872,-0.6039887070655823,NEGATIVE
38,本文,「盗むとか、売るとか、質に入れるなら解っているが、由緒因縁のある千両道具を、三文瀬戸物のように叩き割る奴が出て来た事には井筒屋重兵衛も胆を潰しましたよ。,0.6272085905075073,0.5176264047622681,-0.6272085905075073,-0.5176264047622681,NEGATIVE
39,本文,――最初は何とかの水差しで、次は魚屋とか、豆腐屋の茶碗」,1.0289884805679321,0.641568660736084,0.0,0.0,NEUTRAL
40,本文,「斗々屋の茶碗だろう」,1.1041615009307861,0.5363519191741943,-1.1041615009307861,-0.5363519191741943,NEGATIVE
41,本文,「それから肘突の茶入」,0.7289519906044006,0.555768609046936,0.0,0.0,NEUTRAL
42,本文,「肩衝の茶入だよ」,0.5019439458847046,0.4574053883552551,0.0,0.0,NEUTRAL
43,本文,「いちいち覚えちゃいませんがね。,1.4705480337142944,0.7873375415802002,0.0,0.0,NEUTRAL
44,本文,――その次は何とかの色紙で」,1.147064447402954,0.6608306765556335,0.0,0.0,NEUTRAL
45,本文,「一つも覚えちゃいないじゃないか」,0.9742568731307983,0.5044325590133667,-0.9742568731307983,-0.5044325590133667,NEGATIVE
46,本文,「とにかく、茶碗も茶入も、焼継ぎも繕いも出来ないほど滅茶滅茶に叩き割るんだそうですよ。,0.9130630493164062,0.669757068157196,0.9130630493164062,0.669757068157196,POSITIVE
47,本文,ところが、井筒屋重兵衛いちおう驚くには驚いたが、さすがに大金持だ、あまり惜しそうな顔もせず、番頭の銀次が口を酸っぱくしてすすめても曲者を探そうともしない」,1.683714747428894,0.8028781414031982,1.683714747428894,0.8028781414031982,POSITIVE
48,本文,「そんな品は庭や畑に並べて置くものじゃあるまい。,0.7321892380714417,0.5348880290985107,0.0,0.0,NEUTRAL
49,本文,いずれ土蔵とか納戸とか、外からは手の届かないところにしまっておくだろう。,1.235938310623169,0.6930342316627502,0.0,0.0,NEUTRAL
50,本文,曲者は家の者に決っているじゃないか」,1.1204923391342163,0.6423016786575317,0.0,0.0,NEUTRAL
51,本文,平次は事もなげです。,0.5731166005134583,0.5146599411964417,0.0,0.0,NEUTRAL
52,本文,「それが不思議で、家の中には、どう考えてもそんな無法な事をする奴はいない」,1.3170324563980103,0.7220987677574158,1.3170324563980103,0.7220987677574158,POSITIVE
53,本文,「当り前だ、俺がやりましたといった顔をする奴があったら、すぐ判るじゃないか」,1.2380609512329102,0.6669130921363831,1.2380609512329102,0.6669130921363831,POSITIVE
54,本文,「もっとも、怪しい人間は三人ある。,1.280838131904602,0.6882240772247314,1.280838131904602,0.6882240772247314,POSITIVE
