,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,奉行に代って,0.5671769380569458,0.520351231098175,0.0,0.0,NEUTRAL
1,本文,「お駒さん、相変らず綺麗だぜ」,1.5835611820220947,0.751654863357544,1.5835611820220947,0.751654863357544,POSITIVE
2,本文,「あら、権次さん、お前さんは相変らず口が悪いよ」,0.6721484065055847,0.4601821005344391,-0.6721484065055847,-0.4601821005344391,NEGATIVE
3,本文,「口の悪いのは通り者だが、お駒さんの綺麗なのと違って罪は作らねえ」,0.516827404499054,0.4524914026260376,0.0,0.0,NEUTRAL
4,本文,「何を言うのさ、いきなり悪口を言ったり、好い児になったり」,0.4488101005554199,0.4455072283744812,0.0,0.0,NEUTRAL
5,本文,二人は顔を合せさえすれば、斯んな調子で物を言う間柄だったのです。,0.7280268669128418,0.4930933713912964,0.7280268669128418,0.4930933713912964,POSITIVE
6,本文,神田明神前にささやかな水茶屋を営んで居る仁兵衛の娘お駒、国貞の一枚絵に描かれたほどの美しさで、享保明和の昔の、お仙お藤にも優るだろうと言われた評判娘が、何んな廻り合せで懇意になったものか、金座の後藤三右衛門に仕われて、草履を直したり、庭の草まで※って居る、潮吹の権次という三下野郎と、不思議に馬が合うのでした。,1.180022120475769,0.6658821702003479,1.180022120475769,0.6658821702003479,POSITIVE
7,本文,尤も、恋でも情でもあるわけはありません。,1.3387370109558105,0.6938146352767944,0.0,0.0,NEUTRAL
8,本文,お駒はピカピカするほど美しいのに、権次は綽名の通り潮吹で、それに年だっても、四十の方へ近かったかも知れず、家も金も、貫祿も見識も無い身軽な折助風情ですから、引手数多のお駒を何うしようと言う野心があるわけは無かったのです。,1.5551555156707764,0.7842904925346375,0.0,0.0,NEUTRAL
9,本文,見てくれの美しさに似ず、気象者で鉄火で、たった十九と言うのに、狼連を手玉に取って、甘塩でしゃぶるようなお駒と、気軽で、剽軽者で、捉えどころの無い権次が、互に友情らしいものを持って居たにしても不思議はありません。,0.7719858884811401,0.5767855644226074,0.0,0.0,NEUTRAL
10,本文,「ところで、お駒さん、内々の話があるんだが」,1.4143973588943481,0.7563753724098206,0.0,0.0,NEUTRAL
11,本文,ひとわたり軽口を叩くと権次は案外真剣を顔になって、見事に尖った唇をペロリと嘗めます。,1.092347502708435,0.6363453269004822,1.092347502708435,0.6363453269004822,POSITIVE
12,本文,「厭だねえ、内々の話なんか、其処で白状して了いなよ」,0.3322874903678894,0.4217853248119354,0.0,0.0,NEUTRAL
