,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,プロローグ,0.6833512187004089,0.5384414196014404,0.0,0.0,NEUTRAL
1,本文,その夜の話し手遠藤盛近は、山羊※の萎びた中老人で、羊羹色になった背広の、カフスから飛出すシャツを気にし乍ら、老眼鏡の玉を五分間に一度位ずつの割りで拭き拭き、見掛けに依らぬ良いバリトンで、こう話し始めました。,1.8669129610061646,0.8419885635375977,1.8669129610061646,0.8419885635375977,POSITIVE
2,本文,「私の話はさしたる奇談ではありませんが、旧式の道徳観からすれば少しく途方も無いのです。,1.2343207597732544,0.5658402442932129,0.0,0.0,NEUTRAL
3,本文,旧い秩序と常識を尊ぶ方々からは、甚だ喜ばれないかも知れず、これだけの資料はあり乍ら、旧制度の日本では、発表の出来なかった筋で、よい歳をした私が、壇の上に立って申上げるのは、聊か照臭い話ではありますが――批判は皆様にお任せするとして、兎にも角にも御披露申上げたいと思うのであります」,1.1746383905410767,0.6249096393585205,1.1746383905410767,0.6249096393585205,POSITIVE
4,本文,訥々たる調子ですが、思いの外の雄弁で、妙に聴く者の好奇心を焦立たせます。,1.2099672555923462,0.6513069868087769,1.2099672555923462,0.6513069868087769,POSITIVE
5,本文,「山の中から妖精のような美人を獲た話、――外国の伝説にはよくある筋ですね。,0.9707213044166565,0.6492653489112854,0.0,0.0,NEUTRAL
6,本文,仏蘭西近代音楽の巨匠ドビュッシーの歌劇『ペレアスとメリサンド』などはその代表的なもので、メリサンドの妖しい美しさは、ドビュッシーの素晴らしい音楽――モネーの絵のような音楽を通して、私共をすっかりやるせない心持にしてしまいます」,2.729487180709839,0.9484759569168091,2.729487180709839,0.9484759569168091,POSITIVE
7,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
8,本文,話は最初から脱線してしまいましたが、時は宝暦七年の初秋、――今から百九十年も前のことですが、濃州郡上の郷八幡城三万八千八百石の城主、金森兵部少輔頼錦の御嫡、同じく出雲守頼門後に頼元が、ほんの五六人の家臣を召連れて、烏帽子岳に狩を催した時、思わぬ手違いから家来共と別れ、たった一人、烏帽子岳の深林地帯深く迷い込んでしまったことがありました。,1.3038066625595093,0.706838071346283,0.0,0.0,NEUTRAL
9,本文,この時頼門は二十九歳、絵に描いたような良い男であったということであります。,1.2634996175765991,0.6162633895874023,1.2634996175765991,0.6162633895874023,POSITIVE
10,本文,微行とは言っても、三万八千石の大名の御曹司で出雲守と任官している位ですから、裏金の陣笠、地味ではあるが緞子の野袴、金銀の飾目立たぬほどにこしらえた両刀など、さすがに尋常ならぬものがあります。,1.7140181064605713,0.7098425030708313,1.7140181064605713,0.7098425030708313,POSITIVE
11,本文,時刻はもう夕刻近かったでしょう、毘沙門岳の方は夕映に染って、烏はもう塒に帰りますが、一度失った道は容易のことでは見付かりません。,1.0367114543914795,0.6390104293823242,0.0,0.0,NEUTRAL
12,本文,密林は一歩一歩濃くなるばかり、幾百年の落葉の腐った大地は、深い毛氈のように足音を呑んで、時々猿酒の匂うのさえ、浮世離れのした物すさまじさを感じさせるのでした。,1.2759780883789062,0.7084525227546692,1.2759780883789062,0.7084525227546692,POSITIVE
13,本文,最初深林に踏み入った時、左右両方から聞えて来た鳥の声に誘われて、僅かばかり召つれた家臣は、二人、三人と散ってしまい、最後に残った二三人は、道を求めて麓と覚しき方へ下ったり、仲間の声をたよりに連絡のために主君の側を離れたり、気のついたときは、出雲守頼門たった一人、薄暗い密林の中を、山蛭に悩まされたり、蛇に脅かされたり、半ば夢心地で、フラフラと歩いているのでした。,1.2346948385238647,0.6671777963638306,1.2346948385238647,0.6671777963638306,POSITIVE
14,本文,「やい、やい、――少し待ちなよ」,1.1916636228561401,0.7093789577484131,0.0,0.0,NEUTRAL
15,本文,後ろからぼんのくぼを撫でるような声を掛けられて、頼門はハッと立止りました。,1.0598734617233276,0.6602563858032227,1.0598734617233276,0.6602563858032227,POSITIVE
16,本文,「待ちなよ、若えの、いやさお侍」,0.42197468876838684,0.44758424162864685,0.42197468876838684,0.44758424162864685,POSITIVE
17,本文,林の中からバラバラと飛んで来たのは、熊の皮の胴服を素っ裸の上に着て、空っ脛にはばきを穿いた五十男と、半纏を頭から被って、素足に藁靴を履いた三十男の二人、一人は短い山刀、一人は長脇差、それを引っこ抜いて、頼門の左右から迫ったのです。,0.6237230896949768,0.5421995520591736,0.0,0.0,NEUTRAL
18,本文,「何者ッ、無礼者奴ッ」,1.3208527565002441,0.7077856659889221,-1.3208527565002441,-0.7077856659889221,NEGATIVE
19,本文,頼門はとある大きな木の幹を小盾に、一刀の鯉口を切って、精一杯の虚勢を張りました。,1.7477697134017944,0.8166917562484741,1.7477697134017944,0.8166917562484741,POSITIVE
