,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「平次、狸穴まで行ってみないか、竹光で武家が一人殺されたんだが――」,0.4650331139564514,0.4360513687133789,0.0,0.0,NEUTRAL
2,本文,与力笹野新三郎は、ちょうど八丁堀組屋敷に来合せた、銭形平次を誘いました。,0.793540358543396,0.5033255815505981,0.0,0.0,NEUTRAL
3,本文,「旦那が御出役で？」,0.8602734804153442,0.48689427971839905,-0.8602734804153442,-0.48689427971839905,NEGATIVE
4,本文,「そうだよ。,0.5021219849586487,0.51450115442276,0.0,0.0,NEUTRAL
5,本文,浪人者には違いないが、土地では評判の良い人物だ。,1.462661623954773,0.6755913496017456,0.0,0.0,NEUTRAL
6,本文,放ってもおけまい」,1.1698006391525269,0.6478059887886047,-1.1698006391525269,-0.6478059887886047,NEGATIVE
7,本文,八丁堀の与力が出役するのは、余程の大捕物で、いずれは殺された武家の旧藩関係に、厄介なことでもあるのでしょう。,0.8467913269996643,0.5968826413154602,0.0,0.0,NEUTRAL
8,本文,「お供いたします。,1.5532053709030151,0.7711410522460938,1.5532053709030151,0.7711410522460938,POSITIVE
9,本文,ちょうど、八五郎も参っておりますから」,1.235601544380188,0.6380615234375,1.235601544380188,0.6380615234375,POSITIVE
10,本文,「そうしてくれると都合がいい」,1.6925917863845825,0.787548840045929,0.0,0.0,NEUTRAL
11,本文,笹野新三郎は、銭形平次を信頼し切っております。,1.5434520244598389,0.6608707904815674,1.5434520244598389,0.6608707904815674,POSITIVE
12,本文,土地の御用聞は、うるさい縄張のことを言い出しそうですが、与力のお声掛りで行く分には、文句の言いようはありません。,1.1888411045074463,0.5443640947341919,0.0,0.0,NEUTRAL
13,本文,桜は八重、日和も陽気も、申分のない春でした。,0.41624054312705994,0.4346425533294678,0.0,0.0,NEUTRAL
14,本文,竹光で武家が殺されたという、煽情的な事件がなくとも、若くてハチ切れそうな平次は、江戸中を一廻りしたいような心持になっていたのです。,1.9728972911834717,0.8015755414962769,1.9728972911834717,0.8015755414962769,POSITIVE
15,本文,「やっとうの方はいけたんでしょうね、その浪人者は？」,0.9993874430656433,0.5202061533927917,0.0,0.0,NEUTRAL
16,本文,平次は道々も竹光の事が気になってなりません。,0.9923994541168213,0.5586426854133606,0.9923994541168213,0.5586426854133606,POSITIVE
17,本文,「微塵流の遣い手で、さる大藩の指南番までした人物だそうだ」,1.5512274503707886,0.752879798412323,1.5512274503707886,0.752879798412323,POSITIVE
18,本文,「それが、竹箆で殺られたんですか」,0.9737660884857178,0.5525602698326111,-0.9737660884857178,-0.5525602698326111,NEGATIVE
19,本文,「変っているだろう」,0.5202448964118958,0.45156916975975037,0.0,0.0,NEUTRAL
20,本文,そんな事を言いながら、三人は芝山内から麻布狸穴へ、うらうらとゆらぐ、街の陽炎を泳ぐように辿っていたのです。,1.2023664712905884,0.6623404026031494,1.2023664712905884,0.6623404026031494,POSITIVE
21,本文,狸穴に着いたのは昼少し過ぎ、この辺は山の手の盛り場で商い家も多く、手軽な見世物や、茶屋、楊弓場などのあった時代ですが、一歩裏通りに入ると、藁葺のしもた家が軒を並べ、安御家人や、隠居屋敷、浪人暮しなどの人が、ささやかな畑を拵えて、胡瓜や南瓜を育てているといった、一種変った風物が特色でもあったのです。,0.9459978938102722,0.5352889895439148,0.0,0.0,NEUTRAL
22,本文,「お待ち申しておりました、旦那」,0.537196695804596,0.4829797148704529,0.537196695804596,0.4829797148704529,POSITIVE
23,本文,狸穴のとある家、生垣の前に、土地の岡っ引が待っておりました。,0.8215882182121277,0.5164361596107483,0.0,0.0,NEUTRAL
24,本文,狸穴に縁を持たせて鼓の源吉というポンポンした四十男。,0.6753115057945251,0.5772290229797363,0.0,0.0,NEUTRAL
25,本文,「鼓の親分、私も目学問をさして貰いますよ」,1.3342814445495605,0.7196219563484192,1.3342814445495605,0.7196219563484192,POSITIVE
26,本文,平次はへり下って肩の手拭を取りました。,0.9425416588783264,0.6530358791351318,0.0,0.0,NEUTRAL
27,本文,「いいとも、銭形の兄哥が来てくれると、俺も心強いというものだ」,1.7242517471313477,0.714093804359436,1.7242517471313477,0.714093804359436,POSITIVE
28,本文,あっさりした口はききますが、何か腹の底に蟠りがないではありません。,1.798026204109192,0.8593965768814087,0.0,0.0,NEUTRAL
29,本文,「死骸は？」,1.1952784061431885,0.6023459434509277,-1.1952784061431885,-0.6023459434509277,NEGATIVE
30,本文,と笹野新三郎。,0.7695147395133972,0.530978798866272,0.0,0.0,NEUTRAL
