,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「親分、お早う」,0.6543617248535156,0.5418298840522766,0.6543617248535156,0.5418298840522766,POSITIVE
2,本文,ガラッ八の八五郎は、顎をしゃくってニヤリとしました。,0.6039358973503113,0.5387822985649109,0.0,0.0,NEUTRAL
3,本文,「何がお早うだい、先刻上野の午刻（十二時）が鳴ったぜ、冗談じゃない」,0.8229296207427979,0.5455746650695801,-0.8229296207427979,-0.5455746650695801,NEGATIVE
4,本文,銭形の平次は相変らず、狭い庭に降りて、貧弱な植木の世話に没頭しておりました。,0.769804060459137,0.5524184107780457,0.0,0.0,NEUTRAL
5,本文,「親分の前だが、今日は嬉しくてたまらねえことがあるんだ」,1.6387684345245361,0.7058207392692566,1.6387684345245361,0.7058207392692566,POSITIVE
6,本文,「それで朝寝をしたというのかい、呆れた野郎だ、昨夜どこかで化かされて来やがったろう」,0.7391788959503174,0.5291832685470581,-0.7391788959503174,-0.5291832685470581,NEGATIVE
7,本文,「へッ、そんな気障なんじゃありませんよ、憚りながら、太閤様と同じ人相なんだ、金が溜って運が開けて、縁談は望み放題と来やがる」,0.7263540625572205,0.5103089213371277,-0.7263540625572205,-0.5103089213371277,NEGATIVE
8,本文,八五郎は拳固で鼻を撫であげます。,0.8713369965553284,0.5644794702529907,0.8713369965553284,0.5644794702529907,POSITIVE
9,本文,「大きく出やがったな、八」,1.2278608083724976,0.6418867707252502,0.0,0.0,NEUTRAL
10,本文,「ね、親分、八卦や人相見なんて、本当に当るんでしょうか」,0.5233263969421387,0.47371581196784973,0.0,0.0,NEUTRAL
11,本文,「そりゃ当るとも、八五郎が太閤様に似ているなんざ、凡人の智恵で言い当てられることじゃねえ」,0.5126753449440002,0.4336502254009247,-0.5126753449440002,-0.4336502254009247,NEGATIVE
12,本文,「――ですかね」,1.3515256643295288,0.6087709665298462,0.0,0.0,NEUTRAL
13,本文,「縁談が望み放題なんと来た日にゃ、たまらないね、八」,0.5343870520591736,0.5026901364326477,0.0,0.0,NEUTRAL
14,本文,「なアに、それほどでもねえ」,1.3823994398117065,0.7678492665290833,0.0,0.0,NEUTRAL
15,本文,八五郎はまだ顎を撫でております。,0.8781298995018005,0.5549444556236267,0.0,0.0,NEUTRAL
16,本文,「誰が一体そんな罪なことを言ったんだ」,0.9318712949752808,0.6258041262626648,-0.9318712949752808,-0.6258041262626648,NEGATIVE
17,本文,「両国の玄々斎ですよ」,1.2830194234848022,0.69516521692276,1.2830194234848022,0.69516521692276,POSITIVE
